station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-06-13 14:00:00,62,val,0.167,0.21880378000604359
Selhausen,2022-06-13 14:00:00,62,val,0.194,0.22206643045277344
Merzenhausen,2022-06-13 15:00:00,62,val,0.164,0.21660924847933413
Selhausen,2022-06-13 15:00:00,62,val,0.199,0.2194274056277097
Merzenhausen,2022-06-13 16:00:00,62,val,0.16,0.21434418734587535
Selhausen,2022-06-13 16:00:00,62,val,0.196,0.21757252078391046
Merzenhausen,2022-06-13 17:00:00,62,val,0.161,0.21225070399372697
Selhausen,2022-06-13 17:00:00,62,val,0.191,0.21617820049423622
Merzenhausen,2022-06-13 18:00:00,62,val,0.16,0.21061526780133935
Selhausen,2022-06-13 18:00:00,62,val,0.192,0.21434901398364295
Merzenhausen,2022-06-13 19:00:00,62,val,0.16,0.2027180245688174
Selhausen,2022-06-13 19:00:00,62,val,0.191,0.21462437564504944
Merzenhausen,2022-06-13 20:00:00,62,val,0.161,0.20362367850030008
Selhausen,2022-06-13 20:00:00,62,val,0.19,0.21206721814862317
Merzenhausen,2022-06-13 21:00:00,62,val,0.158,0.2009993483281375
Selhausen,2022-06-13 21:00:00,62,val,0.186,0.2109486653365162
Merzenhausen,2022-06-13 22:00:00,62,val,0.159,0.1992448530249095
Selhausen,2022-06-13 22:00:00,62,val,0.188,0.2118955912295614
Merzenhausen,2022-06-13 23:00:00,62,val,0.157,0.19957884565750092
Selhausen,2022-06-13 23:00:00,62,val,0.185,0.20883571982851246
Merzenhausen,2022-06-14 00:00:00,62,val,0.156,0.19824882587645298
Selhausen,2022-06-14 00:00:00,62,val,0.187,0.20960094949330477
Merzenhausen,2022-06-14 01:00:00,62,val,0.158,0.19867461899727396
Selhausen,2022-06-14 01:00:00,62,val,0.185,0.20641810775178185
Merzenhausen,2022-06-14 02:00:00,62,val,0.155,0.19877548296371386
Selhausen,2022-06-14 02:00:00,62,val,0.188,0.20367445335537132
Merzenhausen,2022-06-14 03:00:00,62,val,0.155,0.1954906086803738
Selhausen,2022-06-14 03:00:00,62,val,0.185,0.20556625587197924
Merzenhausen,2022-06-14 04:00:00,62,val,0.154,0.19601375182907943
Selhausen,2022-06-14 04:00:00,62,val,0.182,0.2042782614494157
Merzenhausen,2022-06-14 05:00:00,62,val,0.158,0.19814063443686805
Selhausen,2022-06-14 05:00:00,62,val,0.184,0.20522984332844246
Merzenhausen,2022-06-14 06:00:00,62,val,0.158,0.19454719898183084
Selhausen,2022-06-14 06:00:00,62,val,0.182,0.20650809085358016
Merzenhausen,2022-06-14 07:00:00,62,val,0.156,0.1961534555277278
Selhausen,2022-06-14 07:00:00,62,val,0.185,0.20419588746510198
Merzenhausen,2022-06-14 08:00:00,62,val,0.154,0.19609630898733743
Selhausen,2022-06-14 08:00:00,62,val,0.184,0.20580319258209437
Merzenhausen,2022-06-14 09:00:00,62,val,0.157,0.19153521393730497
Selhausen,2022-06-14 09:00:00,62,val,0.187,0.20416320258045242
Merzenhausen,2022-06-14 10:00:00,62,val,0.157,0.19004405891261095
Selhausen,2022-06-14 10:00:00,62,val,0.19,0.20590084312357018
Merzenhausen,2022-06-14 11:00:00,62,val,0.153,0.19054248446681726
Selhausen,2022-06-14 11:00:00,62,val,0.186,0.20644038438429188
Merzenhausen,2022-06-14 12:00:00,62,val,0.156,0.18756101549776616
Selhausen,2022-06-14 12:00:00,62,val,0.19,0.20632221644009588
Merzenhausen,2022-06-14 13:00:00,62,val,0.157,0.186983244382293
Selhausen,2022-06-14 13:00:00,62,val,0.188,0.20389969984419376
Merzenhausen,2022-06-14 14:00:00,62,val,0.157,0.18799978398461253
Selhausen,2022-06-14 14:00:00,62,val,0.189,0.20818873767969917
Merzenhausen,2022-06-14 15:00:00,62,val,0.153,0.18438376768569262
Selhausen,2022-06-14 15:00:00,62,val,0.188,0.20558835579470527
Merzenhausen,2022-06-14 16:00:00,62,val,0.155,0.1836353558675553
Selhausen,2022-06-14 16:00:00,62,val,0.187,0.2046928572205656
Merzenhausen,2022-06-14 17:00:00,62,val,0.156,0.1829013717397227
Selhausen,2022-06-14 17:00:00,62,val,0.186,0.2117998006672297
Merzenhausen,2022-06-14 18:00:00,62,val,0.149,0.18274083965094828
Selhausen,2022-06-14 18:00:00,62,val,0.183,0.205498140169022
Merzenhausen,2022-06-14 19:00:00,62,val,0.154,0.18389858707942658
Selhausen,2022-06-14 19:00:00,62,val,0.183,0.20603028602621534
Merzenhausen,2022-06-14 20:00:00,62,val,0.151,0.1824090015533558
Selhausen,2022-06-14 20:00:00,62,val,0.183,0.20500414477216272
Merzenhausen,2022-06-14 21:00:00,62,val,0.153,0.18258707864379847
Selhausen,2022-06-14 21:00:00,62,val,0.177,0.20107893150977635
Merzenhausen,2022-06-14 22:00:00,62,val,0.152,0.18160008098833608
Selhausen,2022-06-14 22:00:00,62,val,0.179,0.1998175785010489
Merzenhausen,2022-06-14 23:00:00,62,val,0.153,0.18253769515071944
Selhausen,2022-06-14 23:00:00,62,val,0.179,0.1991649505379045
Merzenhausen,2022-06-15 00:00:00,62,val,0.154,0.18379528261659087
Selhausen,2022-06-15 00:00:00,62,val,0.175,0.19694790524946376
Merzenhausen,2022-06-15 01:00:00,62,val,0.151,0.18365974444814523
Selhausen,2022-06-15 01:00:00,62,val,0.175,0.19909521382224096
Merzenhausen,2022-06-15 02:00:00,62,val,0.149,0.1839867633150934
Selhausen,2022-06-15 02:00:00,62,val,0.177,0.19866422989996843
Merzenhausen,2022-06-15 03:00:00,62,val,0.15,0.18327014051526297
Selhausen,2022-06-15 03:00:00,62,val,0.174,0.19718766430585827
Merzenhausen,2022-06-15 04:00:00,62,val,0.147,0.1816681132562125
Selhausen,2022-06-15 04:00:00,62,val,0.179,0.19622234539923578
Merzenhausen,2022-06-15 05:00:00,62,val,0.146,0.18306032480493017
Selhausen,2022-06-15 05:00:00,62,val,0.174,0.19683323567562214
Merzenhausen,2022-06-15 06:00:00,62,val,0.15,0.18268230826774473
Selhausen,2022-06-15 06:00:00,62,val,0.174,0.19692117263194356
Merzenhausen,2022-06-15 07:00:00,62,val,0.148,0.18336798023457712
Selhausen,2022-06-15 07:00:00,62,val,0.174,0.19643716155554763
Merzenhausen,2022-06-15 08:00:00,62,val,0.147,0.18247422258558937
Selhausen,2022-06-15 08:00:00,62,val,0.181,0.19718695590558513
Merzenhausen,2022-06-15 09:00:00,62,val,0.15,0.18299144308319523
Selhausen,2022-06-15 09:00:00,62,val,0.179,0.1983260852321219
Merzenhausen,2022-06-15 10:00:00,62,val,0.15,0.18110336802905252
Selhausen,2022-06-15 10:00:00,62,val,0.182,0.19802900795957945
Merzenhausen,2022-06-15 11:00:00,62,val,0.149,0.18257907257709793
Selhausen,2022-06-15 11:00:00,62,val,0.182,0.1987415185876563
Merzenhausen,2022-06-15 12:00:00,62,val,0.152,0.1785055096803633
Selhausen,2022-06-15 12:00:00,62,val,0.18,0.19939722625858697
Merzenhausen,2022-06-15 13:00:00,62,val,0.151,0.18266854497596952
Selhausen,2022-06-15 13:00:00,62,val,0.187,0.19733586895773764
Merzenhausen,2022-06-15 14:00:00,62,val,0.149,0.18249733023885537
Selhausen,2022-06-15 14:00:00,62,val,0.182,0.19713457607839815
Merzenhausen,2022-06-15 15:00:00,62,val,0.148,0.18252447949161818
Selhausen,2022-06-15 15:00:00,62,val,0.186,0.1904685856882235
Merzenhausen,2022-06-15 16:00:00,62,val,0.149,0.1878531222427286
Selhausen,2022-06-15 16:00:00,62,val,0.179,0.18581468348137195
Merzenhausen,2022-06-15 17:00:00,62,val,0.149,0.18685034002054743
Selhausen,2022-06-15 17:00:00,62,val,0.182,0.18577322915585726
Merzenhausen,2022-06-15 18:00:00,62,val,0.151,0.1836934775515153
Selhausen,2022-06-15 18:00:00,62,val,0.178,0.1912642078450516
Merzenhausen,2022-06-15 19:00:00,62,val,0.148,0.1849318601638104
Selhausen,2022-06-15 19:00:00,62,val,0.176,0.19083703366067972
Merzenhausen,2022-06-15 20:00:00,62,val,0.149,0.1874827695156701
Selhausen,2022-06-15 20:00:00,62,val,0.176,0.1901042320161269
Merzenhausen,2022-06-15 21:00:00,62,val,0.146,0.1832433300331708
Selhausen,2022-06-15 21:00:00,62,val,0.175,0.18780243188788692
Merzenhausen,2022-06-15 22:00:00,62,val,0.145,0.1802763362440202
Selhausen,2022-06-15 22:00:00,62,val,0.172,0.18720819086136767
Merzenhausen,2022-06-15 23:00:00,62,val,0.146,0.18003325987536622
Selhausen,2022-06-15 23:00:00,62,val,0.174,0.1840853238913875
Merzenhausen,2022-06-16 00:00:00,62,val,0.146,0.17661580580401773
Selhausen,2022-06-16 00:00:00,62,val,0.168,0.1854986867758898
Merzenhausen,2022-06-16 01:00:00,62,val,0.144,0.1795437439367874
Selhausen,2022-06-16 01:00:00,62,val,0.171,0.18391778957582905
Merzenhausen,2022-06-16 02:00:00,62,val,0.145,0.17714255592303885
Selhausen,2022-06-16 02:00:00,62,val,0.169,0.18538019146150178
Merzenhausen,2022-06-16 03:00:00,62,val,0.149,0.18014757351175617
Selhausen,2022-06-16 03:00:00,62,val,0.167,0.18216636904668132
Merzenhausen,2022-06-16 04:00:00,62,val,0.145,0.1820243956741419
Selhausen,2022-06-16 04:00:00,62,val,0.172,0.18000014788901672
Merzenhausen,2022-06-16 05:00:00,62,val,0.146,0.18253635319828726
Selhausen,2022-06-16 05:00:00,62,val,0.169,0.1799091923461605
Merzenhausen,2022-06-16 06:00:00,62,val,0.145,0.1845152680547778
Selhausen,2022-06-16 06:00:00,62,val,0.17,0.18194508428458306
Merzenhausen,2022-06-16 07:00:00,62,val,0.145,0.18113046410169362
Selhausen,2022-06-16 07:00:00,62,val,0.17,0.18102600189860385
Merzenhausen,2022-06-16 08:00:00,62,val,0.146,0.180017913747462
Selhausen,2022-06-16 08:00:00,62,val,0.171,0.18173049194825056
Merzenhausen,2022-06-16 09:00:00,62,val,0.147,0.17854555013592477
Selhausen,2022-06-16 09:00:00,62,val,0.173,0.18649804661512692
Merzenhausen,2022-06-16 10:00:00,62,val,0.145,0.17939776181258799
Selhausen,2022-06-16 10:00:00,62,val,0.174,0.18667806187895447
Merzenhausen,2022-06-16 11:00:00,62,val,0.146,0.1791435672289253
Selhausen,2022-06-16 11:00:00,62,val,0.174,0.18796365395581816
Merzenhausen,2022-06-16 12:00:00,62,val,0.149,0.17740750876111827
Selhausen,2022-06-16 12:00:00,62,val,0.181,0.18769060797831028
Merzenhausen,2022-06-16 13:00:00,62,val,0.148,0.17203535712816487
Selhausen,2022-06-16 13:00:00,62,val,0.179,0.19348394948777722
Gevenich,2022-06-16 14:00:00,62,val,0.092,0.11434043635006345
Merzenhausen,2022-06-16 14:00:00,62,val,0.147,0.17966713678492566
Selhausen,2022-06-16 14:00:00,62,val,0.176,0.19061912535152348
Gevenich,2022-06-16 15:00:00,62,val,0.092,0.11342109324123294
Merzenhausen,2022-06-16 15:00:00,62,val,0.147,0.17471948338258234
Selhausen,2022-06-16 15:00:00,62,val,0.178,0.1947030912701912
Gevenich,2022-06-16 16:00:00,62,val,0.093,0.11186422151521033
Merzenhausen,2022-06-16 16:00:00,62,val,0.147,0.1733912569860416
Selhausen,2022-06-16 16:00:00,62,val,0.173,0.192492047451924
Gevenich,2022-06-16 17:00:00,62,val,0.0925,0.1173358392135035
Merzenhausen,2022-06-16 17:00:00,62,val,0.144,0.16906762319754182
Selhausen,2022-06-16 17:00:00,62,val,0.178,0.1887751681817204
Gevenich,2022-06-16 18:00:00,62,val,0.0945,0.11423668328569314
Merzenhausen,2022-06-16 18:00:00,62,val,0.146,0.17238826162056603
Selhausen,2022-06-16 18:00:00,62,val,0.178,0.18696120334615127
Gevenich,2022-06-16 19:00:00,62,val,0.093,0.11083706293436553
Merzenhausen,2022-06-16 19:00:00,62,val,0.145,0.1689965537879796
Selhausen,2022-06-16 19:00:00,62,val,0.169,0.1854480031046857
Gevenich,2022-06-16 20:00:00,62,val,0.0915,0.11266939982014507
Merzenhausen,2022-06-16 20:00:00,62,val,0.144,0.1656766631729689
Selhausen,2022-06-16 20:00:00,62,val,0.17,0.18622214601757686
Gevenich,2022-06-16 21:00:00,62,val,0.092,0.11098980972968452
Merzenhausen,2022-06-16 21:00:00,62,val,0.145,0.1674669089469299
Selhausen,2022-06-16 21:00:00,62,val,0.171,0.18275098323123326
Gevenich,2022-06-16 22:00:00,62,val,0.0905,0.10956264198084391
Merzenhausen,2022-06-16 22:00:00,62,val,0.145,0.1646472108536549
Selhausen,2022-06-16 22:00:00,62,val,0.165,0.17995841208712557
Gevenich,2022-06-16 23:00:00,62,val,0.093,0.10737136628724411
Merzenhausen,2022-06-16 23:00:00,62,val,0.144,0.16084044251828064
Selhausen,2022-06-16 23:00:00,62,val,0.165,0.18094368945720735
Gevenich,2022-06-17 00:00:00,62,val,0.091,0.10941678579850868
Merzenhausen,2022-06-17 00:00:00,62,val,0.145,0.1646771026292651
Selhausen,2022-06-17 00:00:00,62,val,0.167,0.17778374318301887
Gevenich,2022-06-17 01:00:00,62,val,0.091,0.11067215379161326
Merzenhausen,2022-06-17 01:00:00,62,val,0.145,0.16401962552166874
Selhausen,2022-06-17 01:00:00,62,val,0.164,0.1756299506626846
Gevenich,2022-06-17 02:00:00,62,val,0.0925,0.11216456754232529
Merzenhausen,2022-06-17 02:00:00,62,val,0.142,0.16677768589606476
Selhausen,2022-06-17 02:00:00,62,val,0.163,0.1778084772519453
Gevenich,2022-06-17 03:00:00,62,val,0.091,0.1095444155742352
Merzenhausen,2022-06-17 03:00:00,62,val,0.14,0.16261964144163815
Selhausen,2022-06-17 03:00:00,62,val,0.162,0.17712138539058178
Gevenich,2022-06-17 04:00:00,62,val,0.0895,0.10943537976834927
Merzenhausen,2022-06-17 04:00:00,62,val,0.145,0.1659762071670976
Selhausen,2022-06-17 04:00:00,62,val,0.162,0.17785162566616086
Gevenich,2022-06-17 05:00:00,62,val,0.0885,0.11062758029526967
Merzenhausen,2022-06-17 05:00:00,62,val,0.145,0.16270779508976813
Selhausen,2022-06-17 05:00:00,62,val,0.16,0.17761563292692964
Gevenich,2022-06-17 06:00:00,62,val,0.089,0.11433882125317334
Merzenhausen,2022-06-17 06:00:00,62,val,0.142,0.16843514376068722
Selhausen,2022-06-17 06:00:00,62,val,0.161,0.17824424060155317
Gevenich,2022-06-17 07:00:00,62,val,0.091,0.11517206012331226
Merzenhausen,2022-06-17 07:00:00,62,val,0.142,0.16573842744562892
Selhausen,2022-06-17 07:00:00,62,val,0.164,0.1783018369298924
Gevenich,2022-06-17 08:00:00,62,val,0.089,0.10837407641653658
Merzenhausen,2022-06-17 08:00:00,62,val,0.142,0.16545295938898358
Selhausen,2022-06-17 08:00:00,62,val,0.162,0.18023604091206064
Gevenich,2022-06-17 09:00:00,62,val,0.0885,0.11542168828418001
Merzenhausen,2022-06-17 09:00:00,62,val,0.143,0.16220017976820625
Selhausen,2022-06-17 09:00:00,62,val,0.163,0.17891257188413934
Merzenhausen,2022-06-17 10:00:00,62,val,0.141,0.1660789032863485
Selhausen,2022-06-17 10:00:00,62,val,0.163,0.18493816572177008
Merzenhausen,2022-06-17 11:00:00,62,val,0.145,0.16423994908616693
Selhausen,2022-06-17 11:00:00,62,val,0.166,0.18006737441275028
Merzenhausen,2022-06-17 12:00:00,62,val,0.14,0.16728745977023723
Selhausen,2022-06-17 12:00:00,62,val,0.162,0.17843269378746676
Merzenhausen,2022-06-17 13:00:00,62,val,0.143,0.16456294592643567
Selhausen,2022-06-17 13:00:00,62,val,0.168,0.18702459452804687
Merzenhausen,2022-06-17 14:00:00,62,val,0.145,0.15692970313310353
Selhausen,2022-06-17 14:00:00,62,val,0.17,0.18310153918721142
Merzenhausen,2022-06-17 15:00:00,62,val,0.142,0.16216705584556934
Selhausen,2022-06-17 15:00:00,62,val,0.166,0.189493871242999
Merzenhausen,2022-06-17 16:00:00,62,val,0.145,0.15712470295399705
Selhausen,2022-06-17 16:00:00,62,val,0.167,0.1812336512381935
Merzenhausen,2022-06-17 17:00:00,62,val,0.143,0.15954351250022478
Selhausen,2022-06-17 17:00:00,62,val,0.166,0.18294852213211496
Merzenhausen,2022-06-17 18:00:00,62,val,0.142,0.1609258990743094
Selhausen,2022-06-17 18:00:00,62,val,0.162,0.18136034609270696
Merzenhausen,2022-06-17 19:00:00,62,val,0.141,0.1625820190536742
Selhausen,2022-06-17 19:00:00,62,val,0.162,0.17974502574263912
Merzenhausen,2022-06-17 20:00:00,62,val,0.141,0.15924726358326108
Selhausen,2022-06-17 20:00:00,62,val,0.161,0.17758787799603742
Merzenhausen,2022-06-17 21:00:00,62,val,0.142,0.15987619514087342
Selhausen,2022-06-17 21:00:00,62,val,0.162,0.1817458568857951
Merzenhausen,2022-06-17 22:00:00,62,val,0.14,0.1510755335629103
Selhausen,2022-06-17 22:00:00,62,val,0.161,0.18168482927650337
Merzenhausen,2022-06-17 23:00:00,62,val,0.139,0.1507740172943628
Selhausen,2022-06-17 23:00:00,62,val,0.157,0.17878737018834437
Merzenhausen,2022-06-18 00:00:00,62,val,0.141,0.1524793227322679
Selhausen,2022-06-18 00:00:00,62,val,0.159,0.18362292510788797
Merzenhausen,2022-06-18 01:00:00,62,val,0.138,0.1491360548261208
Selhausen,2022-06-18 01:00:00,62,val,0.157,0.1815761065837623
Merzenhausen,2022-06-18 02:00:00,62,val,0.144,0.1534668782633886
Selhausen,2022-06-18 02:00:00,62,val,0.155,0.1895590521895545
Merzenhausen,2022-06-18 03:00:00,62,val,0.14,0.15538024423977723
Selhausen,2022-06-18 03:00:00,62,val,0.161,0.18503132414386358
Merzenhausen,2022-06-18 04:00:00,62,val,0.137,0.15888656412348107
Selhausen,2022-06-18 04:00:00,62,val,0.158,0.18749669153842796
Merzenhausen,2022-06-18 05:00:00,62,val,0.139,0.149974814038297
Selhausen,2022-06-18 05:00:00,62,val,0.159,0.18733685571443354
Merzenhausen,2022-06-18 06:00:00,62,val,0.138,0.15065050224786025
Selhausen,2022-06-18 06:00:00,62,val,0.155,0.18250589234245998
Merzenhausen,2022-06-18 07:00:00,62,val,0.138,0.14955588812514528
Selhausen,2022-06-18 07:00:00,62,val,0.155,0.18442070452442386
Merzenhausen,2022-06-18 08:00:00,62,val,0.14,0.14984126959717142
Selhausen,2022-06-18 08:00:00,62,val,0.165,0.1879641372992041
Merzenhausen,2022-06-18 09:00:00,62,val,0.138,0.1521802718427436
Selhausen,2022-06-18 09:00:00,62,val,0.171,0.18425731686719693
Merzenhausen,2022-06-18 10:00:00,62,val,0.139,0.15070601896001704
Selhausen,2022-06-18 10:00:00,62,val,0.173,0.18186567241161045
Merzenhausen,2022-06-18 11:00:00,62,val,0.137,0.14950451315529206
Selhausen,2022-06-18 11:00:00,62,val,0.174,0.18569286046977548
Merzenhausen,2022-06-18 12:00:00,62,val,0.14,0.15316652088741778
Selhausen,2022-06-18 12:00:00,62,val,0.181,0.18503644322884671
Merzenhausen,2022-06-18 13:00:00,62,val,0.141,0.15714930994930693
Selhausen,2022-06-18 13:00:00,62,val,0.186,0.18747819416463707
Merzenhausen,2022-06-18 14:00:00,62,val,0.142,0.1604511579980615
Selhausen,2022-06-18 14:00:00,62,val,0.188,0.18567952430497353
Merzenhausen,2022-06-18 15:00:00,62,val,0.141,0.15525508741374816
Selhausen,2022-06-18 15:00:00,62,val,0.181,0.18722580496419383
Merzenhausen,2022-06-18 16:00:00,62,val,0.143,0.15625219999231757
Selhausen,2022-06-18 16:00:00,62,val,0.199,0.18393943090557624
Merzenhausen,2022-06-18 17:00:00,62,val,0.14,0.15544038694789997
Selhausen,2022-06-18 17:00:00,62,val,0.196,0.1848730180193335
Merzenhausen,2022-06-18 18:00:00,62,val,0.14,0.15472461890562877
Selhausen,2022-06-18 18:00:00,62,val,0.183,0.1837482451439854
Merzenhausen,2022-06-18 19:00:00,62,val,0.141,0.15681194555272449
Selhausen,2022-06-18 19:00:00,62,val,0.19,0.18324919654917582
Merzenhausen,2022-06-18 20:00:00,62,val,0.138,0.1616808425877716
Selhausen,2022-06-18 20:00:00,62,val,0.188,0.18452960901418408
Merzenhausen,2022-06-18 21:00:00,62,val,0.141,0.16103205050113079
Selhausen,2022-06-18 21:00:00,62,val,0.189,0.18130079027090376
Merzenhausen,2022-06-18 22:00:00,62,val,0.138,0.16831253411056366
Selhausen,2022-06-18 22:00:00,62,val,0.181,0.19448263590979023
Merzenhausen,2022-06-18 23:00:00,62,val,0.14,0.16991459976766185
Selhausen,2022-06-18 23:00:00,62,val,0.18,0.19217551030057378
Merzenhausen,2022-06-19 00:00:00,62,val,0.139,0.16274118825041994
Selhausen,2022-06-19 00:00:00,62,val,0.186,0.1923432931903433
Merzenhausen,2022-06-19 01:00:00,62,val,0.14,0.16313992421333298
Selhausen,2022-06-19 01:00:00,62,val,0.181,0.19101585161368356
Merzenhausen,2022-06-19 02:00:00,62,val,0.139,0.16136965917467172
Selhausen,2022-06-19 02:00:00,62,val,0.182,0.19528833768664539
Merzenhausen,2022-06-19 03:00:00,62,val,0.137,0.15860378249576856
Selhausen,2022-06-19 03:00:00,62,val,0.182,0.19117995412511188
Merzenhausen,2022-06-19 04:00:00,62,val,0.136,0.15739548746698467
Selhausen,2022-06-19 04:00:00,62,val,0.183,0.19012941337869574
Merzenhausen,2022-06-19 05:00:00,62,val,0.138,0.15682915097811212
Selhausen,2022-06-19 05:00:00,62,val,0.183,0.18562321779819027
Merzenhausen,2022-06-19 06:00:00,62,val,0.134,0.15692895973569954
Selhausen,2022-06-19 06:00:00,62,val,0.184,0.18886663301121343
Merzenhausen,2022-06-19 07:00:00,62,val,0.137,0.14933937490878396
Selhausen,2022-06-19 07:00:00,62,val,0.1845,0.18624507788490147
Merzenhausen,2022-06-19 08:00:00,62,val,0.136,0.1493431610063659
Selhausen,2022-06-19 08:00:00,62,val,0.182,0.1837522755474689
Merzenhausen,2022-06-19 09:00:00,62,val,0.137,0.14946959602046164
Selhausen,2022-06-19 09:00:00,62,val,0.181,0.18742338834026528
Merzenhausen,2022-06-19 10:00:00,62,val,0.138,0.15150962531371676
Selhausen,2022-06-19 10:00:00,62,val,0.192,0.1888221051308343
Merzenhausen,2022-06-19 11:00:00,62,val,0.138,0.1532267615239516
Selhausen,2022-06-19 11:00:00,62,val,0.1905,0.18505193077905105
Merzenhausen,2022-06-19 12:00:00,62,val,0.14,0.15555899155074837
Selhausen,2022-06-19 12:00:00,62,val,0.186,0.19055346546716578
Merzenhausen,2022-06-19 13:00:00,62,val,0.138,0.1570282041068164
Selhausen,2022-06-19 13:00:00,62,val,0.1835,0.19073240250820553
Merzenhausen,2022-06-19 14:00:00,62,val,0.141,0.1586290517730449
Selhausen,2022-06-19 14:00:00,62,val,0.188,0.19320692633731396
Merzenhausen,2022-06-19 15:00:00,62,val,0.141,0.15859969019973025
Selhausen,2022-06-19 15:00:00,62,val,0.1865,0.19253954462419962
Merzenhausen,2022-06-19 16:00:00,62,val,0.14,0.16007700690219895
Selhausen,2022-06-19 16:00:00,62,val,0.187,0.19494738202489387
Merzenhausen,2022-06-19 17:00:00,62,val,0.139,0.16159459774828752
Selhausen,2022-06-19 17:00:00,62,val,0.182,0.1876814871273489
Merzenhausen,2022-06-19 18:00:00,62,val,0.141,0.16040443601741108
Selhausen,2022-06-19 18:00:00,62,val,0.183,0.18584810438885652
Merzenhausen,2022-06-19 19:00:00,62,val,0.138,0.15445682218996049
Selhausen,2022-06-19 19:00:00,62,val,0.188,0.18819266822553177
Merzenhausen,2022-06-19 20:00:00,62,val,0.14,0.15411756700765844
Selhausen,2022-06-19 20:00:00,62,val,0.186,0.18876923027005565
Merzenhausen,2022-06-19 21:00:00,62,val,0.139,0.15377216005942335
Selhausen,2022-06-19 21:00:00,62,val,0.183,0.18502848062924868
Merzenhausen,2022-06-19 22:00:00,62,val,0.14,0.14893864077539365
Selhausen,2022-06-19 22:00:00,62,val,0.177,0.18657779400895202
