station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2025-09-23 04:00:00,42,test,0.232,0.23113671
Merzenhausen,2025-09-23 05:00:00,42,test,0.234,0.22988921
Merzenhausen,2025-09-23 06:00:00,42,test,0.234,0.22908922
Merzenhausen,2025-09-23 07:00:00,42,test,0.236,0.22867192
Merzenhausen,2025-09-23 08:00:00,42,test,0.237,0.2288144
Merzenhausen,2025-09-23 09:00:00,42,test,0.237,0.22954926
Merzenhausen,2025-09-23 10:00:00,42,test,0.234,0.23070067
Merzenhausen,2025-09-23 11:00:00,42,test,0.234,0.23214372
Merzenhausen,2025-09-23 12:00:00,42,test,0.233,0.23383656
Merzenhausen,2025-09-23 13:00:00,42,test,0.234,0.23534717
Merzenhausen,2025-09-23 14:00:00,42,test,0.234,0.23673369
Merzenhausen,2025-09-23 15:00:00,42,test,0.235,0.23788072
Merzenhausen,2025-09-23 16:00:00,42,test,0.234,0.23865816
Merzenhausen,2025-09-23 17:00:00,42,test,0.232,0.23897964
Merzenhausen,2025-09-23 18:00:00,42,test,0.232,0.23902969
Merzenhausen,2025-09-23 19:00:00,42,test,0.235,0.23887827
Merzenhausen,2025-09-23 20:00:00,42,test,0.234,0.23847347
Merzenhausen,2025-09-23 21:00:00,42,test,0.235,0.23777747
Merzenhausen,2025-09-23 22:00:00,42,test,0.235,0.23675422
Merzenhausen,2025-09-23 23:00:00,42,test,0.235,0.23551825
Merzenhausen,2025-09-24 00:00:00,42,test,0.236,0.23406869
Merzenhausen,2025-09-24 01:00:00,42,test,0.235,0.23264292
Merzenhausen,2025-09-24 02:00:00,42,test,0.236,0.23106715
Merzenhausen,2025-09-24 03:00:00,42,test,0.235,0.2294208
Merzenhausen,2025-09-24 04:00:00,42,test,0.2525,0.22793356
Merzenhausen,2025-09-24 05:00:00,42,test,0.236,0.22685835
Merzenhausen,2025-09-24 06:00:00,42,test,0.236,0.22614631
Merzenhausen,2025-09-24 07:00:00,42,test,0.232,0.22585855
Merzenhausen,2025-09-24 08:00:00,42,test,0.236,0.22616567
Merzenhausen,2025-09-24 09:00:00,42,test,0.254,0.22694404
Merzenhausen,2025-09-24 10:00:00,42,test,0.234,0.22809543
Merzenhausen,2025-09-24 11:00:00,42,test,0.254,0.22947933
Merzenhausen,2025-09-24 12:00:00,42,test,0.235,0.23104802
Merzenhausen,2025-09-24 13:00:00,42,test,0.2545,0.23257267
Merzenhausen,2025-09-24 14:00:00,42,test,0.253,0.2339179
Merzenhausen,2025-09-24 15:00:00,42,test,0.2335,0.23497424
Merzenhausen,2025-09-24 16:00:00,42,test,0.234,0.23565817
Merzenhausen,2025-09-24 17:00:00,42,test,0.255,0.23593198
Merzenhausen,2025-09-24 18:00:00,42,test,0.236,0.23586749
Merzenhausen,2025-09-24 19:00:00,42,test,0.233,0.23549815
Merzenhausen,2025-09-24 20:00:00,42,test,0.233,0.23478325
Merzenhausen,2025-09-24 21:00:00,42,test,0.234,0.23384455
Merzenhausen,2025-09-24 22:00:00,42,test,0.237,0.23280345
Merzenhausen,2025-09-24 23:00:00,42,test,0.234,0.23174067
Merzenhausen,2025-09-25 00:00:00,42,test,0.234,0.23061846
Merzenhausen,2025-09-25 01:00:00,42,test,0.234,0.22921777
Merzenhausen,2025-09-25 02:00:00,42,test,0.235,0.22777842
Merzenhausen,2025-09-25 03:00:00,42,test,0.231,0.22659704
Merzenhausen,2025-09-25 04:00:00,42,test,0.232,0.22545014
Merzenhausen,2025-09-25 05:00:00,42,test,0.232,0.22487158
Merzenhausen,2025-09-25 06:00:00,42,test,0.232,0.22438571
Merzenhausen,2025-09-25 07:00:00,42,test,0.235,0.22430663
Merzenhausen,2025-09-25 08:00:00,42,test,0.235,0.22477393
Merzenhausen,2025-09-25 09:00:00,42,test,0.235,0.22575222
Merzenhausen,2025-09-25 10:00:00,42,test,0.231,0.22699915
Merzenhausen,2025-09-25 11:00:00,42,test,0.234,0.22844644
Merzenhausen,2025-09-25 12:00:00,42,test,0.234,0.23002264
Merzenhausen,2025-09-25 13:00:00,42,test,0.233,0.23179647
Merzenhausen,2025-09-25 14:00:00,42,test,0.234,0.23343328
Merzenhausen,2025-09-25 15:00:00,42,test,0.234,0.23507479
Merzenhausen,2025-09-25 16:00:00,42,test,0.234,0.2362858
Merzenhausen,2025-10-06 19:00:00,42,test,0.253,0.24590157
Merzenhausen,2025-10-06 20:00:00,42,test,0.25,0.24548396
Merzenhausen,2025-10-06 21:00:00,42,test,0.2655,0.24479419
Merzenhausen,2025-10-06 22:00:00,42,test,0.2655,0.2439476
Merzenhausen,2025-10-06 23:00:00,42,test,0.251,0.243195
Merzenhausen,2025-10-07 00:00:00,42,test,0.251,0.24288407
Merzenhausen,2025-10-07 01:00:00,42,test,0.25,0.24236849
Merzenhausen,2025-10-07 02:00:00,42,test,0.251,0.24224156
Merzenhausen,2025-10-07 03:00:00,42,test,0.251,0.2416102
Merzenhausen,2025-10-07 04:00:00,42,test,0.2435,0.24106868
Merzenhausen,2025-10-07 05:00:00,42,test,0.25,0.24069911
Merzenhausen,2025-10-07 06:00:00,42,test,0.251,0.24103145
Merzenhausen,2025-10-07 07:00:00,42,test,0.2645,0.2419105
Merzenhausen,2025-10-07 08:00:00,42,test,0.251,0.24268177
Merzenhausen,2025-10-07 09:00:00,42,test,0.2635,0.24304527
Merzenhausen,2025-10-07 10:00:00,42,test,0.249,0.24349466
Merzenhausen,2025-10-07 11:00:00,42,test,0.252,0.2445558
Merzenhausen,2025-10-07 12:00:00,42,test,0.249,0.24525711
Merzenhausen,2025-10-07 13:00:00,42,test,0.253,0.24596417
Merzenhausen,2025-10-07 14:00:00,42,test,0.249,0.24655503
Merzenhausen,2025-10-07 15:00:00,42,test,0.249,0.24710771
Merzenhausen,2025-10-07 16:00:00,42,test,0.25,0.24731053
Merzenhausen,2025-10-07 17:00:00,42,test,0.247,0.24768502
Merzenhausen,2025-10-07 18:00:00,42,test,0.246,0.24775606
Merzenhausen,2025-10-07 19:00:00,42,test,0.246,0.2472316
Merzenhausen,2025-10-07 20:00:00,42,test,0.247,0.24635483
Merzenhausen,2025-10-07 21:00:00,42,test,0.247,0.24530846
Merzenhausen,2025-10-07 22:00:00,42,test,0.244,0.24475728
Merzenhausen,2025-10-07 23:00:00,42,test,0.247,0.24398822
Merzenhausen,2025-10-08 00:00:00,42,test,0.245,0.2430913
Merzenhausen,2025-10-08 01:00:00,42,test,0.244,0.2426813
Merzenhausen,2025-10-08 02:00:00,42,test,0.245,0.2420521
Merzenhausen,2025-10-08 03:00:00,42,test,0.242,0.24132803
Merzenhausen,2025-10-08 04:00:00,42,test,0.243,0.24070182
Merzenhausen,2025-10-08 05:00:00,42,test,0.245,0.24010758
Merzenhausen,2025-10-08 06:00:00,42,test,0.245,0.23975103
Merzenhausen,2025-10-08 07:00:00,42,test,0.245,0.2396236
Merzenhausen,2025-10-08 08:00:00,42,test,0.243,0.23963338
Merzenhausen,2025-10-08 09:00:00,42,test,0.244,0.2398345
Merzenhausen,2025-10-08 10:00:00,42,test,0.243,0.24111043
Merzenhausen,2025-10-08 11:00:00,42,test,0.248,0.24258712
Merzenhausen,2025-10-08 12:00:00,42,test,0.248,0.24417372
Merzenhausen,2025-10-08 13:00:00,42,test,0.246,0.24569604
Merzenhausen,2025-10-08 14:00:00,42,test,0.247,0.24708977
Merzenhausen,2025-10-08 15:00:00,42,test,0.247,0.24863644
Merzenhausen,2025-10-08 16:00:00,42,test,0.243,0.24949703
Merzenhausen,2025-10-08 17:00:00,42,test,0.243,0.24961077
Merzenhausen,2025-10-08 18:00:00,42,test,0.247,0.24921437
Merzenhausen,2025-10-08 19:00:00,42,test,0.242,0.24836786
Merzenhausen,2025-10-08 20:00:00,42,test,0.249,0.24716371
Merzenhausen,2025-10-08 21:00:00,42,test,0.246,0.24654776
Merzenhausen,2025-10-08 22:00:00,42,test,0.247,0.24637651
Merzenhausen,2025-10-08 23:00:00,42,test,0.247,0.24579166
Merzenhausen,2025-10-09 00:00:00,42,test,0.248,0.2449011
Merzenhausen,2025-10-09 01:00:00,42,test,0.257,0.2437705
Merzenhausen,2025-10-09 02:00:00,42,test,0.246,0.24259791
Merzenhausen,2025-10-09 03:00:00,42,test,0.2545,0.24150069
Merzenhausen,2025-10-09 04:00:00,42,test,0.254,0.24023768
Merzenhausen,2025-10-09 05:00:00,42,test,0.249,0.23927462
Merzenhausen,2025-10-09 06:00:00,42,test,0.246,0.23870756
Merzenhausen,2025-10-09 07:00:00,42,test,0.246,0.23913091
Merzenhausen,2025-10-09 08:00:00,42,test,0.2565,0.23966143
Merzenhausen,2025-10-09 09:00:00,42,test,0.251,0.24091768
Merzenhausen,2025-10-09 10:00:00,42,test,0.251,0.242033
Merzenhausen,2025-10-09 11:00:00,42,test,0.249,0.24324833
Merzenhausen,2025-10-09 12:00:00,42,test,0.25,0.24434708
Merzenhausen,2025-10-09 13:00:00,42,test,0.2545,0.24551213
Merzenhausen,2025-10-09 14:00:00,42,test,0.252,0.24649647
Merzenhausen,2025-10-15 06:00:00,42,test,0.232,0.22316381
Merzenhausen,2025-10-15 07:00:00,42,test,0.233,0.22328287
Merzenhausen,2025-10-15 08:00:00,42,test,0.232,0.22366782
Merzenhausen,2025-10-15 09:00:00,42,test,0.235,0.22437388
Merzenhausen,2025-10-15 10:00:00,42,test,0.232,0.22532003
Merzenhausen,2025-10-15 11:00:00,42,test,0.237,0.22653194
Merzenhausen,2025-10-15 12:00:00,42,test,0.236,0.22795093
Merzenhausen,2025-10-15 13:00:00,42,test,0.235,0.22954744
Merzenhausen,2025-10-15 14:00:00,42,test,0.235,0.23115143
Merzenhausen,2025-10-15 15:00:00,42,test,0.233,0.23260832
Merzenhausen,2025-10-15 16:00:00,42,test,0.234,0.23357058
Merzenhausen,2025-10-15 17:00:00,42,test,0.234,0.23398902
Merzenhausen,2025-10-15 18:00:00,42,test,0.232,0.23399265
Merzenhausen,2025-10-15 19:00:00,42,test,0.235,0.23341398
Merzenhausen,2025-10-15 20:00:00,42,test,0.233,0.23262466
Merzenhausen,2025-10-15 21:00:00,42,test,0.233,0.23137984
Merzenhausen,2025-10-15 22:00:00,42,test,0.23,0.22996378
Merzenhausen,2025-10-15 23:00:00,42,test,0.232,0.22852606
Merzenhausen,2025-10-16 00:00:00,42,test,0.231,0.22709945
Merzenhausen,2025-10-16 01:00:00,42,test,0.233,0.22570087
Merzenhausen,2025-10-16 02:00:00,42,test,0.231,0.22467531
Merzenhausen,2025-10-16 03:00:00,42,test,0.231,0.22361557
Merzenhausen,2025-10-16 04:00:00,42,test,0.232,0.22289647
Merzenhausen,2025-10-16 05:00:00,42,test,0.231,0.22244145
Merzenhausen,2025-10-16 06:00:00,42,test,0.233,0.2222535
Merzenhausen,2025-10-16 07:00:00,42,test,0.232,0.22230785
Merzenhausen,2025-10-16 08:00:00,42,test,0.229,0.22347383
Merzenhausen,2025-10-16 09:00:00,42,test,0.229,0.2247235
Merzenhausen,2025-10-16 10:00:00,42,test,0.231,0.22594795
Merzenhausen,2025-10-16 11:00:00,42,test,0.233,0.2273186
Merzenhausen,2025-10-16 12:00:00,42,test,0.234,0.2287176
Merzenhausen,2025-10-16 13:00:00,42,test,0.237,0.23018047
Merzenhausen,2025-10-16 14:00:00,42,test,0.231,0.23175088
Merzenhausen,2025-10-16 15:00:00,42,test,0.233,0.23299193
Merzenhausen,2025-10-16 16:00:00,42,test,0.233,0.23389703
Merzenhausen,2025-10-16 17:00:00,42,test,0.233,0.23427339
Merzenhausen,2025-10-16 18:00:00,42,test,0.229,0.23416308
Merzenhausen,2025-10-16 19:00:00,42,test,0.228,0.23441681
Merzenhausen,2025-10-16 20:00:00,42,test,0.229,0.23401187
Merzenhausen,2025-10-16 21:00:00,42,test,0.23,0.2339463
Merzenhausen,2025-10-16 22:00:00,42,test,0.232,0.23320061
Merzenhausen,2025-10-16 23:00:00,42,test,0.232,0.2321541
Merzenhausen,2025-10-17 00:00:00,42,test,0.229,0.23091708
Merzenhausen,2025-10-17 01:00:00,42,test,0.227,0.22947639
Merzenhausen,2025-10-17 02:00:00,42,test,0.228,0.22797288
Merzenhausen,2025-10-17 03:00:00,42,test,0.228,0.22662535
Merzenhausen,2025-10-17 04:00:00,42,test,0.227,0.22533238
Merzenhausen,2025-10-17 05:00:00,42,test,0.228,0.22430967
Merzenhausen,2025-10-17 06:00:00,42,test,0.228,0.22360735
Merzenhausen,2025-10-17 07:00:00,42,test,0.23,0.22332813
Merzenhausen,2025-10-17 08:00:00,42,test,0.229,0.2233987
Merzenhausen,2025-10-17 09:00:00,42,test,0.24,0.2239365
Merzenhausen,2025-10-17 10:00:00,42,test,0.232,0.22473092
Merzenhausen,2025-10-17 11:00:00,42,test,0.229,0.2260263
Merzenhausen,2025-10-17 12:00:00,42,test,0.226,0.22761531
Merzenhausen,2025-10-17 13:00:00,42,test,0.227,0.2293211
Merzenhausen,2025-10-17 14:00:00,42,test,0.229,0.23107135
Merzenhausen,2025-10-17 15:00:00,42,test,0.228,0.23248415
Merzenhausen,2025-10-17 16:00:00,42,test,0.23,0.2334259
Merzenhausen,2025-10-17 17:00:00,42,test,0.232,0.23384158
Merzenhausen,2025-10-17 18:00:00,42,test,0.23,0.23364195
Merzenhausen,2025-10-17 19:00:00,42,test,0.228,0.23317048
Merzenhausen,2025-10-17 20:00:00,42,test,0.228,0.23233497
Merzenhausen,2025-10-17 21:00:00,42,test,0.229,0.2312745
Merzenhausen,2025-10-17 22:00:00,42,test,0.229,0.22987927
Merzenhausen,2025-10-17 23:00:00,42,test,0.227,0.22840078
Merzenhausen,2025-10-18 00:00:00,42,test,0.226,0.22688593
Merzenhausen,2025-10-18 01:00:00,42,test,0.227,0.22548641
Merzenhausen,2025-10-18 02:00:00,42,test,0.227,0.22408389
Merzenhausen,2025-10-18 03:00:00,42,test,0.227,0.22278711
Merzenhausen,2025-10-18 04:00:00,42,test,0.227,0.22168408
Merzenhausen,2025-10-18 05:00:00,42,test,0.227,0.2208542
Merzenhausen,2025-10-18 06:00:00,42,test,0.227,0.2204316
Merzenhausen,2025-10-18 07:00:00,42,test,0.243,0.22040176
Merzenhausen,2025-10-18 08:00:00,42,test,0.227,0.22058834
Merzenhausen,2025-10-18 09:00:00,42,test,0.2445,0.22102906
Merzenhausen,2025-10-18 10:00:00,42,test,0.23,0.2218011
Merzenhausen,2025-10-18 11:00:00,42,test,0.229,0.2229002
Merzenhausen,2025-10-18 12:00:00,42,test,0.244,0.22443601
Merzenhausen,2025-10-18 13:00:00,42,test,0.2435,0.22640774
Merzenhausen,2025-10-18 14:00:00,42,test,0.231,0.2281882
Merzenhausen,2025-10-18 15:00:00,42,test,0.23,0.22972515
Merzenhausen,2025-10-18 16:00:00,42,test,0.229,0.23091708
Merzenhausen,2025-10-18 17:00:00,42,test,0.228,0.23166443
Merzenhausen,2025-10-18 18:00:00,42,test,0.228,0.23176585
Merzenhausen,2025-10-18 19:00:00,42,test,0.238,0.23141016
Merzenhausen,2025-10-18 20:00:00,42,test,0.229,0.23060544
Merzenhausen,2025-10-18 21:00:00,42,test,0.23,0.22962582
Merzenhausen,2025-10-18 22:00:00,42,test,0.228,0.22856236
Merzenhausen,2025-10-18 23:00:00,42,test,0.228,0.22738706
Merzenhausen,2025-10-19 00:00:00,42,test,0.2375,0.22601958
Merzenhausen,2025-10-19 01:00:00,42,test,0.225,0.22438449
Merzenhausen,2025-10-19 02:00:00,42,test,0.227,0.22267899
Merzenhausen,2025-10-19 03:00:00,42,test,0.229,0.22100972
Merzenhausen,2025-10-19 04:00:00,42,test,0.228,0.21949579
Merzenhausen,2025-10-19 05:00:00,42,test,0.23,0.21829739
Merzenhausen,2025-10-19 06:00:00,42,test,0.233,0.21749754
Merzenhausen,2025-10-19 07:00:00,42,test,0.234,0.217253
Merzenhausen,2025-10-19 08:00:00,42,test,0.236,0.21749867
Merzenhausen,2025-10-19 09:00:00,42,test,0.237,0.21871774
Merzenhausen,2025-10-19 10:00:00,42,test,0.238,0.22033876
Merzenhausen,2025-10-19 11:00:00,42,test,0.238,0.22199854
Merzenhausen,2025-10-19 12:00:00,42,test,0.238,0.22349574
Merzenhausen,2025-10-19 13:00:00,42,test,0.238,0.22483614
Merzenhausen,2025-10-19 14:00:00,42,test,0.235,0.22603089
Merzenhausen,2025-10-19 15:00:00,42,test,0.238,0.22701707
Merzenhausen,2025-10-19 16:00:00,42,test,0.236,0.22770365
Merzenhausen,2025-10-19 17:00:00,42,test,0.234,0.22808625
Merzenhausen,2025-10-19 18:00:00,42,test,0.235,0.22786999
Merzenhausen,2025-10-19 19:00:00,42,test,0.236,0.2271839
Merzenhausen,2025-10-19 20:00:00,42,test,0.232,0.22621942
Merzenhausen,2025-10-19 21:00:00,42,test,0.233,0.22508329
Merzenhausen,2025-10-19 22:00:00,42,test,0.233,0.22387026
Merzenhausen,2025-10-19 23:00:00,42,test,0.234,0.22256042
Merzenhausen,2025-10-20 00:00:00,42,test,0.234,0.2212296
Merzenhausen,2025-10-20 01:00:00,42,test,0.245,0.2200058
Merzenhausen,2025-10-20 02:00:00,42,test,0.243,0.21900578
Merzenhausen,2025-12-08 21:00:00,42,test,0.334,0.3121221
Merzenhausen,2025-12-08 22:00:00,42,test,0.331,0.31358087
Merzenhausen,2025-12-08 23:00:00,42,test,0.331,0.3151086
Merzenhausen,2025-12-09 00:00:00,42,test,0.332,0.31636608
Merzenhausen,2025-12-09 01:00:00,42,test,0.333,0.31716546
Merzenhausen,2025-12-09 02:00:00,42,test,0.331,0.31750718
Merzenhausen,2025-12-09 03:00:00,42,test,0.331,0.317447
Merzenhausen,2025-12-09 04:00:00,42,test,0.331,0.31708395
Merzenhausen,2025-12-09 05:00:00,42,test,0.33,0.31651923
Merzenhausen,2025-12-09 06:00:00,42,test,0.329,0.31581908
Merzenhausen,2025-12-09 07:00:00,42,test,0.328,0.31515947
Merzenhausen,2025-12-09 08:00:00,42,test,0.328,0.31454384
Merzenhausen,2025-12-17 11:00:00,42,test,0.312,0.28727472
Merzenhausen,2025-12-17 12:00:00,42,test,0.3335,0.28744948
Merzenhausen,2025-12-17 13:00:00,42,test,0.313,0.28778493
Merzenhausen,2025-12-17 14:00:00,42,test,0.311,0.28816256
Merzenhausen,2025-12-17 15:00:00,42,test,0.312,0.2885078
Merzenhausen,2025-12-17 16:00:00,42,test,0.314,0.28881457
Merzenhausen,2025-12-17 17:00:00,42,test,0.312,0.2890374
Merzenhausen,2025-12-17 18:00:00,42,test,0.313,0.28927732
Merzenhausen,2025-12-17 19:00:00,42,test,0.311,0.2895617
Merzenhausen,2025-12-17 20:00:00,42,test,0.311,0.2897976
Merzenhausen,2025-12-17 21:00:00,42,test,0.311,0.29015324
Merzenhausen,2025-12-17 22:00:00,42,test,0.311,0.29055494
Merzenhausen,2025-12-17 23:00:00,42,test,0.309,0.2909022
Merzenhausen,2025-12-18 00:00:00,42,test,0.309,0.2911027
Merzenhausen,2025-12-18 01:00:00,42,test,0.309,0.29108113
Merzenhausen,2025-12-18 02:00:00,42,test,0.311,0.29085332
Merzenhausen,2025-12-18 03:00:00,42,test,0.31,0.29049495
Merzenhausen,2025-12-18 04:00:00,42,test,0.309,0.29001045
Merzenhausen,2025-12-18 05:00:00,42,test,0.31,0.28954867
Merzenhausen,2025-12-18 06:00:00,42,test,0.31,0.2891819
Merzenhausen,2025-12-18 07:00:00,42,test,0.31,0.28883395
Merzenhausen,2025-12-18 08:00:00,42,test,0.309,0.2885359
Merzenhausen,2025-12-18 09:00:00,42,test,0.311,0.28826183
Merzenhausen,2025-12-18 10:00:00,42,test,0.311,0.28805256
Merzenhausen,2025-12-18 11:00:00,42,test,0.311,0.28792012
Merzenhausen,2025-12-18 12:00:00,42,test,0.309,0.2878592
Merzenhausen,2025-12-18 13:00:00,42,test,0.31,0.2879394
Merzenhausen,2025-12-18 14:00:00,42,test,0.308,0.2880589
Merzenhausen,2025-12-18 15:00:00,42,test,0.311,0.2881633
Merzenhausen,2025-12-18 16:00:00,42,test,0.31,0.28820533
Merzenhausen,2025-12-18 17:00:00,42,test,0.308,0.28808725
Merzenhausen,2025-12-18 18:00:00,42,test,0.311,0.28796393
Merzenhausen,2025-12-18 19:00:00,42,test,0.307,0.2878832
Merzenhausen,2025-12-18 20:00:00,42,test,0.31,0.28794867
Merzenhausen,2025-12-18 21:00:00,42,test,0.311,0.28812063
Merzenhausen,2025-12-18 22:00:00,42,test,0.308,0.28820693
Merzenhausen,2025-12-18 23:00:00,42,test,0.309,0.28832406
Merzenhausen,2025-12-19 00:00:00,42,test,0.308,0.28847566
Merzenhausen,2025-12-19 01:00:00,42,test,0.308,0.28860998
Merzenhausen,2025-12-19 02:00:00,42,test,0.308,0.2887933
Merzenhausen,2025-12-19 03:00:00,42,test,0.308,0.28895867
Merzenhausen,2025-12-19 04:00:00,42,test,0.308,0.28907496
Merzenhausen,2025-12-19 05:00:00,42,test,0.308,0.2891512
Merzenhausen,2025-12-19 06:00:00,42,test,0.311,0.28910893
Merzenhausen,2025-12-19 07:00:00,42,test,0.311,0.28897732
Merzenhausen,2025-12-19 08:00:00,42,test,0.311,0.28873754
Merzenhausen,2025-12-19 09:00:00,42,test,0.311,0.28830802
Merzenhausen,2025-12-19 10:00:00,42,test,0.31,0.28807822
Merzenhausen,2025-12-19 11:00:00,42,test,0.3319999999999999,0.28790617
Merzenhausen,2025-12-19 12:00:00,42,test,0.308,0.28855672
Merzenhausen,2025-12-19 13:00:00,42,test,0.308,0.28910303
Merzenhausen,2025-12-19 14:00:00,42,test,0.308,0.28942207
Merzenhausen,2025-12-19 15:00:00,42,test,0.311,0.28958932
Merzenhausen,2025-12-19 16:00:00,42,test,0.307,0.2896211
Merzenhausen,2025-12-19 17:00:00,42,test,0.3295,0.2894144
Merzenhausen,2025-12-19 18:00:00,42,test,0.308,0.28916183
Merzenhausen,2025-12-19 19:00:00,42,test,0.308,0.28887665
Merzenhausen,2025-12-19 20:00:00,42,test,0.309,0.28864843
Merzenhausen,2025-12-19 21:00:00,42,test,0.31,0.28844577
Merzenhausen,2025-12-19 22:00:00,42,test,0.308,0.288168
Merzenhausen,2025-12-19 23:00:00,42,test,0.309,0.28765762
Merzenhausen,2025-12-20 00:00:00,42,test,0.309,0.28683066
Merzenhausen,2025-12-20 01:00:00,42,test,0.31,0.2857083
Merzenhausen,2025-12-20 02:00:00,42,test,0.31,0.2844617
Merzenhausen,2025-12-20 03:00:00,42,test,0.308,0.28315887
Merzenhausen,2025-12-20 04:00:00,42,test,0.308,0.28189093
Merzenhausen,2025-12-20 05:00:00,42,test,0.307,0.28086504
Merzenhausen,2025-12-20 06:00:00,42,test,0.308,0.28007814
Merzenhausen,2025-12-20 07:00:00,42,test,0.308,0.27955607
Merzenhausen,2025-12-20 08:00:00,42,test,0.306,0.2792185
Merzenhausen,2025-12-20 09:00:00,42,test,0.307,0.27915758
Merzenhausen,2025-12-20 10:00:00,42,test,0.307,0.2793677
Merzenhausen,2025-12-20 11:00:00,42,test,0.31,0.2798407
Merzenhausen,2025-12-20 12:00:00,42,test,0.306,0.28044444
Merzenhausen,2025-12-20 13:00:00,42,test,0.308,0.28117803
Merzenhausen,2025-12-20 14:00:00,42,test,0.308,0.2818926
Merzenhausen,2025-12-20 15:00:00,42,test,0.308,0.2826255
Merzenhausen,2025-12-20 16:00:00,42,test,0.308,0.28326106
Merzenhausen,2025-12-20 17:00:00,42,test,0.305,0.28364295
Merzenhausen,2025-12-20 18:00:00,42,test,0.306,0.28398886
Merzenhausen,2025-12-20 19:00:00,42,test,0.306,0.28418157
Merzenhausen,2025-12-20 20:00:00,42,test,0.308,0.2844227
Merzenhausen,2025-12-20 21:00:00,42,test,0.308,0.28475213
Merzenhausen,2025-12-20 22:00:00,42,test,0.305,0.28497592
Merzenhausen,2025-12-20 23:00:00,42,test,0.306,0.2850404
Merzenhausen,2025-12-21 00:00:00,42,test,0.306,0.28495935
Merzenhausen,2025-12-21 01:00:00,42,test,0.305,0.28477255
Merzenhausen,2025-12-21 02:00:00,42,test,0.306,0.28451663
Merzenhausen,2025-12-21 03:00:00,42,test,0.306,0.28425896
Merzenhausen,2025-12-21 04:00:00,42,test,0.306,0.28402504
Merzenhausen,2025-12-21 05:00:00,42,test,0.306,0.283883
Merzenhausen,2025-12-21 06:00:00,42,test,0.305,0.28386325
Merzenhausen,2025-12-21 07:00:00,42,test,0.303,0.28389704
Merzenhausen,2025-12-21 08:00:00,42,test,0.305,0.2839373
Merzenhausen,2025-12-21 09:00:00,42,test,0.304,0.2839764
Merzenhausen,2025-12-21 10:00:00,42,test,0.306,0.28397614
Merzenhausen,2025-12-21 11:00:00,42,test,0.305,0.2847607
Merzenhausen,2025-12-21 12:00:00,42,test,0.306,0.28533924
Merzenhausen,2025-12-21 13:00:00,42,test,0.306,0.28574336
Merzenhausen,2025-12-21 14:00:00,42,test,0.306,0.28594884
Merzenhausen,2025-12-21 15:00:00,42,test,0.306,0.28609955
Merzenhausen,2025-12-21 16:00:00,42,test,0.306,0.28603083
Merzenhausen,2025-12-21 17:00:00,42,test,0.303,0.28665632
Merzenhausen,2025-12-21 18:00:00,42,test,0.303,0.28700176
Merzenhausen,2025-12-21 19:00:00,42,test,0.303,0.2870453
Merzenhausen,2025-12-21 20:00:00,42,test,0.304,0.2869744
Merzenhausen,2025-12-21 21:00:00,42,test,0.303,0.2869246
Merzenhausen,2025-12-21 22:00:00,42,test,0.304,0.28679585
Merzenhausen,2025-12-21 23:00:00,42,test,0.303,0.2866441
Merzenhausen,2025-12-22 00:00:00,42,test,0.303,0.2864124
Merzenhausen,2025-12-22 01:00:00,42,test,0.303,0.28605154
Merzenhausen,2025-12-22 02:00:00,42,test,0.303,0.2855258
Merzenhausen,2025-12-22 03:00:00,42,test,0.303,0.28484812
Merzenhausen,2025-12-22 04:00:00,42,test,0.303,0.28414765
Merzenhausen,2025-12-22 05:00:00,42,test,0.301,0.28344288
Merzenhausen,2025-12-22 06:00:00,42,test,0.301,0.28286725
Selhausen,2023-11-21 06:00:00,42,test,0.33,0.31009805
Selhausen,2023-11-21 07:00:00,42,test,0.33,0.30980536
Selhausen,2023-11-21 08:00:00,42,test,0.328,0.3096592
Selhausen,2023-11-21 09:00:00,42,test,0.331,0.3096155
Selhausen,2023-11-21 10:00:00,42,test,0.326,0.30974597
Selhausen,2023-11-21 11:00:00,42,test,0.325,0.30990732
Selhausen,2023-11-21 12:00:00,42,test,0.33,0.31027323
