station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2023-03-09 02:00:00,62,val,0.381,0.30477285
Merzenhausen,2023-03-09 03:00:00,62,val,0.383,0.3022323
Merzenhausen,2023-03-09 08:00:00,62,val,0.378,0.32580608
Merzenhausen,2023-03-09 09:00:00,62,val,0.375,0.30871388
Merzenhausen,2023-03-09 10:00:00,62,val,0.375,0.30714667
Merzenhausen,2023-03-09 11:00:00,62,val,0.376,0.3056681
Merzenhausen,2023-03-09 12:00:00,62,val,0.377,0.30580127
Merzenhausen,2023-03-09 13:00:00,62,val,0.375,0.3076028
Merzenhausen,2023-03-09 14:00:00,62,val,0.373,0.30804294
Merzenhausen,2023-03-09 15:00:00,62,val,0.374,0.30844527
Merzenhausen,2023-03-09 16:00:00,62,val,0.374,0.30976152
Merzenhausen,2023-03-09 17:00:00,62,val,0.371,0.3103884
Merzenhausen,2023-03-09 18:00:00,62,val,0.371,0.3104362
Merzenhausen,2023-03-09 19:00:00,62,val,0.371,0.30997223
Merzenhausen,2023-03-09 20:00:00,62,val,0.371,0.31057072
Merzenhausen,2023-03-09 21:00:00,62,val,0.372,0.30814525
Merzenhausen,2023-03-09 22:00:00,62,val,0.372,0.30689517
Merzenhausen,2023-03-09 23:00:00,62,val,0.37,0.3069024
Merzenhausen,2023-03-10 00:00:00,62,val,0.37,0.3051585
Merzenhausen,2023-03-10 01:00:00,62,val,0.367,0.31073183
Merzenhausen,2023-03-10 02:00:00,62,val,0.367,0.30314523
Merzenhausen,2023-03-10 03:00:00,62,val,0.367,0.30049258
Merzenhausen,2023-03-10 04:00:00,62,val,0.368,0.29896966
Merzenhausen,2023-03-10 05:00:00,62,val,0.367,0.298097
Merzenhausen,2023-03-10 06:00:00,62,val,0.367,0.29723462
Merzenhausen,2023-03-10 07:00:00,62,val,0.367,0.29750586
Merzenhausen,2023-03-10 08:00:00,62,val,0.367,0.29849985
Merzenhausen,2023-03-10 09:00:00,62,val,0.367,0.2988175
Merzenhausen,2023-03-10 10:00:00,62,val,0.367,0.29901898
Merzenhausen,2023-03-10 11:00:00,62,val,0.367,0.29818267
Merzenhausen,2023-03-10 12:00:00,62,val,0.367,0.30239028
Merzenhausen,2023-03-10 13:00:00,62,val,0.367,0.29991367
Merzenhausen,2023-03-10 14:00:00,62,val,0.365,0.29908058
Merzenhausen,2023-03-10 15:00:00,62,val,0.365,0.29644462
Merzenhausen,2023-03-10 16:00:00,62,val,0.365,0.29965106
Merzenhausen,2023-03-10 17:00:00,62,val,0.366,0.30135337
Merzenhausen,2023-03-10 18:00:00,62,val,0.366,0.29734805
Merzenhausen,2023-03-10 19:00:00,62,val,0.365,0.29576874
Merzenhausen,2023-03-10 20:00:00,62,val,0.365,0.29448682
Merzenhausen,2023-03-10 21:00:00,62,val,0.365,0.29271707
Merzenhausen,2023-03-10 22:00:00,62,val,0.365,0.29167783
Merzenhausen,2023-03-10 23:00:00,62,val,0.365,0.29065692
Merzenhausen,2023-03-11 00:00:00,62,val,0.365,0.28981274
Merzenhausen,2023-03-11 01:00:00,62,val,0.365,0.28990945
Merzenhausen,2023-03-11 02:00:00,62,val,0.363,0.28933245
Merzenhausen,2023-03-11 03:00:00,62,val,0.365,0.28963223
Merzenhausen,2023-03-11 08:00:00,62,val,0.363,0.29352435
Merzenhausen,2023-03-11 09:00:00,62,val,0.363,0.29545578
Merzenhausen,2023-03-11 10:00:00,62,val,0.363,0.29753947
Merzenhausen,2023-03-11 11:00:00,62,val,0.363,0.29909492
Merzenhausen,2023-03-11 12:00:00,62,val,0.364,0.30010998
Merzenhausen,2023-03-11 13:00:00,62,val,0.364,0.3006424
Merzenhausen,2023-03-11 14:00:00,62,val,0.364,0.30074078
Merzenhausen,2023-03-11 15:00:00,62,val,0.362,0.300416
Merzenhausen,2023-03-11 16:00:00,62,val,0.362,0.29987073
Merzenhausen,2023-03-11 17:00:00,62,val,0.362,0.29991
Merzenhausen,2023-03-11 18:00:00,62,val,0.359,0.29984233
Merzenhausen,2023-03-11 19:00:00,62,val,0.359,0.29990968
Merzenhausen,2023-03-11 20:00:00,62,val,0.361,0.29926816
Merzenhausen,2023-03-11 21:00:00,62,val,0.358,0.29785934
Merzenhausen,2023-03-11 22:00:00,62,val,0.36,0.29625562
Merzenhausen,2023-03-11 23:00:00,62,val,0.36,0.29437408
Merzenhausen,2023-03-12 00:00:00,62,val,0.36,0.29336926
Merzenhausen,2023-03-12 01:00:00,62,val,0.36,0.2924501
Merzenhausen,2023-03-12 02:00:00,62,val,0.36,0.29161227
Merzenhausen,2023-03-12 03:00:00,62,val,0.36,0.2913532
Merzenhausen,2023-03-12 04:00:00,62,val,0.36,0.29153073
Merzenhausen,2023-03-12 05:00:00,62,val,0.361,0.29288983
Merzenhausen,2023-03-12 06:00:00,62,val,0.36,0.29356608
Merzenhausen,2023-03-12 07:00:00,62,val,0.361,0.29436114
Merzenhausen,2023-03-12 08:00:00,62,val,0.361,0.29614195
Merzenhausen,2023-03-12 09:00:00,62,val,0.361,0.29870763
Merzenhausen,2023-03-12 10:00:00,62,val,0.363,0.30025616
Merzenhausen,2023-03-12 11:00:00,62,val,0.365,0.30206004
Merzenhausen,2023-03-12 12:00:00,62,val,0.368,0.3043891
Merzenhausen,2023-03-12 13:00:00,62,val,0.371,0.30483055
Merzenhausen,2023-03-12 14:00:00,62,val,0.371,0.30431208
Merzenhausen,2023-03-12 15:00:00,62,val,0.371,0.30422726
Merzenhausen,2023-03-12 16:00:00,62,val,0.369,0.3033902
Merzenhausen,2023-03-12 17:00:00,62,val,0.371,0.3023253
Merzenhausen,2023-03-12 18:00:00,62,val,0.369,0.3009209
Merzenhausen,2023-03-12 19:00:00,62,val,0.369,0.29970127
Merzenhausen,2023-03-12 20:00:00,62,val,0.369,0.29889232
Merzenhausen,2023-03-12 21:00:00,62,val,0.368,0.29797766
Merzenhausen,2023-03-12 22:00:00,62,val,0.368,0.29684404
Merzenhausen,2023-03-12 23:00:00,62,val,0.368,0.29603094
Merzenhausen,2023-03-13 00:00:00,62,val,0.368,0.294854
Merzenhausen,2023-03-13 01:00:00,62,val,0.3655,0.2938977
Merzenhausen,2023-03-13 03:00:00,62,val,0.396,0.295217
Merzenhausen,2023-03-13 06:00:00,62,val,0.391,0.2922402
Merzenhausen,2023-03-13 07:00:00,62,val,0.389,0.29191747
Merzenhausen,2023-03-13 08:00:00,62,val,0.392,0.29128787
Merzenhausen,2023-03-13 09:00:00,62,val,0.391,0.29115158
Merzenhausen,2023-03-13 10:00:00,62,val,0.39,0.29124698
Merzenhausen,2023-03-13 11:00:00,62,val,0.385,0.2923836
Merzenhausen,2023-03-13 12:00:00,62,val,0.385,0.29127938
Merzenhausen,2023-03-13 13:00:00,62,val,0.385,0.28994223
Merzenhausen,2023-03-13 14:00:00,62,val,0.385,0.28810406
Merzenhausen,2023-03-13 15:00:00,62,val,0.381,0.28636762
Merzenhausen,2023-03-13 16:00:00,62,val,0.382,0.28570682
Merzenhausen,2023-03-13 17:00:00,62,val,0.38,0.283215
Merzenhausen,2023-03-13 18:00:00,62,val,0.38,0.2818751
Merzenhausen,2023-03-13 19:00:00,62,val,0.379,0.2811574
Merzenhausen,2023-03-13 20:00:00,62,val,0.379,0.27944693
Merzenhausen,2023-03-13 21:00:00,62,val,0.377,0.27780667
Merzenhausen,2023-03-13 22:00:00,62,val,0.377,0.27740672
Merzenhausen,2023-03-13 23:00:00,62,val,0.376,0.27648333
Merzenhausen,2023-03-14 00:00:00,62,val,0.374,0.27601063
Merzenhausen,2023-03-14 01:00:00,62,val,0.374,0.2784726
Merzenhausen,2023-03-14 02:00:00,62,val,0.374,0.2739028
Merzenhausen,2023-03-14 03:00:00,62,val,0.374,0.2742909
Merzenhausen,2023-03-14 04:00:00,62,val,0.371,0.27622268
Merzenhausen,2023-03-14 05:00:00,62,val,0.372,0.274972
Merzenhausen,2023-03-14 06:00:00,62,val,0.371,0.27609465
Merzenhausen,2023-03-14 07:00:00,62,val,0.371,0.27558115
Merzenhausen,2023-03-14 08:00:00,62,val,0.371,0.27622238
Merzenhausen,2023-03-14 09:00:00,62,val,0.372,0.2795237
Merzenhausen,2023-03-14 10:00:00,62,val,0.37,0.27895233
Merzenhausen,2023-03-14 11:00:00,62,val,0.37,0.27845028
Merzenhausen,2023-03-14 12:00:00,62,val,0.371,0.28279907
Merzenhausen,2023-03-14 13:00:00,62,val,0.371,0.27996916
Merzenhausen,2023-03-14 14:00:00,62,val,0.369,0.28148404
Merzenhausen,2023-03-14 15:00:00,62,val,0.369,0.28078246
Merzenhausen,2023-03-14 16:00:00,62,val,0.369,0.28087455
Merzenhausen,2023-03-14 17:00:00,62,val,0.367,0.28084266
Merzenhausen,2023-03-14 18:00:00,62,val,0.368,0.2809161
Merzenhausen,2023-03-14 19:00:00,62,val,0.368,0.28092298
Merzenhausen,2023-03-14 20:00:00,62,val,0.368,0.28144905
Merzenhausen,2023-03-14 21:00:00,62,val,0.366,0.2805833
Merzenhausen,2023-03-14 22:00:00,62,val,0.366,0.27955857
Merzenhausen,2023-03-14 23:00:00,62,val,0.366,0.27840805
Merzenhausen,2023-03-15 00:00:00,62,val,0.367,0.2773472
Merzenhausen,2023-03-15 01:00:00,62,val,0.365,0.28108066
Merzenhausen,2023-03-15 03:00:00,62,val,0.365,0.28217918
Merzenhausen,2023-03-15 06:00:00,62,val,0.363,0.28239545
Merzenhausen,2023-03-15 07:00:00,62,val,0.363,0.28420478
Merzenhausen,2023-03-15 08:00:00,62,val,0.363,0.28441298
Merzenhausen,2023-03-15 09:00:00,62,val,0.363,0.28482673
Merzenhausen,2023-03-15 10:00:00,62,val,0.361,0.2857166
Merzenhausen,2023-03-15 11:00:00,62,val,0.361,0.2870442
Merzenhausen,2023-03-15 12:00:00,62,val,0.361,0.28821158
Merzenhausen,2023-03-15 13:00:00,62,val,0.361,0.28845513
Merzenhausen,2023-03-15 14:00:00,62,val,0.361,0.2880925
Merzenhausen,2023-03-15 15:00:00,62,val,0.362,0.28825617
Merzenhausen,2023-03-15 16:00:00,62,val,0.362,0.28736869
Merzenhausen,2023-03-15 17:00:00,62,val,0.362,0.28707385
Merzenhausen,2023-03-15 18:00:00,62,val,0.359,0.28689167
Merzenhausen,2023-03-15 19:00:00,62,val,0.36,0.28567237
Merzenhausen,2023-03-15 20:00:00,62,val,0.36,0.28488544
Merzenhausen,2023-03-15 21:00:00,62,val,0.36,0.28395572
Merzenhausen,2023-03-15 22:00:00,62,val,0.361,0.2821144
Merzenhausen,2023-03-15 23:00:00,62,val,0.359,0.28213486
Merzenhausen,2023-03-16 00:00:00,62,val,0.359,0.28026766
Merzenhausen,2023-03-16 01:00:00,62,val,0.359,0.27921513
Merzenhausen,2023-03-16 02:00:00,62,val,0.36,0.27901357
Merzenhausen,2023-03-16 03:00:00,62,val,0.36,0.27886233
Merzenhausen,2023-03-16 04:00:00,62,val,0.358,0.2790315
Merzenhausen,2023-03-16 05:00:00,62,val,0.358,0.27968854
Merzenhausen,2023-03-16 06:00:00,62,val,0.358,0.28051
Merzenhausen,2023-03-16 07:00:00,62,val,0.358,0.28178188
Merzenhausen,2023-03-16 08:00:00,62,val,0.358,0.2837534
Merzenhausen,2023-03-16 09:00:00,62,val,0.358,0.28564155
Merzenhausen,2023-03-16 10:00:00,62,val,0.358,0.28751335
Merzenhausen,2023-03-16 11:00:00,62,val,0.356,0.28967443
Merzenhausen,2023-03-16 12:00:00,62,val,0.356,0.29132754
Merzenhausen,2023-03-16 13:00:00,62,val,0.356,0.29152203
Merzenhausen,2023-03-16 14:00:00,62,val,0.356,0.29138702
Merzenhausen,2023-03-16 15:00:00,62,val,0.357,0.2911203
Merzenhausen,2023-03-16 16:00:00,62,val,0.357,0.28949973
Merzenhausen,2023-03-16 17:00:00,62,val,0.358,0.28809753
Merzenhausen,2023-03-16 18:00:00,62,val,0.357,0.28642857
Merzenhausen,2023-03-16 19:00:00,62,val,0.356,0.2854569
Merzenhausen,2023-03-16 20:00:00,62,val,0.356,0.28458986
Merzenhausen,2023-03-16 21:00:00,62,val,0.356,0.2836334
Merzenhausen,2023-03-16 22:00:00,62,val,0.356,0.28269973
Merzenhausen,2023-03-16 23:00:00,62,val,0.356,0.28218228
Merzenhausen,2023-03-17 00:00:00,62,val,0.356,0.28116748
Merzenhausen,2023-03-17 01:00:00,62,val,0.355,0.2804828
Merzenhausen,2023-03-17 02:00:00,62,val,0.358,0.2799732
Merzenhausen,2023-03-17 03:00:00,62,val,0.356,0.27980796
Merzenhausen,2023-03-17 04:00:00,62,val,0.356,0.27980906
Merzenhausen,2023-03-17 05:00:00,62,val,0.356,0.28027955
Merzenhausen,2023-03-17 06:00:00,62,val,0.35,0.28117123
Merzenhausen,2023-03-17 07:00:00,62,val,0.356,0.2820089
Merzenhausen,2023-03-17 08:00:00,62,val,0.358,0.28360555
Merzenhausen,2023-03-17 09:00:00,62,val,0.356,0.2862512
Merzenhausen,2023-03-17 10:00:00,62,val,0.356,0.288361
Merzenhausen,2023-03-17 11:00:00,62,val,0.3625,0.29123795
Merzenhausen,2023-03-17 12:00:00,62,val,0.359,0.29132926
Merzenhausen,2023-03-17 13:00:00,62,val,0.359,0.2910058
Merzenhausen,2023-03-17 14:00:00,62,val,0.359,0.28937426
Merzenhausen,2023-03-17 15:00:00,62,val,0.357,0.28735483
Merzenhausen,2023-03-17 16:00:00,62,val,0.359,0.28343877
Merzenhausen,2023-03-17 17:00:00,62,val,0.357,0.28071263
Merzenhausen,2023-03-17 18:00:00,62,val,0.357,0.27822524
Merzenhausen,2023-03-17 19:00:00,62,val,0.357,0.2778857
Merzenhausen,2023-03-17 20:00:00,62,val,0.357,0.27738652
Merzenhausen,2023-03-17 21:00:00,62,val,0.357,0.27719343
Merzenhausen,2023-03-17 22:00:00,62,val,0.35,0.27528268
Merzenhausen,2023-03-17 23:00:00,62,val,0.356,0.27420676
Merzenhausen,2023-03-18 00:00:00,62,val,0.356,0.27223894
Merzenhausen,2023-03-18 01:00:00,62,val,0.356,0.2714286
Merzenhausen,2023-03-18 02:00:00,62,val,0.356,0.27014464
Merzenhausen,2023-03-18 03:00:00,62,val,0.356,0.2693368
Merzenhausen,2023-03-18 04:00:00,62,val,0.353,0.27044728
Merzenhausen,2023-03-18 05:00:00,62,val,0.353,0.27101633
Merzenhausen,2023-03-18 06:00:00,62,val,0.354,0.27118817
Merzenhausen,2023-03-18 07:00:00,62,val,0.355,0.27296707
Merzenhausen,2023-03-18 08:00:00,62,val,0.355,0.2756979
Merzenhausen,2023-03-18 09:00:00,62,val,0.355,0.27653304
Merzenhausen,2023-03-18 10:00:00,62,val,0.355,0.2775944
Merzenhausen,2023-03-18 11:00:00,62,val,0.353,0.2774137
Merzenhausen,2023-03-18 12:00:00,62,val,0.353,0.2775819
Merzenhausen,2023-03-18 13:00:00,62,val,0.353,0.27514082
Merzenhausen,2023-03-18 14:00:00,62,val,0.353,0.27555162
Merzenhausen,2023-03-18 15:00:00,62,val,0.353,0.27411306
Merzenhausen,2023-03-18 16:00:00,62,val,0.353,0.27295044
Merzenhausen,2023-03-18 17:00:00,62,val,0.353,0.27041474
Merzenhausen,2023-03-18 18:00:00,62,val,0.353,0.26737508
Merzenhausen,2023-03-18 19:00:00,62,val,0.353,0.2666747
Merzenhausen,2023-03-18 20:00:00,62,val,0.353,0.26591602
Merzenhausen,2023-03-18 21:00:00,62,val,0.351,0.2652525
Merzenhausen,2023-03-18 22:00:00,62,val,0.351,0.2644916
Merzenhausen,2023-03-18 23:00:00,62,val,0.351,0.26992258
Merzenhausen,2023-03-19 00:00:00,62,val,0.351,0.26620933
Merzenhausen,2023-03-19 01:00:00,62,val,0.351,0.2624289
Merzenhausen,2023-03-19 02:00:00,62,val,0.351,0.2617196
Merzenhausen,2023-03-19 03:00:00,62,val,0.351,0.26128763
Merzenhausen,2023-03-19 04:00:00,62,val,0.351,0.26164576
Merzenhausen,2023-03-19 05:00:00,62,val,0.349,0.26220387
Merzenhausen,2023-03-19 06:00:00,62,val,0.349,0.26299903
Merzenhausen,2023-03-19 07:00:00,62,val,0.349,0.2642972
Merzenhausen,2023-03-19 08:00:00,62,val,0.349,0.26568094
Merzenhausen,2023-03-19 09:00:00,62,val,0.349,0.2675305
Merzenhausen,2023-03-19 10:00:00,62,val,0.349,0.26792675
Merzenhausen,2023-03-19 11:00:00,62,val,0.349,0.26783144
Merzenhausen,2023-03-19 12:00:00,62,val,0.349,0.26757416
Merzenhausen,2023-03-19 13:00:00,62,val,0.349,0.26689544
Merzenhausen,2023-03-19 14:00:00,62,val,0.349,0.2660248
Merzenhausen,2023-03-19 15:00:00,62,val,0.349,0.26497963
Merzenhausen,2023-03-19 16:00:00,62,val,0.349,0.26350254
Merzenhausen,2023-03-19 17:00:00,62,val,0.349,0.26302183
Merzenhausen,2023-03-19 18:00:00,62,val,0.349,0.26191983
Merzenhausen,2023-03-19 19:00:00,62,val,0.349,0.26118386
Merzenhausen,2023-03-19 20:00:00,62,val,0.349,0.26030335
Merzenhausen,2023-03-19 21:00:00,62,val,0.349,0.2593658
Merzenhausen,2023-03-19 22:00:00,62,val,0.349,0.25827226
Merzenhausen,2023-03-19 23:00:00,62,val,0.349,0.2573804
Merzenhausen,2023-03-20 00:00:00,62,val,0.348,0.2563503
Merzenhausen,2023-03-20 01:00:00,62,val,0.348,0.2557416
Merzenhausen,2023-03-20 02:00:00,62,val,0.348,0.25531358
Merzenhausen,2023-03-20 03:00:00,62,val,0.35,0.25513202
Merzenhausen,2023-03-20 04:00:00,62,val,0.35,0.255449
Merzenhausen,2023-03-20 05:00:00,62,val,0.348,0.2561211
Merzenhausen,2023-03-20 06:00:00,62,val,0.348,0.2565282
Merzenhausen,2023-03-20 07:00:00,62,val,0.348,0.25810668
Merzenhausen,2023-03-20 08:00:00,62,val,0.348,0.2593705
Merzenhausen,2023-03-20 09:00:00,62,val,0.348,0.26093233
Merzenhausen,2023-03-20 10:00:00,62,val,0.348,0.26231918
Merzenhausen,2023-03-20 11:00:00,62,val,0.348,0.26402876
Merzenhausen,2023-03-20 12:00:00,62,val,0.348,0.2660728
Merzenhausen,2023-03-20 13:00:00,62,val,0.346,0.2671555
Merzenhausen,2023-03-20 14:00:00,62,val,0.346,0.26815456
Merzenhausen,2023-03-20 15:00:00,62,val,0.346,0.2683868
Merzenhausen,2023-03-20 16:00:00,62,val,0.346,0.2680308
Merzenhausen,2023-03-20 17:00:00,62,val,0.346,0.2682672
Merzenhausen,2023-03-20 18:00:00,62,val,0.346,0.26696178
Merzenhausen,2023-03-20 19:00:00,62,val,0.346,0.2672215
Merzenhausen,2023-03-20 20:00:00,62,val,0.346,0.26624584
Merzenhausen,2023-03-20 21:00:00,62,val,0.344,0.2656535
Merzenhausen,2023-03-20 22:00:00,62,val,0.345,0.26435483
Merzenhausen,2023-03-20 23:00:00,62,val,0.346,0.26354226
Merzenhausen,2023-03-21 00:00:00,62,val,0.346,0.26253697
Merzenhausen,2023-03-21 01:00:00,62,val,0.346,0.2617221
Merzenhausen,2023-03-21 02:00:00,62,val,0.346,0.26097536
Merzenhausen,2023-03-21 03:00:00,62,val,0.346,0.26025787
Merzenhausen,2023-03-21 04:00:00,62,val,0.346,0.26036716
Merzenhausen,2023-03-21 05:00:00,62,val,0.346,0.2608858
Merzenhausen,2023-03-21 06:00:00,62,val,0.346,0.26129466
Merzenhausen,2023-03-21 07:00:00,62,val,0.346,0.26337022
Merzenhausen,2023-03-21 08:00:00,62,val,0.346,0.26351085
Merzenhausen,2023-03-21 09:00:00,62,val,0.344,0.26435176
Merzenhausen,2023-03-21 10:00:00,62,val,0.346,0.2659563
Merzenhausen,2023-03-21 11:00:00,62,val,0.344,0.26684597
Merzenhausen,2023-03-21 12:00:00,62,val,0.344,0.26809525
Merzenhausen,2023-03-21 13:00:00,62,val,0.344,0.26780906
Merzenhausen,2023-03-21 14:00:00,62,val,0.344,0.26801613
Merzenhausen,2023-03-21 15:00:00,62,val,0.344,0.26800054
Merzenhausen,2023-03-21 16:00:00,62,val,0.344,0.26704454
Merzenhausen,2023-03-21 17:00:00,62,val,0.344,0.26551318
Merzenhausen,2023-03-21 18:00:00,62,val,0.344,0.26364824
Merzenhausen,2023-03-21 19:00:00,62,val,0.344,0.26262826
Merzenhausen,2023-03-21 20:00:00,62,val,0.344,0.26144442
Merzenhausen,2023-03-21 21:00:00,62,val,0.344,0.2604143
Merzenhausen,2023-03-21 22:00:00,62,val,0.344,0.259954
Merzenhausen,2023-03-21 23:00:00,62,val,0.344,0.25955403
Merzenhausen,2023-03-22 00:00:00,62,val,0.344,0.25854662
Merzenhausen,2023-03-22 01:00:00,62,val,0.344,0.2570174
Merzenhausen,2023-03-22 02:00:00,62,val,0.344,0.25646845
Merzenhausen,2023-03-22 03:00:00,62,val,0.344,0.256531
Merzenhausen,2023-03-22 04:00:00,62,val,0.344,0.25686803
Merzenhausen,2023-03-22 05:00:00,62,val,0.344,0.25729284
Merzenhausen,2023-03-22 06:00:00,62,val,0.344,0.25880122
Merzenhausen,2023-03-22 07:00:00,62,val,0.344,0.2608125
Merzenhausen,2023-03-22 08:00:00,62,val,0.344,0.26197895
Merzenhausen,2023-03-22 09:00:00,62,val,0.344,0.26241803
Merzenhausen,2023-03-22 10:00:00,62,val,0.342,0.2639909
Merzenhausen,2023-03-22 11:00:00,62,val,0.343,0.2646272
Merzenhausen,2023-03-22 12:00:00,62,val,0.342,0.26466712
Merzenhausen,2023-03-22 13:00:00,62,val,0.342,0.2659949
Merzenhausen,2023-03-22 14:00:00,62,val,0.344,0.26613644
Merzenhausen,2023-03-22 15:00:00,62,val,0.344,0.26603493
Merzenhausen,2023-03-22 16:00:00,62,val,0.342,0.26608267
Merzenhausen,2023-03-22 17:00:00,62,val,0.344,0.26548383
Merzenhausen,2023-03-22 18:00:00,62,val,0.343,0.26477692
Merzenhausen,2023-03-22 19:00:00,62,val,0.344,0.26374832
Merzenhausen,2023-03-22 20:00:00,62,val,0.344,0.26256508
Merzenhausen,2023-03-22 21:00:00,62,val,0.344,0.26106283
Merzenhausen,2023-03-22 22:00:00,62,val,0.341,0.2608116
Merzenhausen,2023-03-22 23:00:00,62,val,0.341,0.25868744
Merzenhausen,2023-03-23 00:00:00,62,val,0.341,0.25741616
Merzenhausen,2023-03-23 01:00:00,62,val,0.341,0.25678766
Merzenhausen,2023-03-23 02:00:00,62,val,0.341,0.2580091
Merzenhausen,2023-03-23 03:00:00,62,val,0.341,0.25509325
Merzenhausen,2023-03-23 04:00:00,62,val,0.341,0.2552544
Merzenhausen,2023-03-23 05:00:00,62,val,0.341,0.25546888
Merzenhausen,2023-03-23 06:00:00,62,val,0.341,0.25540462
Merzenhausen,2023-03-23 07:00:00,62,val,0.341,0.2560096
Merzenhausen,2023-03-23 08:00:00,62,val,0.341,0.2575343
Merzenhausen,2023-03-23 09:00:00,62,val,0.341,0.258423
Merzenhausen,2023-03-23 10:00:00,62,val,0.341,0.2593017
Merzenhausen,2023-03-23 11:00:00,62,val,0.341,0.2597792
Merzenhausen,2023-03-23 12:00:00,62,val,0.341,0.26183677
Merzenhausen,2023-03-23 13:00:00,62,val,0.341,0.26011413
Merzenhausen,2023-03-23 14:00:00,62,val,0.333,0.25983346
Merzenhausen,2023-03-23 15:00:00,62,val,0.343,0.26158404
Merzenhausen,2023-03-23 16:00:00,62,val,0.33,0.2592242
Merzenhausen,2023-03-23 17:00:00,62,val,0.3735,0.25750652
Merzenhausen,2023-03-23 18:00:00,62,val,0.371,0.2566032
Merzenhausen,2023-03-23 19:00:00,62,val,0.37,0.2558298
Merzenhausen,2023-03-23 20:00:00,62,val,0.37,0.2551181
Merzenhausen,2023-03-23 21:00:00,62,val,0.357,0.2546458
Merzenhausen,2023-03-23 22:00:00,62,val,0.3695,0.25304765
Merzenhausen,2023-03-23 23:00:00,62,val,0.356,0.25333536
Merzenhausen,2023-03-24 00:00:00,62,val,0.356,0.25192222
Merzenhausen,2023-03-24 01:00:00,62,val,0.356,0.2508748
Merzenhausen,2023-03-24 02:00:00,62,val,0.354,0.25099233
Merzenhausen,2023-03-24 03:00:00,62,val,0.354,0.25052288
Merzenhausen,2023-03-24 04:00:00,62,val,0.355,0.25039563
Merzenhausen,2023-03-24 05:00:00,62,val,0.355,0.2506641
Merzenhausen,2023-03-24 06:00:00,62,val,0.3465,0.2489815
Merzenhausen,2023-03-24 07:00:00,62,val,0.3465,0.24945045
Merzenhausen,2023-03-24 10:00:00,62,val,0.389,0.25385815
Merzenhausen,2023-03-24 11:00:00,62,val,0.39,0.25531995
Merzenhausen,2023-03-24 12:00:00,62,val,0.393,0.25596324
Merzenhausen,2023-03-24 13:00:00,62,val,0.3875,0.25570202
Merzenhausen,2023-03-24 14:00:00,62,val,0.3905,0.2546722
Merzenhausen,2023-03-24 15:00:00,62,val,0.385,0.25459692
Merzenhausen,2023-03-24 16:00:00,62,val,0.384,0.2541023
Merzenhausen,2023-03-24 17:00:00,62,val,0.382,0.25601044
Merzenhausen,2023-03-24 18:00:00,62,val,0.379,0.25331867
Merzenhausen,2023-03-24 19:00:00,62,val,0.381,0.25297752
Merzenhausen,2023-03-24 20:00:00,62,val,0.38,0.25239304
Merzenhausen,2023-03-24 21:00:00,62,val,0.378,0.25150353
Merzenhausen,2023-03-24 22:00:00,62,val,0.378,0.25077552
Merzenhausen,2023-03-24 23:00:00,62,val,0.375,0.25192562
Merzenhausen,2023-03-25 00:00:00,62,val,0.377,0.24989292
Merzenhausen,2023-03-25 01:00:00,62,val,0.375,0.24912044
Merzenhausen,2023-03-25 02:00:00,62,val,0.375,0.2485567
Merzenhausen,2023-03-25 03:00:00,62,val,0.374,0.24867696
Merzenhausen,2023-03-25 04:00:00,62,val,0.372,0.24930507
Merzenhausen,2023-03-25 05:00:00,62,val,0.372,0.2501514
Merzenhausen,2023-03-25 06:00:00,62,val,0.371,0.25374526
Merzenhausen,2023-03-25 07:00:00,62,val,0.372,0.2535872
Merzenhausen,2023-03-25 08:00:00,62,val,0.371,0.25425234
Merzenhausen,2023-03-25 09:00:00,62,val,0.371,0.25569975
Merzenhausen,2023-03-25 10:00:00,62,val,0.371,0.25719744
Merzenhausen,2023-03-25 11:00:00,62,val,0.371,0.2578892
Merzenhausen,2023-03-25 12:00:00,62,val,0.369,0.2599378
Merzenhausen,2023-03-25 13:00:00,62,val,0.369,0.26009822
Merzenhausen,2023-03-25 14:00:00,62,val,0.369,0.26917958
Merzenhausen,2023-03-25 15:00:00,62,val,0.367,0.26597464
Merzenhausen,2023-03-25 16:00:00,62,val,0.367,0.26486748
Merzenhausen,2023-03-25 17:00:00,62,val,0.369,0.2611184
Merzenhausen,2023-03-25 18:00:00,62,val,0.366,0.26009318
Merzenhausen,2023-03-25 19:00:00,62,val,0.366,0.25935394
Merzenhausen,2023-03-25 20:00:00,62,val,0.366,0.25857008
Merzenhausen,2023-03-25 21:00:00,62,val,0.366,0.2579209
Merzenhausen,2023-03-25 22:00:00,62,val,0.365,0.2568941
Merzenhausen,2023-03-25 23:00:00,62,val,0.365,0.2564006
Merzenhausen,2023-03-26 00:00:00,62,val,0.365,0.2552868
Merzenhausen,2023-03-26 01:00:00,62,val,0.365,0.25458902
Merzenhausen,2023-03-26 07:00:00,62,val,0.361,0.25967744
Merzenhausen,2023-03-26 10:00:00,62,val,0.361,0.26238966
Merzenhausen,2023-03-26 11:00:00,62,val,0.361,0.2640311
Merzenhausen,2023-03-26 12:00:00,62,val,0.359,0.26566112
