station,timestamp,seed,split,y_true,y_pred
Selhausen,2024-04-11 21:00:00,82,test,0.231,0.2318188
Selhausen,2024-04-11 22:00:00,82,test,0.226,0.23263721
Selhausen,2024-04-11 23:00:00,82,test,0.228,0.23270844
Selhausen,2024-04-12 00:00:00,82,test,0.227,0.23317562
Selhausen,2024-04-12 01:00:00,82,test,0.228,0.2323711
Selhausen,2024-04-12 02:00:00,82,test,0.224,0.23272356
Selhausen,2024-04-12 03:00:00,82,test,0.224,0.23272356
Selhausen,2024-04-12 04:00:00,82,test,0.225,0.23267663
Selhausen,2024-04-12 05:00:00,82,test,0.226,0.23195998
Selhausen,2024-04-12 06:00:00,82,test,0.223,0.23156662
Selhausen,2024-04-12 07:00:00,82,test,0.225,0.23192932
Selhausen,2024-04-12 08:00:00,82,test,0.224,0.23653087
Selhausen,2025-02-12 10:00:00,82,test,0.359,0.3670561
Selhausen,2025-02-12 11:00:00,82,test,0.357,0.36617827
Selhausen,2025-02-12 12:00:00,82,test,0.361,0.3661139
Selhausen,2025-02-12 13:00:00,82,test,0.362,0.36550167
Selhausen,2025-02-12 14:00:00,82,test,0.3685,0.36740795
Selhausen,2025-02-12 15:00:00,82,test,0.361,0.36613324
Selhausen,2025-02-12 16:00:00,82,test,0.361,0.36738655
Selhausen,2025-02-12 17:00:00,82,test,0.357,0.36609063
Selhausen,2025-02-12 18:00:00,82,test,0.356,0.36412567
Selhausen,2025-02-12 19:00:00,82,test,0.356,0.36294022
Selhausen,2025-02-12 20:00:00,82,test,0.354,0.36355245
Selhausen,2025-02-12 21:00:00,82,test,0.358,0.36495316
Selhausen,2025-02-12 22:00:00,82,test,0.354,0.36399913
Selhausen,2025-02-12 23:00:00,82,test,0.357,0.36332783
Selhausen,2025-02-13 00:00:00,82,test,0.355,0.36250132
Selhausen,2025-02-13 01:00:00,82,test,0.355,0.36345413
Selhausen,2025-02-13 02:00:00,82,test,0.354,0.36399862
Selhausen,2025-02-13 03:00:00,82,test,0.357,0.36460793
Selhausen,2025-02-13 04:00:00,82,test,0.358,0.36306217
Selhausen,2025-02-13 05:00:00,82,test,0.356,0.36395353
Gevenich,2025-02-13 06:00:00,82,test,0.376,0.37710622
Selhausen,2025-02-13 06:00:00,82,test,0.354,0.3660565
Gevenich,2025-02-13 07:00:00,82,test,0.375,0.37344742
Selhausen,2025-02-13 07:00:00,82,test,0.354,0.36784568
Gevenich,2025-02-13 08:00:00,82,test,0.3745,0.37133375
Selhausen,2025-02-13 08:00:00,82,test,0.354,0.36875793
Gevenich,2025-02-13 09:00:00,82,test,0.3745,0.37282637
Selhausen,2025-02-13 09:00:00,82,test,0.355,0.37202182
Selhausen,2025-02-13 10:00:00,82,test,0.3625,0.36768532
Selhausen,2025-02-13 11:00:00,82,test,0.355,0.3711274
Selhausen,2025-02-13 12:00:00,82,test,0.356,0.3709616
Selhausen,2025-02-13 13:00:00,82,test,0.363,0.3721131
Merzenhausen,2025-03-28 13:00:00,82,test,0.257,0.25487664
Merzenhausen,2025-03-28 14:00:00,82,test,0.259,0.25532496
Merzenhausen,2025-03-28 15:00:00,82,test,0.261,0.25532496
Merzenhausen,2025-03-28 16:00:00,82,test,0.261,0.25495076
Merzenhausen,2025-03-28 17:00:00,82,test,0.258,0.2536784
Merzenhausen,2025-03-28 18:00:00,82,test,0.259,0.25318527
Merzenhausen,2025-03-28 19:00:00,82,test,0.259,0.2522168
Merzenhausen,2025-03-28 20:00:00,82,test,0.258,0.2529954
Merzenhausen,2025-03-28 21:00:00,82,test,0.256,0.2527624
Merzenhausen,2025-03-28 22:00:00,82,test,0.255,0.25235704
Merzenhausen,2025-03-28 23:00:00,82,test,0.256,0.2512804
Merzenhausen,2025-03-29 00:00:00,82,test,0.255,0.25053924
Merzenhausen,2025-03-29 01:00:00,82,test,0.256,0.25022763
Merzenhausen,2025-03-29 02:00:00,82,test,0.254,0.24679379
Merzenhausen,2025-03-29 03:00:00,82,test,0.252,0.24857892
Merzenhausen,2025-03-29 04:00:00,82,test,0.254,0.24823663
Merzenhausen,2025-03-29 05:00:00,82,test,0.254,0.24528088
Merzenhausen,2025-03-29 06:00:00,82,test,0.254,0.2449364
Merzenhausen,2025-03-29 07:00:00,82,test,0.255,0.24650155
Merzenhausen,2025-03-29 08:00:00,82,test,0.254,0.24691674
Merzenhausen,2025-03-29 09:00:00,82,test,0.254,0.24973437
Merzenhausen,2025-03-29 10:00:00,82,test,0.254,0.24549176
Merzenhausen,2025-03-29 11:00:00,82,test,0.253,0.24718563
Merzenhausen,2025-03-29 12:00:00,82,test,0.257,0.25296855
Merzenhausen,2025-03-29 13:00:00,82,test,0.256,0.25321278
Merzenhausen,2025-03-29 15:00:00,82,test,0.257,0.25388268
Merzenhausen,2025-03-29 16:00:00,82,test,0.261,0.25424537
Merzenhausen,2025-03-29 17:00:00,82,test,0.262,0.2546804
Merzenhausen,2025-03-29 18:00:00,82,test,0.26,0.2540076
Merzenhausen,2025-03-29 19:00:00,82,test,0.256,0.25374594
Merzenhausen,2025-03-29 20:00:00,82,test,0.257,0.25382993
Merzenhausen,2025-03-29 21:00:00,82,test,0.254,0.25266466
Merzenhausen,2025-03-29 22:00:00,82,test,0.255,0.24769697
Merzenhausen,2025-03-29 23:00:00,82,test,0.254,0.24380602
Merzenhausen,2025-03-30 00:00:00,82,test,0.254,0.24189083
Merzenhausen,2025-03-30 01:00:00,82,test,0.251,0.24146323
Merzenhausen,2025-03-30 02:00:00,82,test,0.254,0.24295102
Merzenhausen,2025-03-30 03:00:00,82,test,0.252,0.2441642
Merzenhausen,2025-03-30 04:00:00,82,test,0.252,0.24130836
Merzenhausen,2025-03-30 05:00:00,82,test,0.255,0.2416852
Merzenhausen,2025-03-30 06:00:00,82,test,0.252,0.24169692
Merzenhausen,2025-03-30 07:00:00,82,test,0.252,0.24440148
Merzenhausen,2025-03-30 08:00:00,82,test,0.252,0.24548692
Merzenhausen,2025-03-30 09:00:00,82,test,0.254,0.24991822
Merzenhausen,2025-03-30 10:00:00,82,test,0.255,0.25063935
Merzenhausen,2025-03-30 11:00:00,82,test,0.254,0.25054562
Merzenhausen,2025-03-30 12:00:00,82,test,0.256,0.25245377
Merzenhausen,2025-03-30 13:00:00,82,test,0.257,0.25289914
Merzenhausen,2025-03-30 14:00:00,82,test,0.258,0.2555286
Merzenhausen,2025-03-30 15:00:00,82,test,0.258,0.2610861
Merzenhausen,2025-03-30 16:00:00,82,test,0.257,0.26146087
Merzenhausen,2025-03-30 17:00:00,82,test,0.257,0.25567228
Merzenhausen,2025-03-30 18:00:00,82,test,0.258,0.25529438
Merzenhausen,2025-03-30 19:00:00,82,test,0.256,0.2581034
Merzenhausen,2025-03-30 20:00:00,82,test,0.251,0.2547244
Merzenhausen,2025-03-30 21:00:00,82,test,0.252,0.25130638
Merzenhausen,2025-03-30 22:00:00,82,test,0.251,0.25065058
Merzenhausen,2025-03-30 23:00:00,82,test,0.25,0.25144932
Merzenhausen,2025-03-31 00:00:00,82,test,0.25,0.24999458
Merzenhausen,2025-03-31 01:00:00,82,test,0.25,0.24912143
Merzenhausen,2025-03-31 02:00:00,82,test,0.247,0.24728446
Merzenhausen,2025-03-31 03:00:00,82,test,0.246,0.2452958
Merzenhausen,2025-03-31 04:00:00,82,test,0.25,0.24537006
Merzenhausen,2025-03-31 05:00:00,82,test,0.247,0.24688496
Merzenhausen,2025-03-31 06:00:00,82,test,0.248,0.24684215
Merzenhausen,2025-03-31 07:00:00,82,test,0.248,0.24878699
Merzenhausen,2025-03-31 08:00:00,82,test,0.248,0.24356572
Merzenhausen,2025-03-31 09:00:00,82,test,0.248,0.24219424
Merzenhausen,2025-03-31 10:00:00,82,test,0.249,0.24264772
Merzenhausen,2025-03-31 11:00:00,82,test,0.25,0.2430532
Merzenhausen,2025-03-31 12:00:00,82,test,0.251,0.24434468
Merzenhausen,2025-03-31 13:00:00,82,test,0.255,0.24440941
Gevenich,2025-04-01 13:00:00,82,test,0.213,0.22158898
Gevenich,2025-04-01 14:00:00,82,test,0.211,0.22140844
Gevenich,2025-04-01 15:00:00,82,test,0.21,0.22216435
Gevenich,2025-04-01 16:00:00,82,test,0.209,0.22238733
Gevenich,2025-04-01 17:00:00,82,test,0.208,0.22232272
Gevenich,2025-04-01 18:00:00,82,test,0.209,0.22210898
Gevenich,2025-04-01 19:00:00,82,test,0.208,0.22117634
Gevenich,2025-04-01 20:00:00,82,test,0.2065,0.2211333
Gevenich,2025-04-01 21:00:00,82,test,0.208,0.2221184
Gevenich,2025-04-01 22:00:00,82,test,0.2085,0.2229381
Gevenich,2025-04-01 23:00:00,82,test,0.2075,0.22358194
Gevenich,2025-04-02 00:00:00,82,test,0.207,0.2218265
Gevenich,2025-04-02 01:00:00,82,test,0.209,0.22176273
Gevenich,2025-04-02 02:00:00,82,test,0.2085,0.2213443
Gevenich,2025-04-02 03:00:00,82,test,0.208,0.22160919
Gevenich,2025-04-02 04:00:00,82,test,0.207,0.22036047
Gevenich,2025-04-02 05:00:00,82,test,0.2065,0.22160992
Gevenich,2025-04-02 06:00:00,82,test,0.2035,0.2217808
Gevenich,2025-04-02 07:00:00,82,test,0.208,0.22236463
Gevenich,2025-04-02 08:00:00,82,test,0.207,0.22138453
Gevenich,2025-04-02 09:00:00,82,test,0.207,0.22166903
Gevenich,2025-04-02 10:00:00,82,test,0.208,0.22169706
Gevenich,2025-04-02 11:00:00,82,test,0.208,0.2214509
Gevenich,2025-04-02 12:00:00,82,test,0.2075,0.21956673
Gevenich,2025-04-02 13:00:00,82,test,0.2045,0.21929729
Gevenich,2025-04-02 14:00:00,82,test,0.206,0.22140433
Gevenich,2025-04-02 15:00:00,82,test,0.2055,0.22092892
Gevenich,2025-04-02 16:00:00,82,test,0.2035,0.22087565
Gevenich,2025-04-02 17:00:00,82,test,0.203,0.21797903
Gevenich,2025-04-02 18:00:00,82,test,0.2025,0.21953739
Gevenich,2025-04-02 19:00:00,82,test,0.2015,0.21687435
Gevenich,2025-04-02 20:00:00,82,test,0.202,0.21459292
Gevenich,2025-04-02 21:00:00,82,test,0.202,0.2134114
Gevenich,2025-04-02 22:00:00,82,test,0.2005,0.2132716
Gevenich,2025-04-02 23:00:00,82,test,0.201,0.2162663
Gevenich,2025-04-03 00:00:00,82,test,0.202,0.21447791
Gevenich,2025-04-03 01:00:00,82,test,0.2015,0.21628287
Gevenich,2025-04-03 02:00:00,82,test,0.201,0.21438731
Gevenich,2025-04-03 03:00:00,82,test,0.2005,0.21660377
Gevenich,2025-04-03 04:00:00,82,test,0.202,0.21416496
Gevenich,2025-04-03 05:00:00,82,test,0.1985,0.214185
Gevenich,2025-04-03 06:00:00,82,test,0.2,0.21623643
Gevenich,2025-04-03 07:00:00,82,test,0.2,0.21215664
Gevenich,2025-04-03 08:00:00,82,test,0.1995,0.21098311
Gevenich,2025-04-03 09:00:00,82,test,0.2015,0.20957285
Gevenich,2025-04-03 10:00:00,82,test,0.1985,0.20974948
Gevenich,2025-04-03 11:00:00,82,test,0.1975,0.20775618
Gevenich,2025-04-03 12:00:00,82,test,0.199,0.20796457
Gevenich,2025-04-03 13:00:00,82,test,0.201,0.2087886
Gevenich,2025-04-03 14:00:00,82,test,0.201,0.20509937
Gevenich,2025-04-03 15:00:00,82,test,0.198,0.20377709
Gevenich,2025-04-03 16:00:00,82,test,0.1955,0.20246868
Gevenich,2025-04-03 17:00:00,82,test,0.1965,0.20146906
Gevenich,2025-04-03 18:00:00,82,test,0.1955,0.20265858
Gevenich,2025-04-03 19:00:00,82,test,0.194,0.20315921
Gevenich,2025-04-03 20:00:00,82,test,0.1955,0.20092416
Gevenich,2025-04-03 21:00:00,82,test,0.194,0.19816028
Gevenich,2025-04-03 22:00:00,82,test,0.1935,0.19741406
Gevenich,2025-04-03 23:00:00,82,test,0.193,0.19850518
Gevenich,2025-04-04 00:00:00,82,test,0.195,0.19617015
Gevenich,2025-04-04 01:00:00,82,test,0.193,0.20023818
Gevenich,2025-04-04 02:00:00,82,test,0.194,0.19748098
Gevenich,2025-04-04 03:00:00,82,test,0.195,0.19685955
Gevenich,2025-04-04 04:00:00,82,test,0.194,0.20129089
Gevenich,2025-04-04 05:00:00,82,test,0.1925,0.19835338
Gevenich,2025-04-04 06:00:00,82,test,0.1935,0.19841361
Gevenich,2025-04-04 07:00:00,82,test,0.1935,0.19915558
Gevenich,2025-04-04 08:00:00,82,test,0.193,0.19863701
Gevenich,2025-04-04 09:00:00,82,test,0.193,0.1995937
Gevenich,2025-04-04 10:00:00,82,test,0.1915,0.19926897
Gevenich,2025-04-04 11:00:00,82,test,0.191,0.19911984
Gevenich,2025-04-04 12:00:00,82,test,0.1905,0.19984062
Gevenich,2025-04-04 13:00:00,82,test,0.1915,0.19558404
Gevenich,2025-04-04 14:00:00,82,test,0.191,0.19555245
Gevenich,2025-04-04 15:00:00,82,test,0.19,0.19744842
Gevenich,2025-04-04 16:00:00,82,test,0.191,0.19682
Gevenich,2025-04-04 17:00:00,82,test,0.189,0.19740412
Gevenich,2025-04-04 18:00:00,82,test,0.188,0.19759974
Gevenich,2025-04-04 19:00:00,82,test,0.1895,0.19491436
Gevenich,2025-04-04 20:00:00,82,test,0.189,0.1949954
Gevenich,2025-04-04 21:00:00,82,test,0.189,0.1956416
Gevenich,2025-04-04 22:00:00,82,test,0.189,0.1907632
Gevenich,2025-04-04 23:00:00,82,test,0.1895,0.19303894
Gevenich,2025-04-05 00:00:00,82,test,0.187,0.19546042
Gevenich,2025-04-05 01:00:00,82,test,0.188,0.1943385
Gevenich,2025-04-05 02:00:00,82,test,0.188,0.19475222
Gevenich,2025-04-05 03:00:00,82,test,0.1855,0.1900772
Gevenich,2025-04-05 04:00:00,82,test,0.188,0.19215149
Gevenich,2025-04-05 06:00:00,82,test,0.1865,0.1857278
Gevenich,2025-04-05 07:00:00,82,test,0.186,0.18926473
Gevenich,2025-04-05 08:00:00,82,test,0.186,0.18791208
Gevenich,2025-04-05 09:00:00,82,test,0.1855,0.19102326
Gevenich,2025-04-05 10:00:00,82,test,0.185,0.19014162
Gevenich,2025-04-05 11:00:00,82,test,0.1865,0.18665783
Gevenich,2025-04-05 12:00:00,82,test,0.187,0.18860435
Gevenich,2025-04-05 13:00:00,82,test,0.187,0.19219305
Gevenich,2025-04-05 14:00:00,82,test,0.188,0.19497144
Gevenich,2025-04-05 15:00:00,82,test,0.187,0.19123901
Gevenich,2025-04-05 16:00:00,82,test,0.1865,0.18973456
Gevenich,2025-04-05 17:00:00,82,test,0.1855,0.19441848
Gevenich,2025-04-05 18:00:00,82,test,0.186,0.18625611
Gevenich,2025-04-05 19:00:00,82,test,0.1845,0.18530151
Gevenich,2025-04-05 20:00:00,82,test,0.1835,0.18545878
Gevenich,2025-04-05 21:00:00,82,test,0.184,0.18470944
Gevenich,2025-04-05 22:00:00,82,test,0.1855,0.18358245
Gevenich,2025-04-05 23:00:00,82,test,0.1835,0.18219998
Gevenich,2025-04-06 00:00:00,82,test,0.1855,0.18212318
Gevenich,2025-04-06 01:00:00,82,test,0.183,0.18240243
Gevenich,2025-04-06 02:00:00,82,test,0.1835,0.18138383
Gevenich,2025-04-06 03:00:00,82,test,0.1825,0.18338238
Gevenich,2025-04-06 04:00:00,82,test,0.183,0.18306564
Gevenich,2025-04-06 05:00:00,82,test,0.1815,0.18189731
Gevenich,2025-04-06 06:00:00,82,test,0.182,0.18031403
Gevenich,2025-04-06 07:00:00,82,test,0.182,0.18019916
Gevenich,2025-04-06 08:00:00,82,test,0.182,0.18012089
Gevenich,2025-04-06 09:00:00,82,test,0.1825,0.18014161
Gevenich,2025-04-06 10:00:00,82,test,0.185,0.18020089
Gevenich,2025-04-06 11:00:00,82,test,0.183,0.180247
Gevenich,2025-04-06 12:00:00,82,test,0.183,0.18126586
Gevenich,2025-04-06 13:00:00,82,test,0.1835,0.18697825
Gevenich,2025-04-06 14:00:00,82,test,0.181,0.18067224
Gevenich,2025-04-06 15:00:00,82,test,0.1815,0.1803101
Gevenich,2025-04-06 16:00:00,82,test,0.181,0.18059847
Gevenich,2025-04-06 17:00:00,82,test,0.182,0.1806931
Gevenich,2025-04-06 18:00:00,82,test,0.183,0.17993337
Gevenich,2025-04-06 19:00:00,82,test,0.183,0.18005988
Gevenich,2025-04-06 20:00:00,82,test,0.182,0.18005988
Gevenich,2025-04-06 21:00:00,82,test,0.182,0.18004142
Gevenich,2025-04-06 22:00:00,82,test,0.1805,0.18076243
Gevenich,2025-04-06 23:00:00,82,test,0.181,0.18035445
Gevenich,2025-04-07 00:00:00,82,test,0.1805,0.18104574
Gevenich,2025-04-07 01:00:00,82,test,0.1785,0.18056327
Gevenich,2025-04-07 02:00:00,82,test,0.1795,0.18028033
Gevenich,2025-04-07 03:00:00,82,test,0.1805,0.17951746
Gevenich,2025-04-07 04:00:00,82,test,0.181,0.17995557
Merzenhausen,2025-04-15 06:00:00,82,test,0.257,0.22448528
Merzenhausen,2025-04-15 07:00:00,82,test,0.258,0.22460885
Merzenhausen,2025-04-15 08:00:00,82,test,0.262,0.22487012
Merzenhausen,2025-04-15 09:00:00,82,test,0.264,0.22505689
Merzenhausen,2025-04-15 10:00:00,82,test,0.266,0.22410198
Merzenhausen,2025-04-15 11:00:00,82,test,0.268,0.22395548
Merzenhausen,2025-04-15 12:00:00,82,test,0.268,0.22485338
Merzenhausen,2025-04-15 13:00:00,82,test,0.27,0.22921401
Merzenhausen,2025-04-15 14:00:00,82,test,0.271,0.2263797
Merzenhausen,2025-04-15 15:00:00,82,test,0.27,0.22650768
Merzenhausen,2025-04-15 16:00:00,82,test,0.273,0.22773454
Merzenhausen,2025-04-15 17:00:00,82,test,0.272,0.22793916
Merzenhausen,2025-04-15 18:00:00,82,test,0.272,0.22662924
Merzenhausen,2025-04-15 19:00:00,82,test,0.273,0.23100601
Merzenhausen,2025-04-15 20:00:00,82,test,0.271,0.23050389
Merzenhausen,2025-04-15 21:00:00,82,test,0.274,0.23022965
Merzenhausen,2025-04-15 22:00:00,82,test,0.273,0.22977982
Merzenhausen,2025-04-15 23:00:00,82,test,0.275,0.22950253
Merzenhausen,2025-04-16 00:00:00,82,test,0.277,0.23049162
Merzenhausen,2025-04-16 01:00:00,82,test,0.282,0.23002814
Merzenhausen,2025-04-16 02:00:00,82,test,0.319,0.22986768
Merzenhausen,2025-04-16 03:00:00,82,test,0.343,0.23044004
Merzenhausen,2025-04-16 04:00:00,82,test,0.341,0.23074819
Merzenhausen,2025-04-16 05:00:00,82,test,0.342,0.23553099
Merzenhausen,2025-04-16 06:00:00,82,test,0.342,0.23582901
Merzenhausen,2025-04-16 07:00:00,82,test,0.34,0.23599933
Merzenhausen,2025-04-16 08:00:00,82,test,0.337,0.2352651
Merzenhausen,2025-04-16 09:00:00,82,test,0.337,0.23524387
Merzenhausen,2025-04-16 10:00:00,82,test,0.335,0.23483813
Gevenich,2025-04-16 11:00:00,82,test,0.272,0.19368082
Merzenhausen,2025-04-16 11:00:00,82,test,0.333,0.2346271
Merzenhausen,2025-04-16 12:00:00,82,test,0.332,0.23189127
Merzenhausen,2025-04-16 13:00:00,82,test,0.329,0.23208594
Gevenich,2025-04-16 14:00:00,82,test,0.276,0.19834878
Merzenhausen,2025-04-16 14:00:00,82,test,0.325,0.23079139
Gevenich,2025-04-16 15:00:00,82,test,0.276,0.19684708
Merzenhausen,2025-04-16 15:00:00,82,test,0.324,0.23236018
Gevenich,2025-04-16 16:00:00,82,test,0.276,0.1952018
Merzenhausen,2025-04-16 16:00:00,82,test,0.323,0.23402162
Gevenich,2025-04-16 17:00:00,82,test,0.276,0.19882993
Merzenhausen,2025-04-16 17:00:00,82,test,0.317,0.23400544
Gevenich,2025-04-16 18:00:00,82,test,0.276,0.19137755
Merzenhausen,2025-04-16 18:00:00,82,test,0.319,0.23135073
Gevenich,2025-04-16 19:00:00,82,test,0.276,0.18583874
Merzenhausen,2025-04-16 19:00:00,82,test,0.316,0.23243727
Merzenhausen,2025-04-16 20:00:00,82,test,0.316,0.23374708
Gevenich,2025-04-16 21:00:00,82,test,0.277,0.18778306
Merzenhausen,2025-04-16 21:00:00,82,test,0.314,0.2329681
Gevenich,2025-04-16 22:00:00,82,test,0.277,0.19041605
Merzenhausen,2025-04-16 22:00:00,82,test,0.313,0.23404014
Gevenich,2025-04-16 23:00:00,82,test,0.26,0.19206196
Merzenhausen,2025-04-16 23:00:00,82,test,0.31,0.23638298
Gevenich,2025-04-17 00:00:00,82,test,0.277,0.19750568
Merzenhausen,2025-04-17 00:00:00,82,test,0.313,0.23521054
Gevenich,2025-04-17 01:00:00,82,test,0.277,0.20223671
Merzenhausen,2025-04-17 01:00:00,82,test,0.314,0.23842642
Gevenich,2025-04-17 02:00:00,82,test,0.262,0.194837
Merzenhausen,2025-04-17 02:00:00,82,test,0.313,0.24033237
Gevenich,2025-04-17 03:00:00,82,test,0.277,0.1932754
Merzenhausen,2025-04-17 03:00:00,82,test,0.311,0.2358688
Gevenich,2025-04-17 04:00:00,82,test,0.274,0.19082162
Merzenhausen,2025-04-17 04:00:00,82,test,0.311,0.23668794
Gevenich,2025-04-17 05:00:00,82,test,0.274,0.18836819
Merzenhausen,2025-04-17 05:00:00,82,test,0.311,0.24273473
Gevenich,2025-04-17 06:00:00,82,test,0.264,0.18849844
Merzenhausen,2025-04-17 06:00:00,82,test,0.308,0.23636559
Merzenhausen,2025-04-17 07:00:00,82,test,0.308,0.23542446
Merzenhausen,2025-04-17 08:00:00,82,test,0.31,0.24541211
Merzenhausen,2025-04-17 09:00:00,82,test,0.31,0.24729975
Merzenhausen,2025-04-17 10:00:00,82,test,0.31,0.24734065
Merzenhausen,2025-04-17 11:00:00,82,test,0.309,0.24462725
Merzenhausen,2025-04-17 12:00:00,82,test,0.308,0.24215601
Merzenhausen,2025-04-17 13:00:00,82,test,0.309,0.24223062
Merzenhausen,2025-04-17 14:00:00,82,test,0.306,0.2433845
Merzenhausen,2025-04-17 15:00:00,82,test,0.306,0.24402046
Merzenhausen,2025-04-17 16:00:00,82,test,0.304,0.24905355
Merzenhausen,2025-04-17 17:00:00,82,test,0.302,0.2458871
Merzenhausen,2025-04-17 18:00:00,82,test,0.299,0.24897173
Merzenhausen,2025-04-17 19:00:00,82,test,0.297,0.25660178
Merzenhausen,2025-04-17 20:00:00,82,test,0.295,0.25211206
Merzenhausen,2025-04-17 21:00:00,82,test,0.295,0.25708812
Merzenhausen,2025-04-17 22:00:00,82,test,0.293,0.25849658
Merzenhausen,2025-04-17 23:00:00,82,test,0.291,0.26079294
Merzenhausen,2025-04-18 00:00:00,82,test,0.291,0.26320064
Merzenhausen,2025-04-18 01:00:00,82,test,0.289,0.26580217
Merzenhausen,2025-04-18 02:00:00,82,test,0.289,0.2889898
Merzenhausen,2025-04-18 03:00:00,82,test,0.289,0.30192944
Merzenhausen,2025-04-18 04:00:00,82,test,0.289,0.3032888
Merzenhausen,2025-04-18 05:00:00,82,test,0.289,0.3032909
Merzenhausen,2025-04-18 06:00:00,82,test,0.286,0.30519074
Merzenhausen,2025-04-18 07:00:00,82,test,0.289,0.30375108
Merzenhausen,2025-04-18 08:00:00,82,test,0.289,0.30314386
Merzenhausen,2025-04-18 09:00:00,82,test,0.29,0.29984054
Merzenhausen,2025-04-18 10:00:00,82,test,0.289,0.2988877
Merzenhausen,2025-04-18 11:00:00,82,test,0.291,0.29998606
Merzenhausen,2025-04-18 12:00:00,82,test,0.294,0.3011345
Merzenhausen,2025-04-18 13:00:00,82,test,0.29,0.300374
Merzenhausen,2025-04-18 14:00:00,82,test,0.291,0.30115435
Merzenhausen,2025-04-18 15:00:00,82,test,0.29,0.30279815
Merzenhausen,2025-04-18 16:00:00,82,test,0.289,0.29970047
Merzenhausen,2025-04-18 17:00:00,82,test,0.286,0.29760134
Merzenhausen,2025-04-18 18:00:00,82,test,0.288,0.30457106
Merzenhausen,2025-04-18 19:00:00,82,test,0.29,0.30099383
Merzenhausen,2025-04-18 20:00:00,82,test,0.29,0.29913577
Merzenhausen,2025-04-18 21:00:00,82,test,0.293,0.29517302
Merzenhausen,2025-04-18 22:00:00,82,test,0.293,0.29262197
Merzenhausen,2025-04-18 23:00:00,82,test,0.293,0.29089054
Merzenhausen,2025-04-19 00:00:00,82,test,0.293,0.2877691
Merzenhausen,2025-04-19 01:00:00,82,test,0.289,0.28950343
Merzenhausen,2025-04-19 02:00:00,82,test,0.296,0.2905022
Merzenhausen,2025-04-19 03:00:00,82,test,0.296,0.2896522
Merzenhausen,2025-04-19 04:00:00,82,test,0.296,0.29103047
Merzenhausen,2025-04-19 05:00:00,82,test,0.296,0.29004726
Merzenhausen,2025-04-19 06:00:00,82,test,0.296,0.2897182
Merzenhausen,2025-04-19 07:00:00,82,test,0.296,0.29113978
Merzenhausen,2025-04-19 08:00:00,82,test,0.3,0.29040563
Merzenhausen,2025-04-19 09:00:00,82,test,0.3,0.29058975
Merzenhausen,2025-04-19 10:00:00,82,test,0.298,0.29112908
Merzenhausen,2025-04-19 11:00:00,82,test,0.297,0.29255208
Merzenhausen,2025-04-19 12:00:00,82,test,0.297,0.29322234
Merzenhausen,2025-04-19 13:00:00,82,test,0.299,0.29195735
Merzenhausen,2025-04-19 14:00:00,82,test,0.297,0.29274228
Merzenhausen,2025-04-19 15:00:00,82,test,0.298,0.29581332
Merzenhausen,2025-04-19 16:00:00,82,test,0.298,0.29335657
Merzenhausen,2025-04-19 17:00:00,82,test,0.292,0.2869908
Merzenhausen,2025-04-19 18:00:00,82,test,0.297,0.28111377
Merzenhausen,2025-04-19 19:00:00,82,test,0.304,0.27661684
Merzenhausen,2025-04-19 20:00:00,82,test,0.299,0.27663115
Merzenhausen,2025-04-19 21:00:00,82,test,0.295,0.27563426
Merzenhausen,2025-04-19 22:00:00,82,test,0.295,0.2740955
Merzenhausen,2025-04-19 23:00:00,82,test,0.296,0.2725533
Merzenhausen,2025-04-20 00:00:00,82,test,0.296,0.27360824
Merzenhausen,2025-04-20 01:00:00,82,test,0.293,0.2738294
Merzenhausen,2025-04-20 02:00:00,82,test,0.295,0.2703258
Merzenhausen,2025-04-20 03:00:00,82,test,0.295,0.26978108
Merzenhausen,2025-04-20 04:00:00,82,test,0.295,0.26922438
Merzenhausen,2025-04-20 05:00:00,82,test,0.295,0.2684926
Merzenhausen,2025-04-20 06:00:00,82,test,0.295,0.26712716
Merzenhausen,2025-04-20 07:00:00,82,test,0.295,0.26428995
Merzenhausen,2025-04-20 08:00:00,82,test,0.297,0.26698783
Merzenhausen,2025-04-20 09:00:00,82,test,0.295,0.26614705
Merzenhausen,2025-04-20 10:00:00,82,test,0.294,0.26577634
