station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2024-01-31 01:00:00,62,test,0.329,0.33586414310962465
Merzenhausen,2024-01-31 02:00:00,62,test,0.33,0.33678276187765793
Merzenhausen,2024-01-31 03:00:00,62,test,0.33,0.3366059818345401
Merzenhausen,2024-01-31 04:00:00,62,test,0.33,0.33678276187765793
Merzenhausen,2024-01-31 05:00:00,62,test,0.3399999999999999,0.3365034782380663
Merzenhausen,2024-01-31 06:00:00,62,test,0.33,0.3364504283527173
Merzenhausen,2024-01-31 07:00:00,62,test,0.33,0.33679319849604494
Merzenhausen,2024-01-31 08:00:00,62,test,0.33,0.3368412955319703
Merzenhausen,2024-01-31 09:00:00,62,test,0.33,0.3371663705547522
Merzenhausen,2024-01-31 10:00:00,62,test,0.33,0.33784962662572804
Merzenhausen,2024-01-31 11:00:00,62,test,0.33,0.33784962662572804
Merzenhausen,2024-01-31 12:00:00,62,test,0.328,0.33784962662572804
Merzenhausen,2024-01-31 13:00:00,62,test,0.328,0.337593720963145
Merzenhausen,2024-01-31 14:00:00,62,test,0.33,0.33799214198824723
Merzenhausen,2024-01-31 15:00:00,62,test,0.327,0.3373088859172714
Merzenhausen,2024-01-31 16:00:00,62,test,0.33,0.33824804765083033
Merzenhausen,2024-01-31 17:00:00,62,test,0.328,0.33824804765083033
Merzenhausen,2024-01-31 18:00:00,62,test,0.33,0.33719990370617786
Merzenhausen,2024-01-31 19:00:00,62,test,0.328,0.3372771012037963
Merzenhausen,2024-01-31 20:00:00,62,test,0.328,0.33731237727582014
Merzenhausen,2024-01-31 21:00:00,62,test,0.328,0.3372366038303415
Merzenhausen,2024-01-31 22:00:00,62,test,0.328,0.3371833992372061
Merzenhausen,2024-01-31 23:00:00,62,test,0.328,0.3372538432551505
Merzenhausen,2024-02-01 00:00:00,62,test,0.328,0.33425142859124035
Merzenhausen,2024-02-01 01:00:00,62,test,0.328,0.33429788868296684
Merzenhausen,2024-02-01 02:00:00,62,test,0.328,0.3393747746667055
Merzenhausen,2024-02-01 03:00:00,62,test,0.328,0.3437202106700936
Merzenhausen,2024-02-01 04:00:00,62,test,0.328,0.34271514725750885
Merzenhausen,2024-02-01 05:00:00,62,test,0.328,0.338877801807801
Merzenhausen,2024-02-01 06:00:00,62,test,0.328,0.3426064781740592
Merzenhausen,2024-02-01 07:00:00,62,test,0.328,0.3371716051015847
Merzenhausen,2024-02-01 08:00:00,62,test,0.328,0.3353453383198685
Merzenhausen,2024-02-01 09:00:00,62,test,0.328,0.337900915416925
Merzenhausen,2024-02-01 10:00:00,62,test,0.328,0.33593389780908917
Merzenhausen,2024-02-01 11:00:00,62,test,0.328,0.337443216736473
Merzenhausen,2024-02-01 12:00:00,62,test,0.328,0.3373078211484256
Merzenhausen,2024-02-01 13:00:00,62,test,0.328,0.33718305819146943
Merzenhausen,2024-02-01 14:00:00,62,test,0.328,0.3373867087092175
Merzenhausen,2024-02-01 15:00:00,62,test,0.328,0.33729021401176584
Merzenhausen,2024-02-01 16:00:00,62,test,0.328,0.3373442199360672
Merzenhausen,2024-02-01 17:00:00,62,test,0.328,0.33686145756839403
Merzenhausen,2024-02-01 18:00:00,62,test,0.328,0.33650183714524506
Merzenhausen,2024-02-01 19:00:00,62,test,0.328,0.3366522583584174
Merzenhausen,2024-02-01 20:00:00,62,test,0.328,0.33713716410443517
Merzenhausen,2024-02-01 21:00:00,62,test,0.328,0.33695359253567203
Merzenhausen,2024-02-01 22:00:00,62,test,0.328,0.3370754747382398
Merzenhausen,2024-02-01 23:00:00,62,test,0.328,0.3372858112800383
Merzenhausen,2024-02-02 00:00:00,62,test,0.328,0.3374269722849559
Merzenhausen,2024-02-02 01:00:00,62,test,0.3359999999999999,0.33740785962115527
Merzenhausen,2024-02-02 02:00:00,62,test,0.33,0.336093654009313
Merzenhausen,2024-02-02 03:00:00,62,test,0.3265,0.33714904494328635
Merzenhausen,2024-02-02 04:00:00,62,test,0.3265,0.33727326503930133
Merzenhausen,2024-02-02 05:00:00,62,test,0.3389999999999999,0.33938029821242544
Merzenhausen,2024-02-02 06:00:00,62,test,0.3375,0.3372367928653427
Merzenhausen,2024-02-02 07:00:00,62,test,0.3375,0.3349459891456843
Merzenhausen,2024-02-02 08:00:00,62,test,0.327,0.3350544959806788
Merzenhausen,2024-02-02 09:00:00,62,test,0.329,0.3352699042698071
Merzenhausen,2024-02-02 10:00:00,62,test,0.3405,0.33527512726909203
Merzenhausen,2024-02-02 11:00:00,62,test,0.3385,0.33527512726909203
Merzenhausen,2024-02-02 12:00:00,62,test,0.3409999999999999,0.33527512726909203
Merzenhausen,2024-02-02 13:00:00,62,test,0.329,0.33428050284355615
Merzenhausen,2024-02-02 14:00:00,62,test,0.331,0.33424347193025705
Merzenhausen,2024-02-02 15:00:00,62,test,0.3419999999999999,0.3352288067780142
Merzenhausen,2024-02-02 16:00:00,62,test,0.3295,0.3335688293418965
Merzenhausen,2024-02-02 17:00:00,62,test,0.356,0.33465808858096996
Merzenhausen,2024-02-02 18:00:00,62,test,0.333,0.33361115940519936
Merzenhausen,2024-02-02 19:00:00,62,test,0.333,0.3343911466944339
Merzenhausen,2024-02-02 20:00:00,62,test,0.333,0.3335548624119088
Merzenhausen,2024-02-02 21:00:00,62,test,0.333,0.3335548624119088
Merzenhausen,2024-02-02 22:00:00,62,test,0.3419999999999999,0.3333688639262531
Merzenhausen,2024-02-02 23:00:00,62,test,0.332,0.33356257207410384
Merzenhausen,2024-02-03 01:00:00,62,test,0.335,0.33204994756067274
Merzenhausen,2024-02-03 02:00:00,62,test,0.335,0.33202733639455706
Merzenhausen,2024-02-03 03:00:00,62,test,0.335,0.33476458279035454
Merzenhausen,2024-02-03 04:00:00,62,test,0.335,0.33444426467000593
Merzenhausen,2024-02-03 05:00:00,62,test,0.335,0.3338756555988116
Merzenhausen,2024-02-03 06:00:00,62,test,0.3455,0.3336477208250911
Merzenhausen,2024-02-03 07:00:00,62,test,0.335,0.3336116215215249
Merzenhausen,2024-02-03 08:00:00,62,test,0.335,0.333872322384268
Merzenhausen,2024-02-03 09:00:00,62,test,0.3455,0.3341405990669401
Merzenhausen,2024-02-03 10:00:00,62,test,0.335,0.3346587403219496
Merzenhausen,2024-02-03 11:00:00,62,test,0.335,0.33490290240866494
Merzenhausen,2024-02-03 12:00:00,62,test,0.335,0.33627371538313416
Merzenhausen,2024-02-03 13:00:00,62,test,0.335,0.3374277576130005
Merzenhausen,2024-02-03 14:00:00,62,test,0.3445,0.3360271080236682
Merzenhausen,2024-02-03 15:00:00,62,test,0.332,0.33643694985085554
Merzenhausen,2024-02-03 16:00:00,62,test,0.332,0.33622990245487894
Merzenhausen,2024-02-03 17:00:00,62,test,0.333,0.33815937521625816
Merzenhausen,2024-02-03 18:00:00,62,test,0.333,0.33801795965056236
Merzenhausen,2024-02-03 19:00:00,62,test,0.333,0.3366391731641919
Merzenhausen,2024-02-03 20:00:00,62,test,0.333,0.3368576763590225
Merzenhausen,2024-02-03 21:00:00,62,test,0.333,0.3380454924104138
Merzenhausen,2024-02-03 22:00:00,62,test,0.333,0.3428333331853703
Merzenhausen,2024-02-03 23:00:00,62,test,0.333,0.3431434917113392
Merzenhausen,2024-02-04 00:00:00,62,test,0.333,0.3447590481146378
Merzenhausen,2024-02-04 01:00:00,62,test,0.33,0.3457812347216585
Merzenhausen,2024-02-04 02:00:00,62,test,0.33,0.34352965410238584
Merzenhausen,2024-02-04 03:00:00,62,test,0.33,0.33994725514643337
Merzenhausen,2024-02-04 04:00:00,62,test,0.33,0.3389444171245792
Merzenhausen,2024-02-04 05:00:00,62,test,0.33,0.3401426102309271
Merzenhausen,2024-02-04 06:00:00,62,test,0.33,0.3424991830504197
Merzenhausen,2024-02-04 07:00:00,62,test,0.331,0.34470265893485125
Merzenhausen,2024-02-04 08:00:00,62,test,0.331,0.3457645398289017
Merzenhausen,2024-02-04 09:00:00,62,test,0.331,0.3445093256200929
Merzenhausen,2024-02-04 10:00:00,62,test,0.331,0.3433453402250495
Merzenhausen,2024-02-04 11:00:00,62,test,0.331,0.342644234268426
Merzenhausen,2024-02-04 12:00:00,62,test,0.331,0.3421842634108034
Merzenhausen,2024-02-04 13:00:00,62,test,0.328,0.3414558386833255
Merzenhausen,2024-02-04 14:00:00,62,test,0.328,0.3439995589643804
Merzenhausen,2024-02-04 15:00:00,62,test,0.328,0.3429706642201067
Merzenhausen,2024-02-04 16:00:00,62,test,0.328,0.34084369615488663
Merzenhausen,2024-02-04 17:00:00,62,test,0.328,0.34348002182785853
Merzenhausen,2024-02-04 18:00:00,62,test,0.328,0.338127461275999
Merzenhausen,2024-02-04 19:00:00,62,test,0.328,0.33529257713306626
Merzenhausen,2024-02-04 20:00:00,62,test,0.328,0.33699814797023114
Merzenhausen,2024-02-04 21:00:00,62,test,0.33,0.33603479596492575
Merzenhausen,2024-02-04 22:00:00,62,test,0.33,0.3409309740753512
Merzenhausen,2024-02-04 23:00:00,62,test,0.33,0.33814293228608894
Merzenhausen,2024-02-12 01:00:00,62,test,0.335,0.34245321500358006
Merzenhausen,2024-02-12 02:00:00,62,test,0.335,0.34274470037257837
Merzenhausen,2024-02-12 03:00:00,62,test,0.335,0.3438224115808343
Merzenhausen,2024-02-12 04:00:00,62,test,0.335,0.3436518598352101
Merzenhausen,2024-02-12 05:00:00,62,test,0.335,0.3435136855105403
Merzenhausen,2024-02-12 06:00:00,62,test,0.335,0.346384324389331
Merzenhausen,2024-02-12 07:00:00,62,test,0.336,0.3457965349540653
Merzenhausen,2024-02-12 08:00:00,62,test,0.337,0.3457965349540653
Merzenhausen,2024-02-12 09:00:00,62,test,0.337,0.34663525518931654
Merzenhausen,2024-02-12 10:00:00,62,test,0.337,0.34684580184354896
Merzenhausen,2024-02-12 11:00:00,62,test,0.334,0.34694261610216515
Merzenhausen,2024-02-12 12:00:00,62,test,0.337,0.3444781605474988
Merzenhausen,2024-02-12 13:00:00,62,test,0.334,0.3441474283254411
Merzenhausen,2024-02-12 14:00:00,62,test,0.334,0.34470819347427883
Merzenhausen,2024-02-12 15:00:00,62,test,0.335,0.3434359690392617
Merzenhausen,2024-02-12 16:00:00,62,test,0.333,0.3464915284197267
Merzenhausen,2024-02-12 17:00:00,62,test,0.333,0.3450210326724588
Merzenhausen,2024-02-12 18:00:00,62,test,0.333,0.34422962022520265
Merzenhausen,2024-02-12 19:00:00,62,test,0.333,0.3459501167274801
Merzenhausen,2024-02-12 20:00:00,62,test,0.334,0.34420395387939096
Merzenhausen,2024-02-12 21:00:00,62,test,0.335,0.3429880292921652
Merzenhausen,2024-02-12 22:00:00,62,test,0.335,0.34360503971091794
Merzenhausen,2024-02-12 23:00:00,62,test,0.335,0.3435445446706672
Merzenhausen,2024-02-13 00:00:00,62,test,0.3315,0.3432351452085875
Merzenhausen,2024-02-13 01:00:00,62,test,0.3315,0.34306837639552124
Merzenhausen,2024-02-13 02:00:00,62,test,0.335,0.34243648284154193
Merzenhausen,2024-02-13 03:00:00,62,test,0.335,0.34245360744727027
Merzenhausen,2024-02-13 04:00:00,62,test,0.3305,0.3423291875392595
Merzenhausen,2024-02-13 05:00:00,62,test,0.335,0.342844367518398
Merzenhausen,2024-02-13 06:00:00,62,test,0.333,0.342844367518398
Merzenhausen,2024-02-13 07:00:00,62,test,0.3305,0.34291664960532786
Merzenhausen,2024-02-13 08:00:00,62,test,0.335,0.34239597880711564
Merzenhausen,2024-02-13 09:00:00,62,test,0.335,0.34239597880711564
Merzenhausen,2024-02-13 10:00:00,62,test,0.333,0.3428206379419653
Merzenhausen,2024-02-13 11:00:00,62,test,0.333,0.3423641414412623
Merzenhausen,2024-02-13 12:00:00,62,test,0.332,0.3425786141448359
Selhausen,2024-02-13 12:00:00,62,test,0.341,0.3513351344714521
Merzenhausen,2024-02-13 13:00:00,62,test,0.3295,0.34127458744353745
Selhausen,2024-02-13 13:00:00,62,test,0.355,0.351876761457003
Merzenhausen,2024-02-13 14:00:00,62,test,0.332,0.3398759815024784
Selhausen,2024-02-13 14:00:00,62,test,0.34,0.35193666319602646
Merzenhausen,2024-02-13 15:00:00,62,test,0.332,0.3408546101840088
Selhausen,2024-02-13 15:00:00,62,test,0.327,0.34959512467572806
Merzenhausen,2024-02-13 16:00:00,62,test,0.332,0.3410336656709738
Selhausen,2024-02-13 16:00:00,62,test,0.343,0.3478655601529187
Merzenhausen,2024-02-13 17:00:00,62,test,0.329,0.34077933147366063
Selhausen,2024-02-13 17:00:00,62,test,0.338,0.3505388837644282
Merzenhausen,2024-02-13 18:00:00,62,test,0.333,0.34077420826847765
Selhausen,2024-02-13 18:00:00,62,test,0.3355,0.3491344121344885
Merzenhausen,2024-02-13 19:00:00,62,test,0.333,0.34058042243698666
Selhausen,2024-02-13 19:00:00,62,test,0.336,0.34729345556425956
Merzenhausen,2024-02-13 20:00:00,62,test,0.332,0.34071626648774295
Selhausen,2024-02-13 20:00:00,62,test,0.34,0.34909328426572656
Merzenhausen,2024-02-13 21:00:00,62,test,0.3295,0.34044145054455033
Selhausen,2024-02-13 21:00:00,62,test,0.341,0.34993975922502285
Merzenhausen,2024-02-13 22:00:00,62,test,0.334,0.34034745426202473
Selhausen,2024-02-13 22:00:00,62,test,0.336,0.34638177726752534
Merzenhausen,2024-02-13 23:00:00,62,test,0.334,0.34012809462243965
Selhausen,2024-02-13 23:00:00,62,test,0.334,0.34596464596047305
Merzenhausen,2024-02-14 00:00:00,62,test,0.334,0.3409894903076258
Selhausen,2024-02-14 00:00:00,62,test,0.338,0.34731045200483857
Merzenhausen,2024-02-14 01:00:00,62,test,0.334,0.3392494439660795
Selhausen,2024-02-14 01:00:00,62,test,0.331,0.34411177585730174
Merzenhausen,2024-02-14 02:00:00,62,test,0.334,0.3395717641467708
Selhausen,2024-02-14 02:00:00,62,test,0.338,0.3469648751857308
Merzenhausen,2024-02-14 03:00:00,62,test,0.334,0.3404683864726356
Selhausen,2024-02-14 03:00:00,62,test,0.336,0.3477416038690132
Merzenhausen,2024-02-14 04:00:00,62,test,0.332,0.33982017677936766
Selhausen,2024-02-14 04:00:00,62,test,0.338,0.34780434505722246
Merzenhausen,2024-02-14 05:00:00,62,test,0.332,0.34046507254078145
Selhausen,2024-02-14 05:00:00,62,test,0.336,0.3469752007857284
Merzenhausen,2024-02-14 06:00:00,62,test,0.332,0.33978486922927864
Selhausen,2024-02-14 06:00:00,62,test,0.34,0.3490078111822049
Merzenhausen,2024-02-14 07:00:00,62,test,0.332,0.3402699023155522
Selhausen,2024-02-14 07:00:00,62,test,0.338,0.34797515064834683
Merzenhausen,2024-02-14 08:00:00,62,test,0.332,0.3413239771479068
Selhausen,2024-02-14 08:00:00,62,test,0.338,0.34537698269672756
Merzenhausen,2024-02-14 09:00:00,62,test,0.332,0.3421491876448393
Selhausen,2024-02-14 09:00:00,62,test,0.338,0.3424221098012152
Merzenhausen,2024-02-14 10:00:00,62,test,0.332,0.34214994385096215
Selhausen,2024-02-14 10:00:00,62,test,0.333,0.34287546406785396
Merzenhausen,2024-02-14 11:00:00,62,test,0.33,0.3409891093831066
Selhausen,2024-02-14 11:00:00,62,test,0.338,0.34219634761144696
Merzenhausen,2024-02-14 12:00:00,62,test,0.33,0.342097994474812
Selhausen,2024-02-14 12:00:00,62,test,0.331,0.341481415090901
Merzenhausen,2024-02-14 13:00:00,62,test,0.33,0.34021549468266693
Selhausen,2024-02-14 13:00:00,62,test,0.336,0.34215899672115413
Merzenhausen,2024-02-14 14:00:00,62,test,0.33,0.34352761770444973
Selhausen,2024-02-14 14:00:00,62,test,0.333,0.34062826735111773
Merzenhausen,2024-02-14 15:00:00,62,test,0.33,0.3438631737847417
Selhausen,2024-02-14 15:00:00,62,test,0.331,0.3400777529812263
Merzenhausen,2024-02-14 16:00:00,62,test,0.33,0.34599523667245674
Selhausen,2024-02-14 16:00:00,62,test,0.351,0.342894010158246
Merzenhausen,2024-02-14 17:00:00,62,test,0.3345,0.3427636894715245
Selhausen,2024-02-14 17:00:00,62,test,0.35,0.3440282064289686
Merzenhausen,2024-02-14 18:00:00,62,test,0.335,0.34001078122056005
Selhausen,2024-02-14 18:00:00,62,test,0.36,0.3421319940671179
Merzenhausen,2024-02-14 19:00:00,62,test,0.3365,0.3442557535127526
Selhausen,2024-02-14 19:00:00,62,test,0.346,0.34238017806276305
Merzenhausen,2024-02-14 20:00:00,62,test,0.334,0.34440110132569424
Selhausen,2024-02-14 20:00:00,62,test,0.36,0.3461536121288499
Merzenhausen,2024-02-14 21:00:00,62,test,0.333,0.34288950086771697
Selhausen,2024-02-14 21:00:00,62,test,0.359,0.34033585195017413
Merzenhausen,2024-02-14 22:00:00,62,test,0.334,0.3406778559833612
Selhausen,2024-02-14 22:00:00,62,test,0.357,0.3377049964340098
Merzenhausen,2024-02-14 23:00:00,62,test,0.333,0.34073951408780323
Selhausen,2024-02-14 23:00:00,62,test,0.361,0.34095921414927666
Merzenhausen,2024-02-15 00:00:00,62,test,0.333,0.33941133835375886
Selhausen,2024-02-15 00:00:00,62,test,0.358,0.34300089228278213
Merzenhausen,2024-02-15 01:00:00,62,test,0.333,0.3386318134902039
Selhausen,2024-02-15 01:00:00,62,test,0.355,0.3413449422255641
Merzenhausen,2024-02-15 02:00:00,62,test,0.334,0.33751877555246396
Selhausen,2024-02-15 02:00:00,62,test,0.357,0.3364530585477298
Merzenhausen,2024-02-15 03:00:00,62,test,0.334,0.3388106234115297
Selhausen,2024-02-15 03:00:00,62,test,0.353,0.3379249018909105
Merzenhausen,2024-02-15 04:00:00,62,test,0.335,0.338938018640791
Selhausen,2024-02-15 04:00:00,62,test,0.355,0.3421279011351369
Merzenhausen,2024-02-15 05:00:00,62,test,0.335,0.3348625944152756
Selhausen,2024-02-15 05:00:00,62,test,0.354,0.34154189213605546
Merzenhausen,2024-02-15 06:00:00,62,test,0.333,0.3397009780108448
Selhausen,2024-02-15 06:00:00,62,test,0.355,0.3430494115240532
Merzenhausen,2024-02-15 07:00:00,62,test,0.335,0.3367698548047524
Selhausen,2024-02-15 07:00:00,62,test,0.352,0.3389089639809847
Merzenhausen,2024-02-15 08:00:00,62,test,0.335,0.33510415492755125
Selhausen,2024-02-15 08:00:00,62,test,0.3405,0.34051420534598237
Merzenhausen,2024-02-15 09:00:00,62,test,0.335,0.33660937177334144
Selhausen,2024-02-15 09:00:00,62,test,0.352,0.33484877106801564
Merzenhausen,2024-02-15 10:00:00,62,test,0.335,0.3372533761589683
Selhausen,2024-02-15 10:00:00,62,test,0.35,0.33518349342970916
Merzenhausen,2024-02-15 11:00:00,62,test,0.335,0.33584759809505876
Selhausen,2024-02-15 11:00:00,62,test,0.35,0.3405839103994852
Merzenhausen,2024-02-15 12:00:00,62,test,0.335,0.3362692851410584
Selhausen,2024-02-15 12:00:00,62,test,0.325,0.3413297287745353
Merzenhausen,2024-02-15 13:00:00,62,test,0.335,0.33648912834046546
Selhausen,2024-02-15 13:00:00,62,test,0.349,0.3460530382567706
Merzenhausen,2024-02-15 14:00:00,62,test,0.332,0.3348720011097319
Selhausen,2024-02-15 14:00:00,62,test,0.322,0.34505068303033637
Merzenhausen,2024-02-15 15:00:00,62,test,0.3325,0.3359838640102947
Selhausen,2024-02-15 15:00:00,62,test,0.349,0.34139747897310985
Merzenhausen,2024-02-15 16:00:00,62,test,0.334,0.3351102991669954
Selhausen,2024-02-15 16:00:00,62,test,0.349,0.3441035357903037
Merzenhausen,2024-02-15 17:00:00,62,test,0.334,0.3354708735511444
Selhausen,2024-02-15 17:00:00,62,test,0.351,0.34476270681644194
Merzenhausen,2024-02-15 18:00:00,62,test,0.332,0.3349027768808548
Selhausen,2024-02-15 18:00:00,62,test,0.344,0.34001507807669856
Merzenhausen,2024-02-15 19:00:00,62,test,0.332,0.33397827442955197
Selhausen,2024-02-15 19:00:00,62,test,0.35,0.33825791704966485
Merzenhausen,2024-02-15 20:00:00,62,test,0.332,0.3341432287481172
Selhausen,2024-02-15 20:00:00,62,test,0.348,0.3401008011048272
Merzenhausen,2024-02-15 21:00:00,62,test,0.332,0.3348983094260285
Selhausen,2024-02-15 21:00:00,62,test,0.342,0.3378252884279759
Merzenhausen,2024-02-15 22:00:00,62,test,0.332,0.3346610618126758
Selhausen,2024-02-15 22:00:00,62,test,0.342,0.33549149858874405
Merzenhausen,2024-02-15 23:00:00,62,test,0.332,0.3361312390193447
Selhausen,2024-02-15 23:00:00,62,test,0.349,0.33587504409804914
Merzenhausen,2024-02-16 00:00:00,62,test,0.332,0.3342359246389639
Selhausen,2024-02-16 00:00:00,62,test,0.342,0.3366021606189418
Merzenhausen,2024-02-16 01:00:00,62,test,0.332,0.3343189566504113
Selhausen,2024-02-16 01:00:00,62,test,0.351,0.33341210787849473
Merzenhausen,2024-02-16 02:00:00,62,test,0.332,0.3343132963823604
Selhausen,2024-02-16 02:00:00,62,test,0.338,0.3316455915438492
Merzenhausen,2024-02-16 03:00:00,62,test,0.332,0.3342684056033628
Selhausen,2024-02-16 03:00:00,62,test,0.338,0.3340061199530449
Merzenhausen,2024-02-16 04:00:00,62,test,0.332,0.3345551674786694
Selhausen,2024-02-16 04:00:00,62,test,0.344,0.33495688852450023
Merzenhausen,2024-02-16 05:00:00,62,test,0.33,0.33319830360609404
Selhausen,2024-02-16 05:00:00,62,test,0.34,0.3326076216994931
Merzenhausen,2024-02-16 06:00:00,62,test,0.332,0.3333939679386199
Selhausen,2024-02-16 06:00:00,62,test,0.344,0.33494832441718947
Merzenhausen,2024-02-16 07:00:00,62,test,0.33,0.33208510984862805
Selhausen,2024-02-16 07:00:00,62,test,0.344,0.33480019420446816
Merzenhausen,2024-02-16 08:00:00,62,test,0.33,0.3321149856981928
Selhausen,2024-02-16 08:00:00,62,test,0.342,0.3346514832322593
Merzenhausen,2024-02-16 09:00:00,62,test,0.33,0.3327724718785163
Selhausen,2024-02-16 09:00:00,62,test,0.344,0.33467188143309473
Merzenhausen,2024-02-16 10:00:00,62,test,0.33,0.3328391511104177
Selhausen,2024-02-16 10:00:00,62,test,0.34,0.3340655476612888
Merzenhausen,2024-02-16 11:00:00,62,test,0.33,0.33314993652468816
Selhausen,2024-02-16 11:00:00,62,test,0.344,0.33527433752599856
Merzenhausen,2024-02-16 12:00:00,62,test,0.33,0.33243451680243274
Selhausen,2024-02-16 12:00:00,62,test,0.342,0.3340675556777198
Merzenhausen,2024-02-16 13:00:00,62,test,0.33,0.3333114787530796
Selhausen,2024-02-16 13:00:00,62,test,0.34,0.33237537131179706
Merzenhausen,2024-02-16 14:00:00,62,test,0.33,0.33828830488653616
Selhausen,2024-02-16 14:00:00,62,test,0.345,0.3348133237470696
Merzenhausen,2024-02-16 15:00:00,62,test,0.33,0.3416659019343921
Selhausen,2024-02-16 15:00:00,62,test,0.349,0.33798505514176946
Merzenhausen,2024-02-16 16:00:00,62,test,0.33,0.34307680748355274
Selhausen,2024-02-16 16:00:00,62,test,0.349,0.34712065254163343
Merzenhausen,2024-02-16 17:00:00,62,test,0.329,0.3398801927905988
Selhausen,2024-02-16 17:00:00,62,test,0.35,0.34727605161868885
Merzenhausen,2024-02-16 18:00:00,62,test,0.328,0.3382293084843907
Selhausen,2024-02-16 18:00:00,62,test,0.347,0.34709697228785125
Merzenhausen,2024-02-16 19:00:00,62,test,0.329,0.3385125428275456
Selhausen,2024-02-16 19:00:00,62,test,0.365,0.34268990758712753
