station,timestamp,seed,split,y_true,y_pred
Selhausen,2022-04-25 09:00:00,62,val,0.251,0.25548091939057654
Merzenhausen,2022-04-25 10:00:00,62,val,0.191,0.20822416646174183
Selhausen,2022-04-25 10:00:00,62,val,0.252,0.2567875704458775
Merzenhausen,2022-04-25 11:00:00,62,val,0.1995,0.21182542083407546
Selhausen,2022-04-25 11:00:00,62,val,0.2495,0.25535781485413933
Merzenhausen,2022-04-25 12:00:00,62,val,0.189,0.21204186401487946
Selhausen,2022-04-25 12:00:00,62,val,0.289,0.2565630611150997
Merzenhausen,2022-04-25 13:00:00,62,val,0.192,0.21191940262474043
Selhausen,2022-04-25 13:00:00,62,val,0.247,0.2566899063735267
Merzenhausen,2022-04-25 14:00:00,62,val,0.189,0.21528802206725764
Merzenhausen,2022-04-25 15:00:00,62,val,0.191,0.21438968753576798
Selhausen,2022-04-25 15:00:00,62,val,0.26,0.2569149497402636
Merzenhausen,2022-04-25 16:00:00,62,val,0.19,0.21179771090580468
Selhausen,2022-04-25 16:00:00,62,val,0.258,0.25867142620795536
Merzenhausen,2022-04-25 17:00:00,62,val,0.19,0.2125870319182493
Selhausen,2022-04-25 17:00:00,62,val,0.261,0.2568513904533353
Merzenhausen,2022-04-25 18:00:00,62,val,0.19,0.21237986829420802
Selhausen,2022-04-25 18:00:00,62,val,0.255,0.2560525118957007
Merzenhausen,2022-04-25 19:00:00,62,val,0.191,0.210247595437115
Selhausen,2022-04-25 19:00:00,62,val,0.254,0.25659324444242393
Merzenhausen,2022-04-25 20:00:00,62,val,0.19,0.21221394560618692
Selhausen,2022-04-25 20:00:00,62,val,0.253,0.2568377704556215
Merzenhausen,2022-04-25 21:00:00,62,val,0.189,0.21119840051114816
Selhausen,2022-04-25 21:00:00,62,val,0.25,0.2564992028747052
Merzenhausen,2022-04-25 22:00:00,62,val,0.19,0.2131348360366247
Selhausen,2022-04-25 22:00:00,62,val,0.253,0.2575509618343672
Merzenhausen,2022-04-25 23:00:00,62,val,0.188,0.21311229245187832
Selhausen,2022-04-25 23:00:00,62,val,0.251,0.2571623824893556
Merzenhausen,2022-04-26 00:00:00,62,val,0.185,0.20627664753930658
Selhausen,2022-04-26 00:00:00,62,val,0.249,0.2569601262688524
Merzenhausen,2022-04-26 01:00:00,62,val,0.188,0.20826267263483186
Selhausen,2022-04-26 01:00:00,62,val,0.248,0.2586267603628047
Merzenhausen,2022-04-26 02:00:00,62,val,0.185,0.2079380018018034
Selhausen,2022-04-26 02:00:00,62,val,0.249,0.2570563872247094
Merzenhausen,2022-04-26 03:00:00,62,val,0.19,0.20771401579719004
Selhausen,2022-04-26 03:00:00,62,val,0.245,0.2539895371524552
Merzenhausen,2022-04-26 04:00:00,62,val,0.188,0.2162297910976649
Selhausen,2022-04-26 04:00:00,62,val,0.247,0.26381945716339933
Merzenhausen,2022-04-26 05:00:00,62,val,0.189,0.2200478099625546
Selhausen,2022-04-26 05:00:00,62,val,0.246,0.2645810206343486
Merzenhausen,2022-04-26 06:00:00,62,val,0.187,0.21186353454576368
Selhausen,2022-04-26 06:00:00,62,val,0.246,0.2631343936436535
Merzenhausen,2022-04-26 07:00:00,62,val,0.186,0.2077534419307622
Selhausen,2022-04-26 07:00:00,62,val,0.249,0.2577962752043848
Merzenhausen,2022-04-26 08:00:00,62,val,0.186,0.20637549505024308
Selhausen,2022-04-26 08:00:00,62,val,0.25,0.2540280592860309
Merzenhausen,2022-04-26 09:00:00,62,val,0.189,0.20404242410235002
Selhausen,2022-04-26 09:00:00,62,val,0.248,0.25941479318550037
Merzenhausen,2022-04-26 10:00:00,62,val,0.188,0.20598296449163053
Selhausen,2022-04-26 10:00:00,62,val,0.254,0.25364254929018476
Merzenhausen,2022-04-26 11:00:00,62,val,0.187,0.20990711784042398
Selhausen,2022-04-26 11:00:00,62,val,0.257,0.2585645442709317
Merzenhausen,2022-04-26 12:00:00,62,val,0.188,0.20971122088085445
Selhausen,2022-04-26 12:00:00,62,val,0.255,0.25896007521280084
Merzenhausen,2022-04-26 13:00:00,62,val,0.187,0.2097625236781722
Selhausen,2022-04-26 13:00:00,62,val,0.25,0.25982968499428505
Merzenhausen,2022-04-26 14:00:00,62,val,0.186,0.20885580024893255
Selhausen,2022-04-26 14:00:00,62,val,0.26,0.26304775645807377
Merzenhausen,2022-04-26 15:00:00,62,val,0.187,0.2100828006654982
Selhausen,2022-04-26 15:00:00,62,val,0.2555,0.26272874892017006
Merzenhausen,2022-04-26 16:00:00,62,val,0.186,0.21048012689135073
Selhausen,2022-04-26 16:00:00,62,val,0.261,0.261069422077197
Merzenhausen,2022-04-26 17:00:00,62,val,0.186,0.20911451989324392
Selhausen,2022-04-26 17:00:00,62,val,0.257,0.2594968930884087
Merzenhausen,2022-04-26 18:00:00,62,val,0.187,0.20806990700071049
Selhausen,2022-04-26 18:00:00,62,val,0.258,0.26095661814855037
Merzenhausen,2022-04-26 19:00:00,62,val,0.185,0.2113218261179895
Selhausen,2022-04-26 19:00:00,62,val,0.255,0.26011733585889896
Merzenhausen,2022-04-26 20:00:00,62,val,0.184,0.21326106094606087
Selhausen,2022-04-26 20:00:00,62,val,0.254,0.2589661773176979
Merzenhausen,2022-04-26 21:00:00,62,val,0.185,0.21076174179223162
Selhausen,2022-04-26 21:00:00,62,val,0.253,0.2594597649626887
Merzenhausen,2022-04-26 22:00:00,62,val,0.187,0.21061325555143995
Selhausen,2022-04-26 22:00:00,62,val,0.252,0.25880285174468787
Merzenhausen,2022-04-26 23:00:00,62,val,0.185,0.21052263039972263
Selhausen,2022-04-26 23:00:00,62,val,0.251,0.2599101126791682
Merzenhausen,2022-04-27 00:00:00,62,val,0.183,0.20232625227588982
Selhausen,2022-04-27 00:00:00,62,val,0.25,0.2563252018663848
Merzenhausen,2022-04-27 01:00:00,62,val,0.186,0.20220272056050217
Selhausen,2022-04-27 01:00:00,62,val,0.248,0.26052941888930164
Merzenhausen,2022-04-27 02:00:00,62,val,0.183,0.20023636912783627
Selhausen,2022-04-27 02:00:00,62,val,0.249,0.2599813218085119
Merzenhausen,2022-04-27 03:00:00,62,val,0.185,0.20207669552194424
Selhausen,2022-04-27 03:00:00,62,val,0.249,0.2612273180894817
Merzenhausen,2022-04-27 04:00:00,62,val,0.183,0.2021592298955931
Selhausen,2022-04-27 04:00:00,62,val,0.246,0.26524234058700463
Merzenhausen,2022-04-27 05:00:00,62,val,0.184,0.2008404238724981
Selhausen,2022-04-27 05:00:00,62,val,0.248,0.25359909626928023
Merzenhausen,2022-04-27 06:00:00,62,val,0.184,0.19612970455382545
Selhausen,2022-04-27 06:00:00,62,val,0.245,0.25805124539406055
Merzenhausen,2022-04-27 07:00:00,62,val,0.184,0.1948771084710961
Selhausen,2022-04-27 07:00:00,62,val,0.247,0.2530894609727081
Merzenhausen,2022-04-27 08:00:00,62,val,0.183,0.19569119158759263
Selhausen,2022-04-27 08:00:00,62,val,0.249,0.2540594775572221
Merzenhausen,2022-04-27 09:00:00,62,val,0.187,0.19603609809283407
Selhausen,2022-04-27 09:00:00,62,val,0.248,0.2516629859898582
Merzenhausen,2022-04-27 10:00:00,62,val,0.184,0.19602476420922568
Selhausen,2022-04-27 10:00:00,62,val,0.248,0.2538681676687518
Merzenhausen,2022-04-27 11:00:00,62,val,0.186,0.19737221105336428
Selhausen,2022-04-27 11:00:00,62,val,0.25,0.25425502654922405
Merzenhausen,2022-04-27 12:00:00,62,val,0.185,0.19637163119146994
Selhausen,2022-04-27 12:00:00,62,val,0.253,0.2640575276630748
Merzenhausen,2022-04-27 13:00:00,62,val,0.185,0.19587302992386693
Selhausen,2022-04-27 13:00:00,62,val,0.249,0.2621463229181049
Merzenhausen,2022-04-27 14:00:00,62,val,0.184,0.19742508741750042
Merzenhausen,2022-04-27 15:00:00,62,val,0.186,0.19589514704067773
Merzenhausen,2022-04-27 16:00:00,62,val,0.186,0.1959017540080759
Merzenhausen,2022-04-27 17:00:00,62,val,0.186,0.19579217359330758
Merzenhausen,2022-04-27 18:00:00,62,val,0.186,0.19560105470998743
Merzenhausen,2022-04-27 19:00:00,62,val,0.186,0.19597166342921238
Merzenhausen,2022-04-27 20:00:00,62,val,0.184,0.1934738541232514
Merzenhausen,2022-04-27 21:00:00,62,val,0.184,0.19128137617560956
Merzenhausen,2022-04-27 22:00:00,62,val,0.185,0.19305497647177383
Merzenhausen,2022-04-27 23:00:00,62,val,0.185,0.1913698596467794
Merzenhausen,2022-04-28 00:00:00,62,val,0.185,0.19092182652383352
Merzenhausen,2022-04-28 01:00:00,62,val,0.186,0.19270044446268442
Merzenhausen,2022-04-28 02:00:00,62,val,0.184,0.1912199634761839
Merzenhausen,2022-04-28 03:00:00,62,val,0.185,0.19372772996716214
Merzenhausen,2022-04-28 04:00:00,62,val,0.183,0.19237762718945786
Merzenhausen,2022-04-28 05:00:00,62,val,0.184,0.19237762718945786
Merzenhausen,2022-04-28 06:00:00,62,val,0.184,0.19176924290551348
Merzenhausen,2022-04-28 07:00:00,62,val,0.184,0.19148740494655564
Merzenhausen,2022-04-28 08:00:00,62,val,0.184,0.19201222579294042
Merzenhausen,2022-04-28 09:00:00,62,val,0.184,0.1934040335654536
Merzenhausen,2022-04-28 10:00:00,62,val,0.184,0.19273708092494807
Merzenhausen,2022-04-28 11:00:00,62,val,0.183,0.19282211933170043
Merzenhausen,2022-04-28 12:00:00,62,val,0.186,0.19194670140513864
Merzenhausen,2022-04-28 13:00:00,62,val,0.183,0.19148208051936422
Merzenhausen,2022-04-28 14:00:00,62,val,0.185,0.1904450273759092
Merzenhausen,2022-04-28 15:00:00,62,val,0.184,0.19188466285401304
Merzenhausen,2022-04-28 16:00:00,62,val,0.184,0.1904990701503639
Merzenhausen,2022-04-28 17:00:00,62,val,0.184,0.19063851102925766
Merzenhausen,2022-04-28 18:00:00,62,val,0.1855,0.19289119163181448
Merzenhausen,2022-04-28 19:00:00,62,val,0.184,0.1919415270715432
Merzenhausen,2022-04-28 20:00:00,62,val,0.183,0.1880611842122463
Merzenhausen,2022-04-28 21:00:00,62,val,0.176,0.18857117742616208
Merzenhausen,2022-04-28 22:00:00,62,val,0.186,0.19009223742520004
Merzenhausen,2022-04-28 23:00:00,62,val,0.183,0.18852134969687134
Merzenhausen,2022-04-29 00:00:00,62,val,0.183,0.1874735479987756
Merzenhausen,2022-04-29 01:00:00,62,val,0.181,0.18857295724406942
Merzenhausen,2022-04-29 02:00:00,62,val,0.182,0.18633541532460796
Merzenhausen,2022-04-29 03:00:00,62,val,0.179,0.189776381686586
Merzenhausen,2022-04-29 04:00:00,62,val,0.18,0.18838234029966938
Merzenhausen,2022-04-29 05:00:00,62,val,0.18,0.188239800857743
Merzenhausen,2022-04-29 06:00:00,62,val,0.18,0.18697698903919402
Merzenhausen,2022-04-29 07:00:00,62,val,0.18,0.18814547189953
Merzenhausen,2022-04-29 08:00:00,62,val,0.18,0.18776418215657492
Merzenhausen,2022-04-29 09:00:00,62,val,0.182,0.19136030815201494
Merzenhausen,2022-04-29 10:00:00,62,val,0.181,0.18676333247211177
Merzenhausen,2022-04-29 11:00:00,62,val,0.181,0.18839453188460112
Merzenhausen,2022-04-29 12:00:00,62,val,0.183,0.19002931553177085
Merzenhausen,2022-04-29 13:00:00,62,val,0.182,0.18876426616415426
Merzenhausen,2022-04-29 14:00:00,62,val,0.183,0.18660687615679108
Merzenhausen,2022-04-29 15:00:00,62,val,0.183,0.18967337411283736
Merzenhausen,2022-04-29 16:00:00,62,val,0.182,0.18896010740300084
Merzenhausen,2022-04-29 17:00:00,62,val,0.182,0.1894864274143811
Merzenhausen,2022-04-29 18:00:00,62,val,0.18,0.19092285837072936
Merzenhausen,2022-04-29 19:00:00,62,val,0.181,0.19107719157294173
Merzenhausen,2022-04-29 20:00:00,62,val,0.182,0.1891344491460653
Merzenhausen,2022-04-29 21:00:00,62,val,0.181,0.1892238579723763
Merzenhausen,2022-04-29 22:00:00,62,val,0.178,0.19044415875657852
Merzenhausen,2022-04-29 23:00:00,62,val,0.179,0.19008179932574013
Merzenhausen,2022-04-30 00:00:00,62,val,0.179,0.19017936843547467
Merzenhausen,2022-04-30 01:00:00,62,val,0.18,0.19089247430559111
Merzenhausen,2022-04-30 02:00:00,62,val,0.179,0.18852192181479346
Merzenhausen,2022-04-30 03:00:00,62,val,0.179,0.18908591304498978
Merzenhausen,2022-04-30 04:00:00,62,val,0.178,0.18884720805234592
Merzenhausen,2022-04-30 05:00:00,62,val,0.178,0.18701875169332188
Merzenhausen,2022-04-30 06:00:00,62,val,0.176,0.18802071078021357
Merzenhausen,2022-04-30 07:00:00,62,val,0.179,0.18761992853035978
Merzenhausen,2022-04-30 08:00:00,62,val,0.18,0.1863869907309407
Merzenhausen,2022-04-30 09:00:00,62,val,0.181,0.18871092367330172
Merzenhausen,2022-04-30 10:00:00,62,val,0.181,0.18666660985740105
Merzenhausen,2022-04-30 11:00:00,62,val,0.18,0.1873057078561559
Merzenhausen,2022-04-30 12:00:00,62,val,0.18,0.18836814350909956
Merzenhausen,2022-04-30 13:00:00,62,val,0.179,0.18718061092024565
Merzenhausen,2022-04-30 14:00:00,62,val,0.178,0.18809267539084112
Merzenhausen,2022-04-30 15:00:00,62,val,0.18,0.18843671816968527
Merzenhausen,2022-04-30 16:00:00,62,val,0.18,0.18689503050728934
Merzenhausen,2022-04-30 17:00:00,62,val,0.178,0.18646902213394168
Merzenhausen,2022-04-30 18:00:00,62,val,0.179,0.1892654580807598
Merzenhausen,2022-04-30 19:00:00,62,val,0.176,0.18645222304865983
Merzenhausen,2022-04-30 20:00:00,62,val,0.178,0.1877423255734197
Merzenhausen,2022-04-30 21:00:00,62,val,0.175,0.18430813840098925
Merzenhausen,2022-04-30 22:00:00,62,val,0.173,0.18614813576453632
Merzenhausen,2022-04-30 23:00:00,62,val,0.176,0.18660797071142787
Merzenhausen,2022-05-01 00:00:00,62,val,0.175,0.18504592271301207
Merzenhausen,2022-05-01 01:00:00,62,val,0.176,0.18544728404502261
Merzenhausen,2022-05-01 02:00:00,62,val,0.177,0.18345921501455903
Merzenhausen,2022-05-01 03:00:00,62,val,0.175,0.18474196053207154
Merzenhausen,2022-05-01 04:00:00,62,val,0.174,0.18400540402523
Merzenhausen,2022-05-01 05:00:00,62,val,0.172,0.18168478507418429
Merzenhausen,2022-05-01 06:00:00,62,val,0.173,0.18134939810697265
Merzenhausen,2022-05-01 07:00:00,62,val,0.175,0.18112337557568575
Merzenhausen,2022-05-01 08:00:00,62,val,0.172,0.18230694933904942
Merzenhausen,2022-05-01 09:00:00,62,val,0.173,0.18189377837564136
Merzenhausen,2022-05-01 10:00:00,62,val,0.172,0.18344589146356266
Merzenhausen,2022-05-01 11:00:00,62,val,0.174,0.1831969912236869
Merzenhausen,2022-05-01 12:00:00,62,val,0.173,0.18419846949181742
Merzenhausen,2022-05-01 13:00:00,62,val,0.172,0.18175947665112588
Merzenhausen,2022-05-01 14:00:00,62,val,0.175,0.18385812528033108
Merzenhausen,2022-05-01 15:00:00,62,val,0.175,0.18651748176888608
Merzenhausen,2022-05-01 16:00:00,62,val,0.175,0.18316977668318654
Merzenhausen,2022-05-01 17:00:00,62,val,0.175,0.18399221734423918
Merzenhausen,2022-05-01 18:00:00,62,val,0.173,0.18416265522343295
Merzenhausen,2022-05-01 19:00:00,62,val,0.171,0.1815104161477591
Merzenhausen,2022-05-01 20:00:00,62,val,0.173,0.18188033523139607
Merzenhausen,2022-05-01 21:00:00,62,val,0.17,0.18065325203277602
Merzenhausen,2022-05-01 22:00:00,62,val,0.171,0.18049462317022763
Merzenhausen,2022-05-01 23:00:00,62,val,0.17,0.1809636366969125
Merzenhausen,2022-05-02 00:00:00,62,val,0.171,0.18162556679380554
Merzenhausen,2022-05-02 01:00:00,62,val,0.172,0.18058634252214648
Merzenhausen,2022-05-02 02:00:00,62,val,0.169,0.1819561765739438
Merzenhausen,2022-05-02 03:00:00,62,val,0.167,0.17947243146840783
Merzenhausen,2022-05-02 04:00:00,62,val,0.166,0.1775156813293499
Merzenhausen,2022-05-02 05:00:00,62,val,0.168,0.17716197829117789
Merzenhausen,2022-05-02 06:00:00,62,val,0.17,0.1756145970209539
Merzenhausen,2022-05-02 07:00:00,62,val,0.166,0.17783960474441007
Merzenhausen,2022-05-02 08:00:00,62,val,0.165,0.17823446777121488
Merzenhausen,2022-05-02 09:00:00,62,val,0.168,0.17849609087475765
Merzenhausen,2022-05-02 10:00:00,62,val,0.167,0.17893441067011545
Merzenhausen,2022-05-02 11:00:00,62,val,0.17,0.17912825452296222
Merzenhausen,2022-05-02 12:00:00,62,val,0.17,0.17846319760820825
Merzenhausen,2022-05-02 13:00:00,62,val,0.169,0.17878877616437389
Merzenhausen,2022-05-02 14:00:00,62,val,0.168,0.1770886814422902
Merzenhausen,2022-05-02 15:00:00,62,val,0.17,0.17740999227870366
Merzenhausen,2022-05-02 16:00:00,62,val,0.17,0.17798697346563824
Merzenhausen,2022-05-02 17:00:00,62,val,0.172,0.17706299450244456
Merzenhausen,2022-05-02 18:00:00,62,val,0.168,0.17756443623072263
Merzenhausen,2022-05-02 19:00:00,62,val,0.17,0.17773461743519342
Merzenhausen,2022-05-02 20:00:00,62,val,0.168,0.17710622956634675
Merzenhausen,2022-05-02 21:00:00,62,val,0.167,0.17716298387089044
Merzenhausen,2022-05-02 22:00:00,62,val,0.169,0.17509820995397096
Merzenhausen,2022-05-02 23:00:00,62,val,0.167,0.17563842077467579
Merzenhausen,2022-05-03 00:00:00,62,val,0.166,0.17499792290825578
Merzenhausen,2022-05-03 01:00:00,62,val,0.166,0.17600047142356795
Merzenhausen,2022-05-03 02:00:00,62,val,0.164,0.17575691015367323
Merzenhausen,2022-05-03 03:00:00,62,val,0.165,0.17599664875376786
Merzenhausen,2022-05-03 04:00:00,62,val,0.165,0.17563675356705705
Merzenhausen,2022-05-03 05:00:00,62,val,0.162,0.17680256695184954
Merzenhausen,2022-05-03 06:00:00,62,val,0.162,0.17562758703305506
Merzenhausen,2022-05-03 07:00:00,62,val,0.163,0.17683803094982212
Merzenhausen,2022-05-03 08:00:00,62,val,0.166,0.17838707937021475
Merzenhausen,2022-05-03 09:00:00,62,val,0.165,0.1789062857146318
Merzenhausen,2022-05-03 10:00:00,62,val,0.168,0.1791534292651448
Merzenhausen,2022-05-03 11:00:00,62,val,0.166,0.17825630396506972
Merzenhausen,2022-05-03 12:00:00,62,val,0.169,0.17834072296495898
Merzenhausen,2022-05-03 13:00:00,62,val,0.168,0.17703251360599834
Merzenhausen,2022-05-03 14:00:00,62,val,0.17,0.1770233297150943
Merzenhausen,2022-05-03 15:00:00,62,val,0.166,0.17858106007336685
Merzenhausen,2022-05-03 16:00:00,62,val,0.169,0.17829808154071186
Merzenhausen,2022-05-03 17:00:00,62,val,0.167,0.1766079299199973
Merzenhausen,2022-05-03 18:00:00,62,val,0.165,0.17637569165355158
Merzenhausen,2022-05-03 19:00:00,62,val,0.166,0.1769101265341635
Merzenhausen,2022-05-03 20:00:00,62,val,0.165,0.17725199589837734
Merzenhausen,2022-05-03 21:00:00,62,val,0.166,0.17698447748220486
Merzenhausen,2022-05-03 22:00:00,62,val,0.163,0.17621684981701127
Merzenhausen,2022-05-03 23:00:00,62,val,0.162,0.1758067176063178
Merzenhausen,2022-05-04 00:00:00,62,val,0.163,0.1693957817458487
Merzenhausen,2022-05-04 01:00:00,62,val,0.162,0.16899147249775598
Merzenhausen,2022-05-04 02:00:00,62,val,0.161,0.1692187428487491
Merzenhausen,2022-05-04 03:00:00,62,val,0.161,0.16907980011236196
Merzenhausen,2022-05-04 04:00:00,62,val,0.162,0.16940704065472503
Merzenhausen,2022-05-04 05:00:00,62,val,0.16,0.16676495742777286
Merzenhausen,2022-05-04 06:00:00,62,val,0.16,0.16732016523001395
Merzenhausen,2022-05-04 07:00:00,62,val,0.161,0.1681149969788539
Merzenhausen,2022-05-04 08:00:00,62,val,0.16,0.1675306047765743
Merzenhausen,2022-05-04 09:00:00,62,val,0.163,0.1695598094471824
Merzenhausen,2022-05-04 10:00:00,62,val,0.164,0.1684386252864146
Merzenhausen,2022-05-04 11:00:00,62,val,0.165,0.16890400575987258
Merzenhausen,2022-05-04 12:00:00,62,val,0.166,0.16872186613814827
Merzenhausen,2022-05-04 13:00:00,62,val,0.166,0.16876483974220713
Merzenhausen,2022-05-04 14:00:00,62,val,0.165,0.17064333488674654
Merzenhausen,2022-05-04 15:00:00,62,val,0.168,0.17059956071718402
Selhausen,2022-05-04 15:00:00,62,val,0.243,0.23828061064815442
Merzenhausen,2022-05-04 16:00:00,62,val,0.168,0.16841759251369884
Selhausen,2022-05-04 16:00:00,62,val,0.24,0.2394707272111977
Merzenhausen,2022-05-04 17:00:00,62,val,0.164,0.16861229268666622
Selhausen,2022-05-04 17:00:00,62,val,0.238,0.23799405396224244
Merzenhausen,2022-05-04 18:00:00,62,val,0.165,0.17055306746594667
Selhausen,2022-05-04 18:00:00,62,val,0.239,0.23694465538734427
Merzenhausen,2022-05-04 19:00:00,62,val,0.164,0.1707885531382327
Selhausen,2022-05-04 19:00:00,62,val,0.235,0.23863253653614297
Merzenhausen,2022-05-04 20:00:00,62,val,0.164,0.17080810989997425
Selhausen,2022-05-04 20:00:00,62,val,0.237,0.23488257901252801
Merzenhausen,2022-05-04 21:00:00,62,val,0.161,0.16812958296339917
Selhausen,2022-05-04 21:00:00,62,val,0.233,0.22981951253086896
Merzenhausen,2022-05-04 22:00:00,62,val,0.162,0.16990828023745702
Selhausen,2022-05-04 22:00:00,62,val,0.234,0.22980392270155675
Merzenhausen,2022-05-04 23:00:00,62,val,0.163,0.1681708632589155
Selhausen,2022-05-04 23:00:00,62,val,0.233,0.22644355666692337
Merzenhausen,2022-05-05 00:00:00,62,val,0.162,0.16746346617704974
Selhausen,2022-05-05 00:00:00,62,val,0.232,0.2274286438435608
Merzenhausen,2022-05-05 01:00:00,62,val,0.161,0.1666881242076954
Selhausen,2022-05-05 01:00:00,62,val,0.23,0.22489546413826123
Merzenhausen,2022-05-05 02:00:00,62,val,0.159,0.16659675559033704
Selhausen,2022-05-05 02:00:00,62,val,0.228,0.22525845305089282
Merzenhausen,2022-05-05 03:00:00,62,val,0.162,0.16669449685426635
Selhausen,2022-05-05 03:00:00,62,val,0.23,0.22534462198950345
Merzenhausen,2022-05-05 04:00:00,62,val,0.16,0.16671761675899813
Selhausen,2022-05-05 04:00:00,62,val,0.229,0.2270066920101207
Merzenhausen,2022-05-05 05:00:00,62,val,0.16,0.16312855027202067
Selhausen,2022-05-05 05:00:00,62,val,0.229,0.22572866284843457
Merzenhausen,2022-05-05 06:00:00,62,val,0.16,0.16381963084138937
Selhausen,2022-05-05 06:00:00,62,val,0.227,0.2258010062314369
Merzenhausen,2022-05-05 07:00:00,62,val,0.159,0.16684387741028472
Selhausen,2022-05-05 07:00:00,62,val,0.229,0.22772656527157314
Merzenhausen,2022-05-05 08:00:00,62,val,0.161,0.16733077542666036
Selhausen,2022-05-05 08:00:00,62,val,0.231,0.2272903688464531
Merzenhausen,2022-05-05 09:00:00,62,val,0.16,0.16801274925812387
Selhausen,2022-05-05 09:00:00,62,val,0.232,0.2255225259950494
Merzenhausen,2022-05-05 10:00:00,62,val,0.162,0.16821813820854667
Selhausen,2022-05-05 10:00:00,62,val,0.235,0.23041570779082426
Merzenhausen,2022-05-05 11:00:00,62,val,0.163,0.16942175265123233
Selhausen,2022-05-05 11:00:00,62,val,0.234,0.23552301652428803
Merzenhausen,2022-05-05 12:00:00,62,val,0.162,0.16869984528002813
Selhausen,2022-05-05 12:00:00,62,val,0.235,0.23659903497476467
Merzenhausen,2022-05-05 13:00:00,62,val,0.161,0.16920625896619806
Selhausen,2022-05-05 13:00:00,62,val,0.237,0.23552062916154815
Merzenhausen,2022-05-05 14:00:00,62,val,0.162,0.16933427025660439
Selhausen,2022-05-05 14:00:00,62,val,0.239,0.23611999526139565
Merzenhausen,2022-05-05 15:00:00,62,val,0.164,0.16933236462950746
