station,timestamp,seed,split,y_true,y_pred
Selhausen,2024-02-17 23:00:00,42,test,0.376,0.31384882
Selhausen,2024-02-18 00:00:00,42,test,0.378,0.3132391
Selhausen,2024-02-18 01:00:00,42,test,0.375,0.31319696
Selhausen,2024-02-18 02:00:00,42,test,0.373,0.3119741
Selhausen,2024-02-18 03:00:00,42,test,0.372,0.31027776
Selhausen,2024-02-18 04:00:00,42,test,0.372,0.3095188
Selhausen,2024-02-18 05:00:00,42,test,0.372,0.30892316
Selhausen,2024-02-18 06:00:00,42,test,0.367,0.30892152
Selhausen,2024-02-18 07:00:00,42,test,0.367,0.3092692
Selhausen,2024-02-18 08:00:00,42,test,0.369,0.30945885
Selhausen,2024-02-18 09:00:00,42,test,0.366,0.30982465
Selhausen,2024-02-18 10:00:00,42,test,0.369,0.30998534
Selhausen,2024-02-18 11:00:00,42,test,0.373,0.31120533
Selhausen,2024-02-18 12:00:00,42,test,0.362,0.3120541
Selhausen,2024-02-18 13:00:00,42,test,0.363,0.31203642
Selhausen,2024-02-18 14:00:00,42,test,0.325,0.3125824
Selhausen,2024-02-18 15:00:00,42,test,0.365,0.3133574
Selhausen,2024-02-18 16:00:00,42,test,0.36,0.31413972
Selhausen,2024-02-18 17:00:00,42,test,0.365,0.3148806
Selhausen,2024-02-18 18:00:00,42,test,0.36,0.31512395
Selhausen,2024-02-18 19:00:00,42,test,0.365,0.31787196
Selhausen,2024-02-18 20:00:00,42,test,0.358,0.31807706
Selhausen,2024-02-18 21:00:00,42,test,0.358,0.32397115
Selhausen,2024-02-18 22:00:00,42,test,0.362,0.3273436
Selhausen,2024-02-18 23:00:00,42,test,0.353,0.32954195
Selhausen,2024-02-19 00:00:00,42,test,0.351,0.33080196
Selhausen,2024-02-19 01:00:00,42,test,0.349,0.3311642
Selhausen,2024-02-19 02:00:00,42,test,0.35,0.3314009
Selhausen,2024-02-19 03:00:00,42,test,0.355,0.33138356
Selhausen,2024-02-19 04:00:00,42,test,0.36,0.33132884
Selhausen,2024-02-19 05:00:00,42,test,0.347,0.33098844
Selhausen,2024-02-19 06:00:00,42,test,0.348,0.33009174
Selhausen,2024-02-19 07:00:00,42,test,0.349,0.3292692
Selhausen,2024-02-19 08:00:00,42,test,0.353,0.3284736
Selhausen,2024-02-19 09:00:00,42,test,0.35,0.32762903
Selhausen,2024-02-19 10:00:00,42,test,0.352,0.32705426
Selhausen,2024-02-19 11:00:00,42,test,0.348,0.32686216
Selhausen,2024-02-19 12:00:00,42,test,0.349,0.32677275
Selhausen,2024-02-19 13:00:00,42,test,0.349,0.32642683
Selhausen,2024-02-19 14:00:00,42,test,0.344,0.3259806
Selhausen,2024-02-19 15:00:00,42,test,0.342,0.3255943
Selhausen,2024-02-19 16:00:00,42,test,0.348,0.3254588
Selhausen,2024-02-19 17:00:00,42,test,0.34,0.32553297
Selhausen,2024-02-19 18:00:00,42,test,0.348,0.32587886
Selhausen,2024-02-19 19:00:00,42,test,0.338,0.32610282
Selhausen,2024-02-19 20:00:00,42,test,0.348,0.32862228
Selhausen,2024-02-19 21:00:00,42,test,0.351,0.32996723
Selhausen,2024-02-19 22:00:00,42,test,0.351,0.33048302
Selhausen,2024-02-19 23:00:00,42,test,0.341,0.3307226
Selhausen,2024-02-20 00:00:00,42,test,0.3615,0.33088148
Selhausen,2024-04-05 03:00:00,42,test,0.304,0.3291929
Selhausen,2024-04-05 04:00:00,42,test,0.304,0.32927716
Selhausen,2024-04-05 05:00:00,42,test,0.304,0.32919273
Selhausen,2024-04-05 06:00:00,42,test,0.308,0.32908514
Selhausen,2024-04-05 07:00:00,42,test,0.309,0.3287645
Selhausen,2024-04-05 08:00:00,42,test,0.305,0.32856306
Selhausen,2024-04-05 09:00:00,42,test,0.306,0.32793725
Selhausen,2024-04-05 10:00:00,42,test,0.303,0.32731807
Selhausen,2024-04-05 11:00:00,42,test,0.3,0.32665107
Selhausen,2024-04-05 12:00:00,42,test,0.296,0.3258536
Selhausen,2024-04-05 13:00:00,42,test,0.288,0.32506484
Selhausen,2024-04-05 14:00:00,42,test,0.289,0.32487953
Selhausen,2024-04-05 15:00:00,42,test,0.291,0.3247658
Selhausen,2024-04-05 16:00:00,42,test,0.288,0.3249303
Selhausen,2024-04-05 17:00:00,42,test,0.288,0.325105
Selhausen,2024-04-05 18:00:00,42,test,0.287,0.32478017
Selhausen,2024-04-05 19:00:00,42,test,0.288,0.32456964
Selhausen,2024-04-05 20:00:00,42,test,0.287,0.32405218
Selhausen,2024-04-05 21:00:00,42,test,0.288,0.3243723
Selhausen,2024-04-05 22:00:00,42,test,0.285,0.32446676
Selhausen,2024-04-05 23:00:00,42,test,0.29,0.32462475
Selhausen,2024-04-06 00:00:00,42,test,0.31,0.32464284
Selhausen,2024-04-06 01:00:00,42,test,0.339,0.3247272
Selhausen,2024-04-06 02:00:00,42,test,0.341,0.32439584
Selhausen,2024-04-06 03:00:00,42,test,0.339,0.32375357
Selhausen,2024-04-06 04:00:00,42,test,0.337,0.32302213
Selhausen,2024-04-06 05:00:00,42,test,0.328,0.3222501
Selhausen,2024-04-06 06:00:00,42,test,0.326,0.32132772
Selhausen,2024-04-06 07:00:00,42,test,0.323,0.32043895
Selhausen,2024-04-06 08:00:00,42,test,0.323,0.3199217
Selhausen,2024-04-06 09:00:00,42,test,0.323,0.31901366
Selhausen,2024-04-06 10:00:00,42,test,0.321,0.31843925
Selhausen,2024-04-06 11:00:00,42,test,0.317,0.3173464
Selhausen,2024-04-06 12:00:00,42,test,0.313,0.31613708
Selhausen,2024-04-06 13:00:00,42,test,0.315,0.31413573
Selhausen,2024-04-06 14:00:00,42,test,0.315,0.3122933
Selhausen,2024-04-06 15:00:00,42,test,0.312,0.31056896
Selhausen,2024-04-06 16:00:00,42,test,0.31,0.30876285
Selhausen,2024-04-06 17:00:00,42,test,0.2995,0.30663374
Selhausen,2024-04-06 18:00:00,42,test,0.308,0.30497622
Selhausen,2024-04-06 19:00:00,42,test,0.308,0.30316553
Selhausen,2024-04-06 20:00:00,42,test,0.306,0.3006767
Selhausen,2024-04-06 21:00:00,42,test,0.306,0.29793268
Selhausen,2024-04-06 22:00:00,42,test,0.307,0.2959901
Selhausen,2024-04-06 23:00:00,42,test,0.307,0.29497415
Selhausen,2024-04-07 00:00:00,42,test,0.307,0.29308304
Selhausen,2024-04-07 01:00:00,42,test,0.305,0.29114836
Selhausen,2024-04-07 02:00:00,42,test,0.303,0.28942475
Selhausen,2024-04-07 03:00:00,42,test,0.305,0.28767613
Selhausen,2024-04-07 04:00:00,42,test,0.3,0.28621876
Selhausen,2024-04-07 05:00:00,42,test,0.305,0.28520754
Selhausen,2024-04-07 06:00:00,42,test,0.304,0.28501716
Selhausen,2024-04-07 07:00:00,42,test,0.301,0.28562117
Selhausen,2024-04-07 08:00:00,42,test,0.297,0.2859239
Selhausen,2024-04-07 09:00:00,42,test,0.297,0.28605723
Selhausen,2024-04-07 10:00:00,42,test,0.295,0.28582948
Selhausen,2024-04-07 11:00:00,42,test,0.293,0.28497684
Selhausen,2024-04-07 12:00:00,42,test,0.29,0.28329578
Selhausen,2024-04-07 13:00:00,42,test,0.286,0.280284
Selhausen,2024-04-07 14:00:00,42,test,0.285,0.2772948
Selhausen,2024-04-07 15:00:00,42,test,0.279,0.27505982
Selhausen,2024-04-07 16:00:00,42,test,0.277,0.2729529
Selhausen,2024-04-07 17:00:00,42,test,0.279,0.2713018
Selhausen,2024-04-07 18:00:00,42,test,0.275,0.26966858
Selhausen,2024-04-07 19:00:00,42,test,0.274,0.26836106
Selhausen,2024-04-07 20:00:00,42,test,0.273,0.26758057
Selhausen,2024-04-07 21:00:00,42,test,0.273,0.26679456
Selhausen,2024-04-07 22:00:00,42,test,0.276,0.267056
Selhausen,2024-04-07 23:00:00,42,test,0.275,0.2674352
Selhausen,2024-04-08 00:00:00,42,test,0.274,0.27195966
Selhausen,2024-04-08 01:00:00,42,test,0.276,0.279841
Selhausen,2024-04-08 02:00:00,42,test,0.276,0.28790465
Selhausen,2024-04-08 03:00:00,42,test,0.273,0.29468733
Selhausen,2024-04-08 04:00:00,42,test,0.274,0.29935682
Selhausen,2024-04-08 05:00:00,42,test,0.274,0.3016135
Selhausen,2024-04-08 06:00:00,42,test,0.277,0.30221608
Selhausen,2024-04-08 07:00:00,42,test,0.275,0.3016695
Selhausen,2024-04-08 08:00:00,42,test,0.274,0.3006524
Selhausen,2024-04-08 09:00:00,42,test,0.274,0.29954243
Selhausen,2024-04-08 10:00:00,42,test,0.273,0.29835117
Selhausen,2024-04-08 11:00:00,42,test,0.273,0.29693273
Selhausen,2024-04-08 12:00:00,42,test,0.268,0.2950862
Selhausen,2024-04-08 13:00:00,42,test,0.266,0.29389524
Selhausen,2024-04-08 14:00:00,42,test,0.264,0.29315573
Selhausen,2024-04-08 15:00:00,42,test,0.258,0.29190814
Selhausen,2024-04-08 16:00:00,42,test,0.26,0.29042768
Selhausen,2024-04-08 17:00:00,42,test,0.258,0.28767174
Selhausen,2024-04-08 18:00:00,42,test,0.256,0.28606656
Selhausen,2024-04-08 19:00:00,42,test,0.254,0.28501928
Selhausen,2024-04-08 20:00:00,42,test,0.255,0.28408492
Selhausen,2024-04-08 21:00:00,42,test,0.252,0.2834754
Selhausen,2024-04-08 22:00:00,42,test,0.255,0.28310487
Selhausen,2024-04-08 23:00:00,42,test,0.252,0.28270736
Selhausen,2024-04-09 00:00:00,42,test,0.25,0.28304023
Selhausen,2024-04-09 01:00:00,42,test,0.255,0.2829637
Selhausen,2024-04-09 02:00:00,42,test,0.253,0.2824337
Selhausen,2024-04-09 03:00:00,42,test,0.249,0.2822336
Selhausen,2024-04-09 04:00:00,42,test,0.249,0.2816229
Selhausen,2024-04-09 05:00:00,42,test,0.252,0.28154624
Selhausen,2024-04-09 06:00:00,42,test,0.254,0.2815902
Selhausen,2024-04-09 07:00:00,42,test,0.253,0.28135803
Selhausen,2024-04-09 08:00:00,42,test,0.253,0.28051028
Selhausen,2024-04-09 09:00:00,42,test,0.255,0.27963364
Selhausen,2024-04-09 10:00:00,42,test,0.252,0.2787204
Selhausen,2024-04-09 11:00:00,42,test,0.255,0.27753347
Selhausen,2024-04-09 12:00:00,42,test,0.25,0.27576372
Selhausen,2024-04-09 13:00:00,42,test,0.25,0.27340227
Selhausen,2024-04-09 14:00:00,42,test,0.251,0.27120814
Selhausen,2024-04-09 15:00:00,42,test,0.25,0.26830855
Selhausen,2024-04-09 16:00:00,42,test,0.248,0.26507372
Selhausen,2024-04-09 17:00:00,42,test,0.251,0.2627679
Selhausen,2024-04-09 18:00:00,42,test,0.248,0.2605334
Selhausen,2024-04-09 19:00:00,42,test,0.246,0.26020324
Selhausen,2024-04-09 20:00:00,42,test,0.246,0.25873
Selhausen,2024-04-09 21:00:00,42,test,0.248,0.2571886
Selhausen,2024-04-09 22:00:00,42,test,0.244,0.25628203
Selhausen,2024-04-09 23:00:00,42,test,0.245,0.25561875
Selhausen,2024-04-10 00:00:00,42,test,0.246,0.25487784
Selhausen,2024-04-10 01:00:00,42,test,0.244,0.25444645
Selhausen,2024-04-10 02:00:00,42,test,0.248,0.25402614
Selhausen,2024-04-10 03:00:00,42,test,0.248,0.2531195
Selhausen,2024-04-10 04:00:00,42,test,0.243,0.2522402
Selhausen,2024-04-10 05:00:00,42,test,0.249,0.251655
Selhausen,2024-04-10 06:00:00,42,test,0.247,0.25185734
Selhausen,2024-04-10 07:00:00,42,test,0.247,0.252337
Selhausen,2024-04-10 08:00:00,42,test,0.248,0.25282797
Selhausen,2024-04-10 09:00:00,42,test,0.249,0.25338683
Selhausen,2024-04-10 10:00:00,42,test,0.245,0.25375396
Selhausen,2024-04-10 11:00:00,42,test,0.25,0.2540574
Selhausen,2024-04-10 12:00:00,42,test,0.251,0.25348312
Selhausen,2024-04-10 13:00:00,42,test,0.248,0.2521249
Selhausen,2024-04-10 14:00:00,42,test,0.241,0.2504269
Selhausen,2024-04-10 15:00:00,42,test,0.242,0.2475101
Selhausen,2024-04-10 16:00:00,42,test,0.24,0.2452032
Selhausen,2024-04-10 17:00:00,42,test,0.238,0.24333876
Selhausen,2024-04-10 18:00:00,42,test,0.242,0.24164316
Selhausen,2024-04-10 19:00:00,42,test,0.241,0.23996171
Selhausen,2024-04-10 20:00:00,42,test,0.242,0.23819037
Selhausen,2024-04-10 21:00:00,42,test,0.237,0.23643474
Selhausen,2024-04-10 22:00:00,42,test,0.24,0.2353499
Selhausen,2024-04-10 23:00:00,42,test,0.236,0.23439208
Selhausen,2024-04-11 00:00:00,42,test,0.234,0.23298065
Selhausen,2024-04-11 01:00:00,42,test,0.232,0.23237702
Selhausen,2024-04-11 02:00:00,42,test,0.239,0.23196505
Selhausen,2024-04-11 03:00:00,42,test,0.238,0.23130786
Selhausen,2024-04-11 04:00:00,42,test,0.24,0.23094538
Selhausen,2024-04-11 05:00:00,42,test,0.237,0.2308604
Selhausen,2024-04-11 06:00:00,42,test,0.235,0.23161551
Selhausen,2024-04-11 07:00:00,42,test,0.241,0.23263465
Selhausen,2024-04-11 08:00:00,42,test,0.237,0.23375332
Selhausen,2024-04-11 09:00:00,42,test,0.239,0.2352517
Selhausen,2024-04-11 10:00:00,42,test,0.235,0.23609886
Selhausen,2024-04-11 11:00:00,42,test,0.233,0.23718688
Selhausen,2024-04-11 12:00:00,42,test,0.239,0.23753896
Selhausen,2024-04-11 13:00:00,42,test,0.24,0.23739225
Selhausen,2024-04-11 14:00:00,42,test,0.243,0.2370719
Selhausen,2024-04-11 15:00:00,42,test,0.227,0.23651461
Selhausen,2024-04-11 16:00:00,42,test,0.239,0.23563446
Selhausen,2024-04-11 17:00:00,42,test,0.235,0.23538604
Selhausen,2024-04-11 18:00:00,42,test,0.228,0.23481654
Selhausen,2024-04-11 19:00:00,42,test,0.23,0.23388419
Selhausen,2024-04-11 20:00:00,42,test,0.227,0.2329071
Selhausen,2024-04-11 21:00:00,42,test,0.231,0.232372
Selhausen,2024-04-11 22:00:00,42,test,0.226,0.23152214
Selhausen,2024-04-11 23:00:00,42,test,0.228,0.23068687
Selhausen,2024-04-12 00:00:00,42,test,0.227,0.2300884
Selhausen,2024-04-12 01:00:00,42,test,0.228,0.22937709
Selhausen,2024-04-12 02:00:00,42,test,0.224,0.2293634
Selhausen,2024-04-12 03:00:00,42,test,0.224,0.22958066
Selhausen,2024-04-12 04:00:00,42,test,0.225,0.22915
Selhausen,2024-04-12 05:00:00,42,test,0.226,0.22938347
Selhausen,2024-04-12 06:00:00,42,test,0.223,0.22971869
Selhausen,2024-04-12 07:00:00,42,test,0.225,0.23004535
Selhausen,2024-04-12 08:00:00,42,test,0.224,0.23052253
Selhausen,2025-04-23 18:00:00,42,test,0.362,0.3219712
Selhausen,2025-04-23 19:00:00,42,test,0.364,0.32197124
Selhausen,2025-04-23 20:00:00,42,test,0.36,0.3215206
Selhausen,2025-04-23 21:00:00,42,test,0.363,0.3212679
Selhausen,2025-04-23 22:00:00,42,test,0.361,0.32180083
Selhausen,2025-04-23 23:00:00,42,test,0.359,0.3218705
Selhausen,2025-04-24 00:00:00,42,test,0.36,0.3225722
Selhausen,2025-04-24 01:00:00,42,test,0.355,0.3228007
Selhausen,2025-04-24 02:00:00,42,test,0.359,0.32315224
Selhausen,2025-04-24 03:00:00,42,test,0.359,0.3233598
Selhausen,2025-04-24 04:00:00,42,test,0.356,0.32311386
Selhausen,2025-04-24 05:00:00,42,test,0.354,0.3228432
Selhausen,2025-04-24 06:00:00,42,test,0.358,0.32254225
Selhausen,2025-04-24 07:00:00,42,test,0.359,0.322286
Selhausen,2025-04-24 08:00:00,42,test,0.356,0.32188028
Selhausen,2025-04-24 09:00:00,42,test,0.355,0.32141846
Selhausen,2025-04-24 10:00:00,42,test,0.354,0.32099462
Selhausen,2025-04-24 11:00:00,42,test,0.353,0.3214718
Selhausen,2025-04-24 12:00:00,42,test,0.358,0.32291916
Selhausen,2025-04-24 13:00:00,42,test,0.355,0.32459643
Selhausen,2025-04-24 14:00:00,42,test,0.347,0.32468715
Selhausen,2025-04-24 15:00:00,42,test,0.348,0.3274179
Selhausen,2025-04-24 16:00:00,42,test,0.344,0.33022797
Selhausen,2025-04-24 17:00:00,42,test,0.347,0.33295327
Selhausen,2025-04-24 18:00:00,42,test,0.344,0.33298022
Selhausen,2025-04-24 19:00:00,42,test,0.341,0.3352977
Selhausen,2025-04-24 20:00:00,42,test,0.34,0.33481634
Selhausen,2025-04-24 21:00:00,42,test,0.338,0.3338408
Selhausen,2025-04-24 22:00:00,42,test,0.339,0.33412266
Selhausen,2025-04-24 23:00:00,42,test,0.34,0.33503398
Selhausen,2025-04-25 00:00:00,42,test,0.336,0.3341863
Selhausen,2025-04-25 01:00:00,42,test,0.34,0.33229542
Selhausen,2025-04-25 02:00:00,42,test,0.338,0.33260697
Selhausen,2025-04-25 03:00:00,42,test,0.335,0.3314113
Selhausen,2025-04-25 04:00:00,42,test,0.335,0.33213943
Selhausen,2025-04-25 05:00:00,42,test,0.336,0.33094972
Selhausen,2025-04-25 06:00:00,42,test,0.333,0.32932517
Selhausen,2025-04-25 07:00:00,42,test,0.333,0.32804638
Selhausen,2025-04-25 08:00:00,42,test,0.336,0.3265275
Selhausen,2025-04-25 09:00:00,42,test,0.34,0.3253778
Selhausen,2025-04-25 10:00:00,42,test,0.337,0.32414687
Selhausen,2025-04-25 11:00:00,42,test,0.341,0.3269263
Selhausen,2025-04-25 12:00:00,42,test,0.336,0.32933575
Selhausen,2025-07-17 23:00:00,42,test,0.227,0.23066108
Selhausen,2025-07-18 00:00:00,42,test,0.225,0.22927415
Selhausen,2025-07-18 01:00:00,42,test,0.223,0.22784063
Selhausen,2025-07-18 02:00:00,42,test,0.226,0.22577892
Selhausen,2025-07-18 03:00:00,42,test,0.224,0.2241307
Selhausen,2025-07-18 04:00:00,42,test,0.222,0.2233405
Selhausen,2025-07-18 05:00:00,42,test,0.226,0.22298512
Selhausen,2025-07-18 06:00:00,42,test,0.221,0.22330733
Selhausen,2025-07-18 07:00:00,42,test,0.226,0.22384106
Selhausen,2025-07-18 08:00:00,42,test,0.227,0.22470771
Selhausen,2025-07-18 09:00:00,42,test,0.225,0.22568312
Selhausen,2025-07-18 10:00:00,42,test,0.226,0.22604646
Selhausen,2025-07-18 11:00:00,42,test,0.23,0.22620896
Selhausen,2025-07-18 12:00:00,42,test,0.23,0.22684628
Selhausen,2025-07-18 13:00:00,42,test,0.233,0.22778699
Selhausen,2025-07-18 14:00:00,42,test,0.228,0.22841835
Selhausen,2025-07-18 15:00:00,42,test,0.228,0.22930884
Selhausen,2025-07-18 16:00:00,42,test,0.224,0.23022297
Selhausen,2025-07-18 17:00:00,42,test,0.224,0.23108986
Selhausen,2025-07-18 18:00:00,42,test,0.226,0.23144329
Selhausen,2025-07-18 19:00:00,42,test,0.228,0.23143215
Selhausen,2025-07-18 20:00:00,42,test,0.228,0.23089235
Selhausen,2025-07-18 21:00:00,42,test,0.229,0.22975232
Selhausen,2025-07-18 22:00:00,42,test,0.226,0.22837937
Selhausen,2025-07-18 23:00:00,42,test,0.223,0.22665516
Selhausen,2025-07-19 00:00:00,42,test,0.224,0.22494356
Selhausen,2025-07-19 01:00:00,42,test,0.225,0.22381479
Selhausen,2025-07-19 02:00:00,42,test,0.223,0.22294775
Selhausen,2025-07-19 03:00:00,42,test,0.229,0.22287539
Selhausen,2025-07-19 04:00:00,42,test,0.227,0.22254431
Selhausen,2025-07-19 05:00:00,42,test,0.227,0.22267102
Selhausen,2025-07-19 06:00:00,42,test,0.228,0.2227503
Selhausen,2025-07-19 07:00:00,42,test,0.23,0.2224132
Selhausen,2025-07-19 08:00:00,42,test,0.231,0.22178955
Selhausen,2025-07-19 09:00:00,42,test,0.226,0.2213709
Selhausen,2025-07-19 10:00:00,42,test,0.235,0.22165306
Selhausen,2025-07-19 11:00:00,42,test,0.235,0.22239208
Selhausen,2025-07-19 12:00:00,42,test,0.234,0.22430043
Selhausen,2025-07-19 13:00:00,42,test,0.237,0.22579317
Selhausen,2025-07-19 14:00:00,42,test,0.233,0.22639173
Selhausen,2025-07-19 15:00:00,42,test,0.233,0.22692497
Selhausen,2025-07-19 16:00:00,42,test,0.242,0.22733137
Selhausen,2025-07-19 17:00:00,42,test,0.235,0.22626887
Selhausen,2025-07-19 18:00:00,42,test,0.235,0.22612287
Selhausen,2025-07-19 19:00:00,42,test,0.234,0.2254151
Selhausen,2025-07-19 20:00:00,42,test,0.233,0.22521679
Selhausen,2025-08-06 06:00:00,42,test,0.217,0.22972825
Selhausen,2025-08-06 07:00:00,42,test,0.22,0.23887691
Selhausen,2025-08-06 08:00:00,42,test,0.22,0.25047693
Selhausen,2025-08-06 09:00:00,42,test,0.221,0.25951484
Selhausen,2025-08-06 10:00:00,42,test,0.218,0.2559014
Selhausen,2025-08-06 11:00:00,42,test,0.219,0.25853288
Selhausen,2025-08-06 12:00:00,42,test,0.22,0.25175557
Selhausen,2025-08-06 13:00:00,42,test,0.218,0.24335219
Selhausen,2025-08-06 14:00:00,42,test,0.215,0.23656967
Selhausen,2025-08-06 15:00:00,42,test,0.215,0.24221605
Selhausen,2025-08-06 16:00:00,42,test,0.217,0.25016767
Selhausen,2025-08-06 17:00:00,42,test,0.214,0.25688696
Selhausen,2025-08-06 18:00:00,42,test,0.218,0.25189957
Selhausen,2025-08-06 19:00:00,42,test,0.217,0.25352585
Selhausen,2025-08-06 20:00:00,42,test,0.214,0.24649838
Selhausen,2025-08-06 21:00:00,42,test,0.212,0.24749537
Selhausen,2025-08-27 20:00:00,42,test,0.157,0.173345
Selhausen,2025-08-27 21:00:00,42,test,0.161,0.17233962
Selhausen,2025-08-27 22:00:00,42,test,0.16,0.17124066
Selhausen,2025-08-27 23:00:00,42,test,0.157,0.16998638
Selhausen,2025-08-28 00:00:00,42,test,0.16,0.16904013
Selhausen,2025-08-28 01:00:00,42,test,0.159,0.16751614
Selhausen,2025-08-28 02:00:00,42,test,0.157,0.16679025
Selhausen,2025-08-28 03:00:00,42,test,0.156,0.1663999
Selhausen,2025-08-28 04:00:00,42,test,0.155,0.16612965
Selhausen,2025-08-28 05:00:00,42,test,0.158,0.16570503
Selhausen,2025-08-28 06:00:00,42,test,0.156,0.16585308
Selhausen,2025-08-28 07:00:00,42,test,0.157,0.16603586
Selhausen,2025-08-28 08:00:00,42,test,0.157,0.16637938
Selhausen,2025-08-28 09:00:00,42,test,0.16,0.16703738
Selhausen,2025-08-28 10:00:00,42,test,0.16,0.16745156
Selhausen,2025-08-28 11:00:00,42,test,0.163,0.16911303
Selhausen,2025-08-28 12:00:00,42,test,0.161,0.17046158
Selhausen,2025-08-28 13:00:00,42,test,0.17,0.1717054
Selhausen,2025-08-28 14:00:00,42,test,0.164,0.17227395
Selhausen,2025-08-28 15:00:00,42,test,0.168,0.17368928
Selhausen,2025-08-28 16:00:00,42,test,0.168,0.17409238
Selhausen,2025-08-28 17:00:00,42,test,0.168,0.17407057
Selhausen,2025-08-28 18:00:00,42,test,0.162,0.17336383
Selhausen,2025-08-28 19:00:00,42,test,0.167,0.17245674
Selhausen,2025-08-28 20:00:00,42,test,0.162,0.17117532
Selhausen,2025-08-28 21:00:00,42,test,0.159,0.17065246
Selhausen,2025-08-28 22:00:00,42,test,0.161,0.16951245
Selhausen,2025-08-28 23:00:00,42,test,0.157,0.16739629
Selhausen,2025-08-29 00:00:00,42,test,0.155,0.16539432
Selhausen,2025-08-29 01:00:00,42,test,0.164,0.16305114
Selhausen,2025-08-29 02:00:00,42,test,0.157,0.16050537
Selhausen,2025-08-29 03:00:00,42,test,0.162,0.15792817
Selhausen,2025-08-29 04:00:00,42,test,0.156,0.15612233
Selhausen,2025-08-29 05:00:00,42,test,0.159,0.15534073
Selhausen,2025-08-29 06:00:00,42,test,0.156,0.15524124
Selhausen,2025-08-29 07:00:00,42,test,0.158,0.15599513
Selhausen,2025-08-29 08:00:00,42,test,0.16,0.15807973
Selhausen,2025-08-29 09:00:00,42,test,0.159,0.1603781
Selhausen,2025-08-29 10:00:00,42,test,0.159,0.16287488
Selhausen,2025-08-29 11:00:00,42,test,0.162,0.16471791
Selhausen,2025-08-29 12:00:00,42,test,0.165,0.16651186
Selhausen,2025-08-29 13:00:00,42,test,0.163,0.1682189
Selhausen,2025-08-29 14:00:00,42,test,0.164,0.17204766
Selhausen,2025-08-29 15:00:00,42,test,0.166,0.1745113
Selhausen,2025-08-29 16:00:00,42,test,0.166,0.17740153
Selhausen,2025-08-29 17:00:00,42,test,0.165,0.17728165
Selhausen,2025-08-29 18:00:00,42,test,0.166,0.17535973
Selhausen,2025-08-29 19:00:00,42,test,0.16,0.17262585
Selhausen,2025-08-29 20:00:00,42,test,0.158,0.1695135
Selhausen,2025-08-29 21:00:00,42,test,0.16,0.16745552
Selhausen,2025-08-29 22:00:00,42,test,0.161,0.16611572
Selhausen,2025-08-29 23:00:00,42,test,0.161,0.1647071
Selhausen,2025-08-30 00:00:00,42,test,0.162,0.16381457
Selhausen,2025-08-30 01:00:00,42,test,0.171,0.16299626
Selhausen,2025-08-30 02:00:00,42,test,0.201,0.16173138
Selhausen,2025-08-30 03:00:00,42,test,0.217,0.16017558
Selhausen,2025-08-30 04:00:00,42,test,0.221,0.15847653
Selhausen,2025-08-30 05:00:00,42,test,0.227,0.15757097
Selhausen,2025-08-30 06:00:00,42,test,0.237,0.15726809
Selhausen,2025-08-30 07:00:00,42,test,0.239,0.1577552
Selhausen,2025-08-30 08:00:00,42,test,0.244,0.15880352
Selhausen,2025-08-30 09:00:00,42,test,0.251,0.16072308
Selhausen,2025-08-30 10:00:00,42,test,0.258,0.1626959
Selhausen,2025-08-30 11:00:00,42,test,0.252,0.16493683
Selhausen,2025-08-30 12:00:00,42,test,0.268,0.16700108
Selhausen,2025-08-30 13:00:00,42,test,0.266,0.16961962
Selhausen,2025-08-30 14:00:00,42,test,0.269,0.1712199
Selhausen,2025-08-30 15:00:00,42,test,0.242,0.17283702
Selhausen,2025-08-30 16:00:00,42,test,0.255,0.17377116
Selhausen,2025-08-30 17:00:00,42,test,0.247,0.17459568
Selhausen,2025-08-30 18:00:00,42,test,0.246,0.1736704
Selhausen,2025-08-30 19:00:00,42,test,0.25,0.1728622
Selhausen,2025-08-30 20:00:00,42,test,0.247,0.17113627
