station,timestamp,seed,split,y_true,y_pred
Selhausen,2022-07-01 00:00:00,62,val,0.18,0.19290774
Selhausen,2022-07-01 01:00:00,62,val,0.178,0.19450505
Selhausen,2022-07-01 02:00:00,62,val,0.177,0.19388348
Selhausen,2022-07-01 03:00:00,62,val,0.178,0.19336195
Selhausen,2022-07-01 04:00:00,62,val,0.175,0.1929183
Selhausen,2022-07-01 05:00:00,62,val,0.179,0.19344562
Selhausen,2022-07-01 06:00:00,62,val,0.178,0.1939854
Selhausen,2022-07-01 07:00:00,62,val,0.175,0.19364986
Selhausen,2022-07-01 08:00:00,62,val,0.177,0.19316521
Selhausen,2022-07-01 09:00:00,62,val,0.175,0.19432893
Selhausen,2022-07-01 10:00:00,62,val,0.178,0.19370116
Selhausen,2022-07-01 11:00:00,62,val,0.179,0.19431083
Selhausen,2022-07-01 12:00:00,62,val,0.177,0.19492164
Selhausen,2022-07-01 13:00:00,62,val,0.178,0.19588594
Selhausen,2022-07-01 14:00:00,62,val,0.179,0.1956367
Selhausen,2022-07-01 15:00:00,62,val,0.182,0.19602285
Selhausen,2022-07-01 16:00:00,62,val,0.178,0.19690953
Selhausen,2022-07-01 17:00:00,62,val,0.175,0.19730464
Selhausen,2022-07-01 18:00:00,62,val,0.175,0.19631584
Selhausen,2022-07-01 19:00:00,62,val,0.179,0.19487254
Selhausen,2022-07-01 20:00:00,62,val,0.17,0.1948162
Selhausen,2022-07-01 21:00:00,62,val,0.176,0.19418553
Selhausen,2022-07-01 22:00:00,62,val,0.17,0.19267383
Selhausen,2022-07-01 23:00:00,62,val,0.174,0.19110052
Selhausen,2022-07-02 00:00:00,62,val,0.166,0.189219
Selhausen,2022-07-02 01:00:00,62,val,0.165,0.18792528
Selhausen,2022-07-02 02:00:00,62,val,0.166,0.186868
Selhausen,2022-07-02 03:00:00,62,val,0.166,0.18533118
Selhausen,2022-07-02 04:00:00,62,val,0.165,0.18432784
Selhausen,2022-07-02 05:00:00,62,val,0.165,0.18393943
Selhausen,2022-07-02 06:00:00,62,val,0.166,0.1840143
Selhausen,2022-07-02 07:00:00,62,val,0.17,0.18430527
Selhausen,2022-07-02 08:00:00,62,val,0.167,0.18536429
Selhausen,2022-07-02 09:00:00,62,val,0.168,0.1859682
Selhausen,2022-07-02 10:00:00,62,val,0.172,0.18626224
Selhausen,2022-07-02 11:00:00,62,val,0.175,0.18672389
Selhausen,2022-07-02 12:00:00,62,val,0.177,0.18669747
Selhausen,2022-07-02 13:00:00,62,val,0.174,0.18544662
Selhausen,2022-07-02 14:00:00,62,val,0.171,0.18444683
Selhausen,2022-07-02 15:00:00,62,val,0.174,0.18353787
Selhausen,2022-07-02 16:00:00,62,val,0.172,0.18204126
Selhausen,2022-07-02 17:00:00,62,val,0.176,0.18120047
Selhausen,2022-07-02 18:00:00,62,val,0.172,0.18165381
Selhausen,2022-07-02 19:00:00,62,val,0.17,0.18162462
Selhausen,2022-07-02 20:00:00,62,val,0.171,0.18093087
Selhausen,2022-07-02 21:00:00,62,val,0.168,0.17990214
Selhausen,2022-07-02 22:00:00,62,val,0.167,0.17917445
Selhausen,2022-07-02 23:00:00,62,val,0.166,0.17836149
Selhausen,2022-07-03 00:00:00,62,val,0.165,0.17747506
Selhausen,2022-07-03 01:00:00,62,val,0.165,0.1764902
Selhausen,2022-07-03 02:00:00,62,val,0.166,0.1752884
Selhausen,2022-07-03 03:00:00,62,val,0.161,0.17447324
Selhausen,2022-07-03 04:00:00,62,val,0.164,0.17354152
Selhausen,2022-07-03 05:00:00,62,val,0.16,0.17354493
Selhausen,2022-07-03 06:00:00,62,val,0.162,0.17399843
Selhausen,2022-07-03 07:00:00,62,val,0.162,0.17432672
Selhausen,2022-07-03 08:00:00,62,val,0.162,0.17522633
Selhausen,2022-07-03 09:00:00,62,val,0.168,0.17576635
Selhausen,2022-07-03 10:00:00,62,val,0.162,0.17645541
Selhausen,2022-07-03 11:00:00,62,val,0.171,0.17673251
Selhausen,2022-07-03 12:00:00,62,val,0.165,0.17613477
Selhausen,2022-07-03 13:00:00,62,val,0.173,0.17514333
Selhausen,2022-07-03 14:00:00,62,val,0.164,0.17448051
Selhausen,2022-07-03 15:00:00,62,val,0.172,0.17431891
Selhausen,2022-07-03 16:00:00,62,val,0.165,0.17398652
Selhausen,2022-07-03 17:00:00,62,val,0.165,0.17309994
Selhausen,2022-07-03 18:00:00,62,val,0.165,0.17254886
Selhausen,2022-07-03 19:00:00,62,val,0.168,0.17286462
Selhausen,2022-07-03 20:00:00,62,val,0.165,0.17195994
Selhausen,2022-07-03 21:00:00,62,val,0.16,0.17141604
Selhausen,2022-07-03 22:00:00,62,val,0.164,0.1700652
Selhausen,2022-07-03 23:00:00,62,val,0.157,0.16902336
Selhausen,2022-07-04 00:00:00,62,val,0.165,0.1668741
Selhausen,2022-07-04 01:00:00,62,val,0.157,0.16449745
Selhausen,2022-07-04 02:00:00,62,val,0.16,0.16243887
Selhausen,2022-07-04 03:00:00,62,val,0.159,0.16082288
Selhausen,2022-07-04 04:00:00,62,val,0.162,0.15955994
Selhausen,2022-07-04 05:00:00,62,val,0.156,0.15896639
Selhausen,2022-07-04 06:00:00,62,val,0.163,0.15926617
Selhausen,2022-07-04 07:00:00,62,val,0.158,0.16097629
Selhausen,2022-07-04 08:00:00,62,val,0.159,0.16265827
Selhausen,2022-07-04 09:00:00,62,val,0.158,0.164545
Selhausen,2022-07-04 10:00:00,62,val,0.161,0.16670755
Selhausen,2022-07-04 11:00:00,62,val,0.164,0.16877304
Selhausen,2022-07-04 12:00:00,62,val,0.164,0.17016143
Selhausen,2022-07-04 13:00:00,62,val,0.164,0.17007655
Selhausen,2022-07-04 14:00:00,62,val,0.157,0.16885962
Selhausen,2022-07-04 15:00:00,62,val,0.158,0.16832948
Selhausen,2022-07-04 16:00:00,62,val,0.167,0.16771913
Selhausen,2022-07-04 17:00:00,62,val,0.164,0.16831274
Selhausen,2022-07-04 18:00:00,62,val,0.162,0.16857237
Selhausen,2022-07-04 19:00:00,62,val,0.16,0.16852406
Selhausen,2022-07-04 20:00:00,62,val,0.164,0.16862151
Selhausen,2022-07-04 21:00:00,62,val,0.158,0.16812114
Selhausen,2022-07-04 22:00:00,62,val,0.161,0.16706392
Selhausen,2022-07-04 23:00:00,62,val,0.163,0.1656457
Selhausen,2022-07-05 00:00:00,62,val,0.162,0.16424899
Selhausen,2022-07-05 01:00:00,62,val,0.1619999999999999,0.16299382
Selhausen,2022-07-05 02:00:00,62,val,0.157,0.16211855
Selhausen,2022-07-05 03:00:00,62,val,0.163,0.1607765
Selhausen,2022-07-05 04:00:00,62,val,0.154,0.16019306
Selhausen,2022-07-05 05:00:00,62,val,0.153,0.15938354
Selhausen,2022-07-05 06:00:00,62,val,0.159,0.1593006
Selhausen,2022-07-05 07:00:00,62,val,0.163,0.15974881
Selhausen,2022-07-05 08:00:00,62,val,0.162,0.16064858
Selhausen,2022-07-05 09:00:00,62,val,0.16,0.16261832
Selhausen,2022-07-05 10:00:00,62,val,0.157,0.16355392
Selhausen,2022-07-05 11:00:00,62,val,0.161,0.16528553
Selhausen,2022-07-05 12:00:00,62,val,0.155,0.1654656
Selhausen,2022-07-05 13:00:00,62,val,0.162,0.1664455
Selhausen,2022-07-05 14:00:00,62,val,0.156,0.16555305
Selhausen,2022-07-05 15:00:00,62,val,0.163,0.16563633
Selhausen,2022-07-05 16:00:00,62,val,0.159,0.16483936
Selhausen,2022-07-05 17:00:00,62,val,0.165,0.16414142
Selhausen,2022-07-05 18:00:00,62,val,0.155,0.16379748
Selhausen,2022-07-05 19:00:00,62,val,0.158,0.16405539
Selhausen,2022-07-05 20:00:00,62,val,0.157,0.16413519
Selhausen,2022-07-05 21:00:00,62,val,0.155,0.1632976
Selhausen,2022-07-05 22:00:00,62,val,0.157,0.16269435
Selhausen,2022-07-05 23:00:00,62,val,0.151,0.16092598
Selhausen,2022-07-06 00:00:00,62,val,0.154,0.15981567
Selhausen,2022-07-06 01:00:00,62,val,0.155,0.1577613
Selhausen,2022-07-06 02:00:00,62,val,0.155,0.15593322
Selhausen,2022-07-06 03:00:00,62,val,0.156,0.15417674
Selhausen,2022-07-06 04:00:00,62,val,0.155,0.15323177
Selhausen,2022-07-06 05:00:00,62,val,0.158,0.15207104
Selhausen,2022-07-06 06:00:00,62,val,0.151,0.15250012
Selhausen,2022-07-06 07:00:00,62,val,0.151,0.15309136
Selhausen,2022-07-06 08:00:00,62,val,0.15,0.15438084
Selhausen,2022-07-06 09:00:00,62,val,0.153,0.15583567
Selhausen,2022-07-06 10:00:00,62,val,0.1645,0.15764892
Selhausen,2022-07-06 11:00:00,62,val,0.163,0.15932721
Selhausen,2022-07-06 12:00:00,62,val,0.161,0.16064979
Selhausen,2022-07-06 13:00:00,62,val,0.1679999999999999,0.16153395
Selhausen,2022-07-06 14:00:00,62,val,0.162,0.16048963
Selhausen,2022-07-06 15:00:00,62,val,0.165,0.15917274
Selhausen,2022-07-06 16:00:00,62,val,0.163,0.15973505
Selhausen,2022-07-06 17:00:00,62,val,0.162,0.16032201
Selhausen,2022-07-06 18:00:00,62,val,0.155,0.16080034
Selhausen,2022-07-06 19:00:00,62,val,0.156,0.16089305
Selhausen,2022-07-06 20:00:00,62,val,0.157,0.16148198
Selhausen,2022-07-06 21:00:00,62,val,0.155,0.16092087
Selhausen,2022-07-06 22:00:00,62,val,0.153,0.16074856
Selhausen,2022-07-06 23:00:00,62,val,0.153,0.16101804
Selhausen,2022-07-07 00:00:00,62,val,0.158,0.16161591
Selhausen,2022-07-07 01:00:00,62,val,0.152,0.16224101
Selhausen,2022-07-07 02:00:00,62,val,0.15,0.16158156
Selhausen,2022-07-07 03:00:00,62,val,0.155,0.16167438
Selhausen,2022-07-07 04:00:00,62,val,0.148,0.1606664
Selhausen,2022-07-07 05:00:00,62,val,0.152,0.15951344
Selhausen,2022-07-07 06:00:00,62,val,0.157,0.15945202
Selhausen,2022-07-07 07:00:00,62,val,0.152,0.16114634
Selhausen,2022-07-07 08:00:00,62,val,0.155,0.16248012
Selhausen,2022-07-07 09:00:00,62,val,0.153,0.16368914
Selhausen,2022-07-07 10:00:00,62,val,0.155,0.16354801
Selhausen,2022-07-07 11:00:00,62,val,0.159,0.1638724
Selhausen,2022-07-07 12:00:00,62,val,0.152,0.16339612
Selhausen,2022-07-07 13:00:00,62,val,0.162,0.1640925
Selhausen,2022-07-07 14:00:00,62,val,0.157,0.1636232
Selhausen,2022-07-07 15:00:00,62,val,0.158,0.1639565
Selhausen,2022-07-07 16:00:00,62,val,0.155,0.16348563
Selhausen,2022-07-07 17:00:00,62,val,0.157,0.16414018
Selhausen,2022-07-07 18:00:00,62,val,0.158,0.1631561
Selhausen,2022-07-07 19:00:00,62,val,0.154,0.16227321
Selhausen,2022-07-07 20:00:00,62,val,0.157,0.16145101
Selhausen,2022-07-07 21:00:00,62,val,0.153,0.16033721
Selhausen,2022-07-07 22:00:00,62,val,0.152,0.15965699
Selhausen,2022-07-07 23:00:00,62,val,0.15,0.15813732
Selhausen,2022-07-08 00:00:00,62,val,0.154,0.15670393
Selhausen,2022-07-08 01:00:00,62,val,0.152,0.1557465
Selhausen,2022-07-08 02:00:00,62,val,0.149,0.15498541
Selhausen,2022-07-08 03:00:00,62,val,0.151,0.15476254
Selhausen,2022-07-08 04:00:00,62,val,0.15,0.15432599
Selhausen,2022-07-08 05:00:00,62,val,0.15,0.15439048
Selhausen,2022-07-08 06:00:00,62,val,0.148,0.15367256
Selhausen,2022-07-08 07:00:00,62,val,0.147,0.15312284
Selhausen,2022-07-08 08:00:00,62,val,0.151,0.15263596
Selhausen,2022-07-08 09:00:00,62,val,0.148,0.15295276
Selhausen,2022-07-08 10:00:00,62,val,0.152,0.15560518
Selhausen,2022-07-08 11:00:00,62,val,0.151,0.15768236
Selhausen,2022-07-08 12:00:00,62,val,0.153,0.15815468
Selhausen,2022-07-08 13:00:00,62,val,0.156,0.15911603
Selhausen,2022-07-08 14:00:00,62,val,0.157,0.15873036
Selhausen,2022-07-08 15:00:00,62,val,0.155,0.15863904
Selhausen,2022-07-08 16:00:00,62,val,0.158,0.1585324
Selhausen,2022-07-08 17:00:00,62,val,0.154,0.15845162
Selhausen,2022-07-08 18:00:00,62,val,0.154,0.15759325
Selhausen,2022-07-08 19:00:00,62,val,0.148,0.15671565
Selhausen,2022-07-08 20:00:00,62,val,0.154,0.15617381
Selhausen,2022-07-08 21:00:00,62,val,0.155,0.15518308
Selhausen,2022-07-08 22:00:00,62,val,0.149,0.1537579
Selhausen,2022-07-08 23:00:00,62,val,0.151,0.15240702
Selhausen,2022-07-09 00:00:00,62,val,0.15,0.15188543
Selhausen,2022-07-09 01:00:00,62,val,0.147,0.15084082
Selhausen,2022-07-09 02:00:00,62,val,0.15,0.1492694
Selhausen,2022-07-09 03:00:00,62,val,0.153,0.1483425
Selhausen,2022-07-09 04:00:00,62,val,0.151,0.14704639
Selhausen,2022-07-09 05:00:00,62,val,0.145,0.1465946
Selhausen,2022-07-09 06:00:00,62,val,0.15,0.14759871
Selhausen,2022-07-09 07:00:00,62,val,0.146,0.14861357
Selhausen,2022-07-09 08:00:00,62,val,0.149,0.15033528
Selhausen,2022-07-09 09:00:00,62,val,0.148,0.15167549
Selhausen,2022-07-09 10:00:00,62,val,0.151,0.15282272
Selhausen,2022-07-09 11:00:00,62,val,0.145,0.15429366
Selhausen,2022-07-09 12:00:00,62,val,0.149,0.15403193
Selhausen,2022-07-09 13:00:00,62,val,0.148,0.15489092
Selhausen,2022-07-09 14:00:00,62,val,0.157,0.1551722
Selhausen,2022-07-09 15:00:00,62,val,0.15,0.15518068
Selhausen,2022-07-09 16:00:00,62,val,0.156,0.15456614
Selhausen,2022-07-09 17:00:00,62,val,0.147,0.154489
Selhausen,2022-07-09 18:00:00,62,val,0.151,0.15504003
Selhausen,2022-07-09 19:00:00,62,val,0.15,0.15500054
Selhausen,2022-07-09 20:00:00,62,val,0.147,0.15498853
Selhausen,2022-07-09 21:00:00,62,val,0.145,0.15433899
Selhausen,2022-07-09 22:00:00,62,val,0.143,0.15330088
Selhausen,2022-07-09 23:00:00,62,val,0.145,0.15161067
Selhausen,2022-07-10 00:00:00,62,val,0.145,0.15001738
Selhausen,2022-07-10 01:00:00,62,val,0.148,0.14842743
Selhausen,2022-07-10 02:00:00,62,val,0.141,0.1468682
Selhausen,2022-07-10 03:00:00,62,val,0.14,0.14592946
Selhausen,2022-07-10 04:00:00,62,val,0.144,0.14535266
Selhausen,2022-07-10 05:00:00,62,val,0.14,0.14512509
Selhausen,2022-07-10 06:00:00,62,val,0.144,0.14514658
Selhausen,2022-07-10 07:00:00,62,val,0.144,0.14529851
Selhausen,2022-07-10 08:00:00,62,val,0.144,0.14647363
Selhausen,2022-07-10 09:00:00,62,val,0.147,0.1473672
Selhausen,2022-07-10 10:00:00,62,val,0.154,0.14879885
Selhausen,2022-07-10 11:00:00,62,val,0.166,0.15002424
Selhausen,2022-07-10 12:00:00,62,val,0.153,0.15132576
Selhausen,2022-07-10 13:00:00,62,val,0.1545,0.15266624
Selhausen,2022-07-10 14:00:00,62,val,0.155,0.15384403
Selhausen,2022-07-10 15:00:00,62,val,0.163,0.15436862
Selhausen,2022-07-10 16:00:00,62,val,0.156,0.15523025
Selhausen,2022-07-10 17:00:00,62,val,0.159,0.1553639
Selhausen,2022-07-10 18:00:00,62,val,0.155,0.15524772
Selhausen,2022-07-10 19:00:00,62,val,0.154,0.15419272
Selhausen,2022-07-10 20:00:00,62,val,0.153,0.15413126
Selhausen,2022-07-10 21:00:00,62,val,0.151,0.1547218
Selhausen,2022-07-10 22:00:00,62,val,0.151,0.1543235
Selhausen,2022-07-10 23:00:00,62,val,0.148,0.15411697
Selhausen,2022-07-11 00:00:00,62,val,0.148,0.1537534
Selhausen,2022-07-11 01:00:00,62,val,0.149,0.15270603
Selhausen,2022-07-11 02:00:00,62,val,0.146,0.15192966
Selhausen,2022-07-11 03:00:00,62,val,0.149,0.15163565
Selhausen,2022-07-11 04:00:00,62,val,0.148,0.15132059
Selhausen,2022-07-11 05:00:00,62,val,0.147,0.14999956
Selhausen,2022-07-11 06:00:00,62,val,0.146,0.14947829
Selhausen,2022-07-11 07:00:00,62,val,0.146,0.14909947
Selhausen,2022-07-11 08:00:00,62,val,0.147,0.1494637
Selhausen,2022-07-11 09:00:00,62,val,0.153,0.14983805
Selhausen,2022-07-11 10:00:00,62,val,0.15,0.15093595
Selhausen,2022-07-11 11:00:00,62,val,0.152,0.15096197
Selhausen,2022-07-11 12:00:00,62,val,0.153,0.15121403
Selhausen,2022-07-11 13:00:00,62,val,0.155,0.15144277
Selhausen,2022-07-11 14:00:00,62,val,0.153,0.15278298
Selhausen,2022-07-11 15:00:00,62,val,0.16,0.1530735
Selhausen,2022-07-11 16:00:00,62,val,0.158,0.15391894
Selhausen,2022-07-11 17:00:00,62,val,0.153,0.15308751
Selhausen,2022-07-11 18:00:00,62,val,0.155,0.15263191
Selhausen,2022-07-11 19:00:00,62,val,0.152,0.15242352
Selhausen,2022-07-11 20:00:00,62,val,0.151,0.15143022
Selhausen,2022-07-11 21:00:00,62,val,0.149,0.14980814
Selhausen,2022-07-11 22:00:00,62,val,0.151,0.14786428
Selhausen,2022-07-11 23:00:00,62,val,0.148,0.14628187
Selhausen,2022-07-12 00:00:00,62,val,0.148,0.144833
Selhausen,2022-07-12 01:00:00,62,val,0.144,0.14408843
Selhausen,2022-07-12 02:00:00,62,val,0.146,0.14266023
Selhausen,2022-07-12 03:00:00,62,val,0.148,0.14096695
Selhausen,2022-07-12 04:00:00,62,val,0.144,0.13982508
Selhausen,2022-07-12 05:00:00,62,val,0.142,0.13887715
Selhausen,2022-07-12 06:00:00,62,val,0.141,0.13903561
Selhausen,2022-07-12 07:00:00,62,val,0.144,0.13973969
Selhausen,2022-07-12 08:00:00,62,val,0.145,0.14091724
Selhausen,2022-07-12 09:00:00,62,val,0.147,0.14256978
Selhausen,2022-07-12 10:00:00,62,val,0.147,0.14514652
Selhausen,2022-07-12 11:00:00,62,val,0.149,0.14935188
Selhausen,2022-07-12 12:00:00,62,val,0.146,0.15011175
Selhausen,2022-07-12 13:00:00,62,val,0.153,0.14939088
Selhausen,2022-07-12 14:00:00,62,val,0.156,0.14856862
Selhausen,2022-07-12 15:00:00,62,val,0.155,0.14920309
Selhausen,2022-07-12 16:00:00,62,val,0.149,0.14930348
Selhausen,2022-07-12 17:00:00,62,val,0.153,0.15001118
Selhausen,2022-07-12 18:00:00,62,val,0.148,0.15039402
Selhausen,2022-07-12 19:00:00,62,val,0.15,0.15077458
Selhausen,2022-07-12 20:00:00,62,val,0.147,0.1509414
Selhausen,2022-07-12 21:00:00,62,val,0.143,0.15062237
Selhausen,2022-07-12 22:00:00,62,val,0.141,0.15018308
Selhausen,2022-07-12 23:00:00,62,val,0.143,0.14946455
Selhausen,2022-07-13 00:00:00,62,val,0.143,0.14884415
Selhausen,2022-07-13 01:00:00,62,val,0.144,0.14862123
Selhausen,2022-07-13 02:00:00,62,val,0.139,0.14847356
Selhausen,2022-07-13 03:00:00,62,val,0.141,0.14879718
Selhausen,2022-07-20 04:00:00,62,val,0.174,0.13562159
Selhausen,2022-07-20 05:00:00,62,val,0.178,0.13651583
Selhausen,2022-07-20 06:00:00,62,val,0.18,0.13764527
Selhausen,2022-07-20 07:00:00,62,val,0.176,0.13911015
Selhausen,2022-07-20 08:00:00,62,val,0.174,0.14076115
Selhausen,2022-07-20 09:00:00,62,val,0.175,0.1414513
Selhausen,2022-07-20 10:00:00,62,val,0.178,0.14194441
Selhausen,2022-07-20 11:00:00,62,val,0.1634999999999999,0.14146748
Selhausen,2022-07-20 12:00:00,62,val,0.193,0.14037472
Selhausen,2022-07-20 13:00:00,62,val,0.1669999999999999,0.1396734
Selhausen,2022-07-20 14:00:00,62,val,0.192,0.13907
Selhausen,2022-07-20 15:00:00,62,val,0.175,0.13784856
Selhausen,2022-07-20 16:00:00,62,val,0.18,0.13674444
Selhausen,2022-07-20 17:00:00,62,val,0.177,0.13644654
Selhausen,2022-07-20 18:00:00,62,val,0.1735,0.14045736
Selhausen,2022-07-20 19:00:00,62,val,0.18,0.13976115
Selhausen,2022-07-20 20:00:00,62,val,0.183,0.13822663
Selhausen,2022-07-20 21:00:00,62,val,0.173,0.13803728
Selhausen,2022-07-20 22:00:00,62,val,0.175,0.14195527
Selhausen,2022-07-20 23:00:00,62,val,0.174,0.14005652
Selhausen,2022-07-21 00:00:00,62,val,0.2965,0.14492509
Selhausen,2022-07-21 01:00:00,62,val,0.288,0.14331174
Selhausen,2022-07-21 02:00:00,62,val,0.275,0.14037077
Selhausen,2022-07-21 03:00:00,62,val,0.28,0.13795671
Selhausen,2022-07-21 04:00:00,62,val,0.272,0.1357708
Selhausen,2022-07-21 05:00:00,62,val,0.2695,0.13473034
Selhausen,2022-07-21 06:00:00,62,val,0.27,0.13457513
Selhausen,2022-07-21 07:00:00,62,val,0.265,0.1346132
Selhausen,2022-07-21 08:00:00,62,val,0.259,0.13508068
Selhausen,2022-07-21 09:00:00,62,val,0.2665,0.13749698
Selhausen,2022-07-21 10:00:00,62,val,0.259,0.13888814
Selhausen,2022-07-21 11:00:00,62,val,0.257,0.14161198
Selhausen,2022-07-21 12:00:00,62,val,0.2605,0.14571162
Selhausen,2022-07-21 13:00:00,62,val,0.248,0.14760914
Selhausen,2022-07-21 14:00:00,62,val,0.246,0.1491448
Selhausen,2022-07-21 15:00:00,62,val,0.245,0.15078965
Selhausen,2022-07-21 16:00:00,62,val,0.247,0.15682031
Selhausen,2022-07-21 17:00:00,62,val,0.241,0.15903498
Selhausen,2022-07-21 18:00:00,62,val,0.239,0.15894723
Selhausen,2022-07-21 19:00:00,62,val,0.24,0.16071622
Selhausen,2022-07-21 20:00:00,62,val,0.2205,0.16255376
Selhausen,2022-07-21 21:00:00,62,val,0.2375,0.16328663
Selhausen,2022-07-21 22:00:00,62,val,0.236,0.16355063
Selhausen,2022-07-21 23:00:00,62,val,0.229,0.1641851
Selhausen,2022-07-22 00:00:00,62,val,0.226,0.16449258
Selhausen,2022-07-22 01:00:00,62,val,0.229,0.16499214
Selhausen,2022-07-22 02:00:00,62,val,0.23,0.1646224
Selhausen,2022-07-22 03:00:00,62,val,0.226,0.16664334
Selhausen,2022-07-22 04:00:00,62,val,0.221,0.16820158
Selhausen,2022-07-22 05:00:00,62,val,0.224,0.17015293
Selhausen,2022-07-22 06:00:00,62,val,0.221,0.17226522
Selhausen,2022-07-22 07:00:00,62,val,0.226,0.17353098
Selhausen,2022-07-22 08:00:00,62,val,0.22,0.174172
Selhausen,2022-07-22 09:00:00,62,val,0.225,0.17497486
Selhausen,2022-07-22 10:00:00,62,val,0.224,0.17554332
Selhausen,2022-07-22 11:00:00,62,val,0.226,0.17304078
Selhausen,2022-07-22 12:00:00,62,val,0.221,0.17553407
Selhausen,2022-07-22 13:00:00,62,val,0.226,0.17404252
Selhausen,2022-07-22 14:00:00,62,val,0.222,0.17609891
Selhausen,2022-07-22 15:00:00,62,val,0.214,0.17597018
Selhausen,2022-07-22 16:00:00,62,val,0.22,0.17608386
Selhausen,2022-07-22 17:00:00,62,val,0.212,0.17588878
Selhausen,2022-07-22 18:00:00,62,val,0.217,0.17519191
Selhausen,2022-07-22 19:00:00,62,val,0.212,0.17562634
Selhausen,2022-07-22 20:00:00,62,val,0.212,0.17700493
Selhausen,2022-07-22 21:00:00,62,val,0.213,0.17697442
Selhausen,2022-07-22 22:00:00,62,val,0.206,0.1765946
Selhausen,2022-07-22 23:00:00,62,val,0.206,0.19231251
Selhausen,2022-07-23 00:00:00,62,val,0.205,0.21023858
Selhausen,2022-07-23 01:00:00,62,val,0.207,0.22619556
Selhausen,2022-07-23 02:00:00,62,val,0.205,0.23681511
Selhausen,2022-07-23 03:00:00,62,val,0.207,0.24447383
Selhausen,2022-07-23 04:00:00,62,val,0.203,0.24860309
Selhausen,2022-07-23 05:00:00,62,val,0.204,0.2504291
Selhausen,2022-07-23 06:00:00,62,val,0.203,0.25136366
Selhausen,2022-07-23 07:00:00,62,val,0.205,0.25127816
Selhausen,2022-07-23 08:00:00,62,val,0.203,0.25004074
Selhausen,2022-07-23 09:00:00,62,val,0.204,0.24983995
Selhausen,2022-07-23 10:00:00,62,val,0.203,0.24867927
Selhausen,2022-07-23 11:00:00,62,val,0.201,0.24687995
Selhausen,2022-07-23 12:00:00,62,val,0.204,0.24587187
Selhausen,2022-07-23 13:00:00,62,val,0.204,0.24299285
Selhausen,2022-07-23 14:00:00,62,val,0.199,0.23980859
Selhausen,2022-07-23 15:00:00,62,val,0.197,0.23741785
Selhausen,2022-07-23 16:00:00,62,val,0.201,0.2362371
Selhausen,2022-07-23 17:00:00,62,val,0.195,0.23477794
Selhausen,2022-07-23 18:00:00,62,val,0.199,0.23352416
Selhausen,2022-07-23 19:00:00,62,val,0.196,0.23300381
Selhausen,2022-07-23 20:00:00,62,val,0.195,0.22927664
Selhausen,2022-07-23 21:00:00,62,val,0.194,0.22778593
Selhausen,2022-07-23 22:00:00,62,val,0.192,0.2268914
Selhausen,2022-07-23 23:00:00,62,val,0.192,0.22515105
Selhausen,2022-07-24 00:00:00,62,val,0.19,0.2229414
Selhausen,2022-07-24 01:00:00,62,val,0.187,0.22140744
Selhausen,2022-07-24 02:00:00,62,val,0.189,0.22055449
Selhausen,2022-07-24 03:00:00,62,val,0.189,0.21970369
Selhausen,2022-07-24 04:00:00,62,val,0.189,0.2180423
Selhausen,2022-07-24 05:00:00,62,val,0.19,0.21706143
Selhausen,2022-07-24 06:00:00,62,val,0.187,0.21627848
Selhausen,2022-07-24 07:00:00,62,val,0.187,0.21673714
Selhausen,2022-07-24 08:00:00,62,val,0.189,0.21642701
Selhausen,2022-07-24 09:00:00,62,val,0.188,0.21678278
Selhausen,2022-07-24 10:00:00,62,val,0.188,0.21678439
Selhausen,2022-07-24 11:00:00,62,val,0.188,0.21702129
Selhausen,2022-07-24 12:00:00,62,val,0.187,0.21587388
Selhausen,2022-07-24 13:00:00,62,val,0.189,0.2150558
Selhausen,2022-07-24 14:00:00,62,val,0.189,0.21370904
Selhausen,2022-07-24 15:00:00,62,val,0.189,0.21100795
Selhausen,2022-07-24 16:00:00,62,val,0.187,0.21002953
Selhausen,2022-07-24 17:00:00,62,val,0.186,0.20841053
Selhausen,2022-07-24 18:00:00,62,val,0.187,0.20824602
Selhausen,2022-07-24 19:00:00,62,val,0.184,0.20802177
Selhausen,2022-07-24 20:00:00,62,val,0.184,0.20790203
Selhausen,2022-07-24 21:00:00,62,val,0.184,0.20764488
Selhausen,2022-07-24 22:00:00,62,val,0.181,0.2061859
Selhausen,2022-07-24 23:00:00,62,val,0.181,0.20451379
Selhausen,2022-07-25 00:00:00,62,val,0.182,0.20288444
Selhausen,2022-07-25 01:00:00,62,val,0.182,0.20187917
Selhausen,2022-07-25 02:00:00,62,val,0.179,0.20097612
Selhausen,2022-07-25 03:00:00,62,val,0.178,0.20058885
Selhausen,2022-07-25 04:00:00,62,val,0.179,0.19994554
