station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-04-19 05:00:00,62,val,0.229,0.24010998841225992
Gevenich,2022-04-19 06:00:00,62,val,0.108,0.12052000300960022
Merzenhausen,2022-04-19 06:00:00,62,val,0.228,0.23898435196605394
Gevenich,2022-04-19 07:00:00,62,val,0.1095,0.12096018394778724
Merzenhausen,2022-04-19 07:00:00,62,val,0.228,0.2384296842150167
Gevenich,2022-04-19 08:00:00,62,val,0.1075,0.12109957743229631
Merzenhausen,2022-04-19 08:00:00,62,val,0.227,0.24183444240174254
Gevenich,2022-04-19 09:00:00,62,val,0.111,0.12109610941936623
Merzenhausen,2022-04-19 09:00:00,62,val,0.225,0.23864151379562765
Gevenich,2022-04-19 10:00:00,62,val,0.107,0.12109610941936623
Merzenhausen,2022-04-19 10:00:00,62,val,0.225,0.23901047734810926
Gevenich,2022-04-19 11:00:00,62,val,0.109,0.12117332927937069
Merzenhausen,2022-04-19 11:00:00,62,val,0.225,0.2390876972081137
Gevenich,2022-04-19 12:00:00,62,val,0.11,0.1211719406819337
Merzenhausen,2022-04-19 12:00:00,62,val,0.222,0.2389041998175182
Gevenich,2022-04-19 13:00:00,62,val,0.111,0.12113915239357854
Merzenhausen,2022-04-19 13:00:00,62,val,0.22,0.2392910258920574
Gevenich,2022-04-19 14:00:00,62,val,0.109,0.12167170170377058
Merzenhausen,2022-04-19 14:00:00,62,val,0.219,0.23568805589612368
Gevenich,2022-04-19 15:00:00,62,val,0.108,0.12356403532806155
Merzenhausen,2022-04-19 15:00:00,62,val,0.22,0.23207852536515491
Gevenich,2022-04-19 16:00:00,62,val,0.1065,0.12035040619893614
Merzenhausen,2022-04-19 16:00:00,62,val,0.216,0.23013964333265796
Gevenich,2022-04-19 17:00:00,62,val,0.11,0.1203151851677638
Merzenhausen,2022-04-19 17:00:00,62,val,0.217,0.22858872288402513
Gevenich,2022-04-19 18:00:00,62,val,0.107,0.12023087734677285
Merzenhausen,2022-04-19 18:00:00,62,val,0.217,0.22851150302402068
Gevenich,2022-04-19 19:00:00,62,val,0.1075,0.11988435546543087
Merzenhausen,2022-04-19 19:00:00,62,val,0.218,0.22806232305083576
Merzenhausen,2022-04-19 20:00:00,62,val,0.215,0.22782356527268202
Merzenhausen,2022-04-19 21:00:00,62,val,0.216,0.22895764992801987
Merzenhausen,2022-04-19 22:00:00,62,val,0.215,0.22810541296097972
Merzenhausen,2022-04-19 23:00:00,62,val,0.216,0.22767280792531144
Merzenhausen,2022-04-20 00:00:00,62,val,0.216,0.22816076101229235
Merzenhausen,2022-04-20 01:00:00,62,val,0.216,0.2253614000672848
Merzenhausen,2022-04-20 02:00:00,62,val,0.216,0.2251034513461409
Merzenhausen,2022-04-20 03:00:00,62,val,0.214,0.22431451955807208
Merzenhausen,2022-04-20 04:00:00,62,val,0.216,0.22480574661839473
Merzenhausen,2022-04-20 05:00:00,62,val,0.216,0.224115723335627
Merzenhausen,2022-04-20 06:00:00,62,val,0.214,0.22419640974752744
Merzenhausen,2022-04-20 07:00:00,62,val,0.217,0.22607021082270845
Merzenhausen,2022-04-20 08:00:00,62,val,0.215,0.22619460628598356
Merzenhausen,2022-04-20 09:00:00,62,val,0.217,0.22475788241276975
Merzenhausen,2022-04-20 10:00:00,62,val,0.217,0.2246510790678708
Merzenhausen,2022-04-20 11:00:00,62,val,0.219,0.2237619321302055
Merzenhausen,2022-04-20 12:00:00,62,val,0.217,0.22323669523646528
Merzenhausen,2022-04-20 13:00:00,62,val,0.213,0.22376378592115154
Merzenhausen,2022-04-20 14:00:00,62,val,0.214,0.22297302402544528
Merzenhausen,2022-04-20 15:00:00,62,val,0.214,0.2191079214690841
Merzenhausen,2022-04-20 16:00:00,62,val,0.214,0.2188273135729307
Merzenhausen,2022-04-20 17:00:00,62,val,0.213,0.21750271248186895
Merzenhausen,2022-04-20 18:00:00,62,val,0.212,0.213467398303203
Merzenhausen,2022-04-20 19:00:00,62,val,0.209,0.21202856140427584
Merzenhausen,2022-04-20 20:00:00,62,val,0.211,0.21231342629787828
Merzenhausen,2022-04-20 21:00:00,62,val,0.212,0.2119431579621117
Merzenhausen,2022-04-20 22:00:00,62,val,0.212,0.21201561313960055
Merzenhausen,2022-04-20 23:00:00,62,val,0.212,0.2118700390913272
Merzenhausen,2022-04-21 00:00:00,62,val,0.212,0.2098786054581735
Merzenhausen,2022-04-21 01:00:00,62,val,0.213,0.21085633590051212
Merzenhausen,2022-04-21 02:00:00,62,val,0.209,0.20879204263294443
Merzenhausen,2022-04-21 03:00:00,62,val,0.21,0.21299925857298108
Merzenhausen,2022-04-21 04:00:00,62,val,0.21,0.21118810027894172
Merzenhausen,2022-04-21 05:00:00,62,val,0.21,0.21239470117307227
Merzenhausen,2022-04-21 06:00:00,62,val,0.211,0.2110820958860263
Merzenhausen,2022-04-21 07:00:00,62,val,0.208,0.21206021785599005
Merzenhausen,2022-04-21 08:00:00,62,val,0.209,0.21219614332756906
Merzenhausen,2022-04-21 09:00:00,62,val,0.209,0.21519603337982296
Merzenhausen,2022-04-21 10:00:00,62,val,0.208,0.2157761993305647
Merzenhausen,2022-04-21 11:00:00,62,val,0.209,0.21577132764572168
Merzenhausen,2022-04-21 12:00:00,62,val,0.206,0.21321195328908915
Merzenhausen,2022-04-21 13:00:00,62,val,0.206,0.2130655218719026
Selhausen,2022-04-21 13:00:00,62,val,0.262,0.25933771125361976
Merzenhausen,2022-04-21 14:00:00,62,val,0.204,0.21204243584027938
Selhausen,2022-04-21 14:00:00,62,val,0.263,0.259643399314746
Merzenhausen,2022-04-21 15:00:00,62,val,0.206,0.21151534515559312
Selhausen,2022-04-21 15:00:00,62,val,0.262,0.25831475554036476
Merzenhausen,2022-04-21 16:00:00,62,val,0.204,0.21088043102990786
Selhausen,2022-04-21 16:00:00,62,val,0.261,0.2609206283369206
Merzenhausen,2022-04-21 17:00:00,62,val,0.203,0.2114658050329261
Selhausen,2022-04-21 17:00:00,62,val,0.26,0.2590459963954834
Merzenhausen,2022-04-21 18:00:00,62,val,0.201,0.2124659921466333
Selhausen,2022-04-21 18:00:00,62,val,0.258,0.2579943672767908
Merzenhausen,2022-04-21 19:00:00,62,val,0.203,0.21208108019677893
Selhausen,2022-04-21 19:00:00,62,val,0.254,0.2564077648509796
Merzenhausen,2022-04-21 20:00:00,62,val,0.204,0.21102237126645942
Selhausen,2022-04-21 20:00:00,62,val,0.255,0.2531367350214641
Merzenhausen,2022-04-21 21:00:00,62,val,0.202,0.21071115831081683
Selhausen,2022-04-21 21:00:00,62,val,0.252,0.25585455345303737
Merzenhausen,2022-04-21 22:00:00,62,val,0.202,0.21122157388091206
Selhausen,2022-04-21 22:00:00,62,val,0.253,0.2532075276983636
Merzenhausen,2022-04-21 23:00:00,62,val,0.203,0.20844083535713087
Selhausen,2022-04-21 23:00:00,62,val,0.251,0.2524073934351825
Merzenhausen,2022-04-22 00:00:00,62,val,0.199,0.20966459637561347
Selhausen,2022-04-22 00:00:00,62,val,0.254,0.24898263845840793
Merzenhausen,2022-04-22 01:00:00,62,val,0.2,0.2117658663635645
Selhausen,2022-04-22 01:00:00,62,val,0.251,0.24881316400251707
Merzenhausen,2022-04-22 02:00:00,62,val,0.201,0.2102135263295357
Selhausen,2022-04-22 02:00:00,62,val,0.25,0.24853130637513512
Merzenhausen,2022-04-22 03:00:00,62,val,0.198,0.21322770220824083
Selhausen,2022-04-22 03:00:00,62,val,0.253,0.24824385028001605
Merzenhausen,2022-04-22 04:00:00,62,val,0.201,0.2072116837930764
Selhausen,2022-04-22 04:00:00,62,val,0.251,0.24555963560166696
Merzenhausen,2022-04-22 05:00:00,62,val,0.204,0.20720283005317522
Selhausen,2022-04-22 05:00:00,62,val,0.251,0.2460513498753302
Merzenhausen,2022-04-22 06:00:00,62,val,0.201,0.20674419004453753
Selhausen,2022-04-22 06:00:00,62,val,0.251,0.24818935830259461
Merzenhausen,2022-04-22 07:00:00,62,val,0.202,0.20730626270580912
Selhausen,2022-04-22 07:00:00,62,val,0.252,0.2474389619185314
Merzenhausen,2022-04-22 08:00:00,62,val,0.202,0.2064336213665542
Selhausen,2022-04-22 08:00:00,62,val,0.252,0.24919578859815655
Merzenhausen,2022-04-22 09:00:00,62,val,0.198,0.20700021801430318
Selhausen,2022-04-22 09:00:00,62,val,0.252,0.24742392212089726
Merzenhausen,2022-04-22 10:00:00,62,val,0.2,0.21104503739056107
Selhausen,2022-04-22 10:00:00,62,val,0.259,0.25119345752868927
Merzenhausen,2022-04-22 11:00:00,62,val,0.196,0.20845803515795622
Selhausen,2022-04-22 11:00:00,62,val,0.254,0.25131215138974144
Merzenhausen,2022-04-22 12:00:00,62,val,0.197,0.20889428958573406
Selhausen,2022-04-22 12:00:00,62,val,0.261,0.25490164689727995
Merzenhausen,2022-04-22 13:00:00,62,val,0.197,0.20772965892175002
Selhausen,2022-04-22 13:00:00,62,val,0.255,0.25481878266030783
Merzenhausen,2022-04-22 14:00:00,62,val,0.197,0.20760415530150916
Selhausen,2022-04-22 14:00:00,62,val,0.257,0.253863050481144
Merzenhausen,2022-04-22 15:00:00,62,val,0.195,0.20821330828758
Selhausen,2022-04-22 15:00:00,62,val,0.258,0.2567749640520763
Merzenhausen,2022-04-22 16:00:00,62,val,0.196,0.2046959414046603
Selhausen,2022-04-22 16:00:00,62,val,0.259,0.2557275896801253
Merzenhausen,2022-04-22 17:00:00,62,val,0.196,0.20402382330531202
Selhausen,2022-04-22 17:00:00,62,val,0.253,0.2559443414855191
Merzenhausen,2022-04-22 18:00:00,62,val,0.197,0.20414932692555288
Selhausen,2022-04-22 18:00:00,62,val,0.256,0.2544132266481606
Merzenhausen,2022-04-22 19:00:00,62,val,0.196,0.20013648602938972
Selhausen,2022-04-22 19:00:00,62,val,0.253,0.25621294976309644
Merzenhausen,2022-04-22 20:00:00,62,val,0.194,0.2009608383228728
Selhausen,2022-04-22 20:00:00,62,val,0.252,0.2523852263958416
Merzenhausen,2022-04-22 21:00:00,62,val,0.195,0.20582762366568053
Selhausen,2022-04-22 21:00:00,62,val,0.254,0.24894853028041886
Merzenhausen,2022-04-22 22:00:00,62,val,0.193,0.20582762366568053
Selhausen,2022-04-22 22:00:00,62,val,0.25,0.2491679883701964
Merzenhausen,2022-04-22 23:00:00,62,val,0.194,0.20590007884316938
Selhausen,2022-04-22 23:00:00,62,val,0.249,0.24732954550714023
Merzenhausen,2022-04-23 00:00:00,62,val,0.19,0.20787861402925642
Selhausen,2022-04-23 00:00:00,62,val,0.249,0.251207611865701
Merzenhausen,2022-04-23 01:00:00,62,val,0.193,0.20787861402925642
Selhausen,2022-04-23 01:00:00,62,val,0.248,0.2483059693990164
Merzenhausen,2022-04-23 02:00:00,62,val,0.193,0.20471530460331483
Selhausen,2022-04-23 02:00:00,62,val,0.249,0.24594717177244116
Merzenhausen,2022-04-23 03:00:00,62,val,0.193,0.2021401968247555
Selhausen,2022-04-23 03:00:00,62,val,0.248,0.24787293902772659
Merzenhausen,2022-04-23 04:00:00,62,val,0.193,0.2027538859269734
Selhausen,2022-04-23 04:00:00,62,val,0.249,0.2503936675753498
Merzenhausen,2022-04-23 05:00:00,62,val,0.194,0.20274016050222923
Selhausen,2022-04-23 05:00:00,62,val,0.245,0.25023118182005366
Merzenhausen,2022-04-23 06:00:00,62,val,0.195,0.20547495890461479
Selhausen,2022-04-23 06:00:00,62,val,0.249,0.24649321591048995
Merzenhausen,2022-04-23 07:00:00,62,val,0.192,0.19800112094344424
Selhausen,2022-04-23 07:00:00,62,val,0.246,0.24848555030029731
Merzenhausen,2022-04-23 08:00:00,62,val,0.192,0.20125387334770756
Selhausen,2022-04-23 08:00:00,62,val,0.249,0.2500689123773807
Merzenhausen,2022-04-23 09:00:00,62,val,0.195,0.20222742319632833
Selhausen,2022-04-23 09:00:00,62,val,0.25,0.24903960500826303
Merzenhausen,2022-04-23 10:00:00,62,val,0.194,0.1977673540681607
Selhausen,2022-04-23 10:00:00,62,val,0.25,0.25192188074627725
Merzenhausen,2022-04-23 11:00:00,62,val,0.196,0.20121392454856538
Selhausen,2022-04-23 11:00:00,62,val,0.25,0.2565496308467724
Merzenhausen,2022-04-23 12:00:00,62,val,0.195,0.19477011655807772
Selhausen,2022-04-23 12:00:00,62,val,0.252,0.25703056263262813
Merzenhausen,2022-04-23 13:00:00,62,val,0.192,0.19379309869652686
Selhausen,2022-04-23 13:00:00,62,val,0.254,0.2546442651708048
Merzenhausen,2022-04-23 14:00:00,62,val,0.194,0.19251633372267934
Selhausen,2022-04-23 14:00:00,62,val,0.252,0.2547090666726252
Merzenhausen,2022-04-23 15:00:00,62,val,0.193,0.1923908301024385
Selhausen,2022-04-23 15:00:00,62,val,0.256,0.2543058410196987
Merzenhausen,2022-04-23 16:00:00,62,val,0.193,0.19257979189645075
Selhausen,2022-04-23 16:00:00,62,val,0.254,0.2582075899426266
Merzenhausen,2022-04-23 17:00:00,62,val,0.192,0.19545473941687663
Selhausen,2022-04-23 17:00:00,62,val,0.252,0.2582706089397749
Merzenhausen,2022-04-23 18:00:00,62,val,0.191,0.19486984933967227
Selhausen,2022-04-23 18:00:00,62,val,0.252,0.25310659004395625
Merzenhausen,2022-04-23 19:00:00,62,val,0.193,0.19545473941687663
Selhausen,2022-04-23 19:00:00,62,val,0.253,0.2505144047498095
Merzenhausen,2022-04-23 20:00:00,62,val,0.19,0.19701784212040802
Selhausen,2022-04-23 20:00:00,62,val,0.248,0.24740754250578148
Merzenhausen,2022-04-23 21:00:00,62,val,0.193,0.1951433269986842
Selhausen,2022-04-23 21:00:00,62,val,0.248,0.2459604389297332
Merzenhausen,2022-04-23 22:00:00,62,val,0.194,0.1973219432195369
Selhausen,2022-04-23 22:00:00,62,val,0.249,0.2450037724508059
Merzenhausen,2022-04-23 23:00:00,62,val,0.191,0.1983522054715776
Selhausen,2022-04-23 23:00:00,62,val,0.249,0.2438662337784408
Merzenhausen,2022-04-24 00:00:00,62,val,0.192,0.19796583435030743
Selhausen,2022-04-24 00:00:00,62,val,0.25,0.25015526542173233
Merzenhausen,2022-04-24 01:00:00,62,val,0.193,0.1967554945075787
Selhausen,2022-04-24 01:00:00,62,val,0.249,0.24972617970957334
Merzenhausen,2022-04-24 02:00:00,62,val,0.193,0.19785579392475156
Selhausen,2022-04-24 02:00:00,62,val,0.247,0.24412427901543254
Merzenhausen,2022-04-24 03:00:00,62,val,0.195,0.196605342852912
Selhausen,2022-04-24 03:00:00,62,val,0.25,0.24681556436463617
Merzenhausen,2022-04-24 04:00:00,62,val,0.195,0.1961493338146528
Selhausen,2022-04-24 04:00:00,62,val,0.246,0.24697427493759178
Merzenhausen,2022-04-24 05:00:00,62,val,0.195,0.19775329112392814
Selhausen,2022-04-24 05:00:00,62,val,0.2445,0.24605858904167102
Merzenhausen,2022-04-24 06:00:00,62,val,0.193,0.19778635175768147
Selhausen,2022-04-24 06:00:00,62,val,0.247,0.24609253100211542
Merzenhausen,2022-04-24 07:00:00,62,val,0.189,0.19934303218980162
Selhausen,2022-04-24 07:00:00,62,val,0.246,0.24688648746296005
Merzenhausen,2022-04-24 08:00:00,62,val,0.191,0.19831684585455125
Selhausen,2022-04-24 08:00:00,62,val,0.251,0.24806953303857163
Merzenhausen,2022-04-24 09:00:00,62,val,0.195,0.19723834351988245
Selhausen,2022-04-24 09:00:00,62,val,0.243,0.247212312188998
Merzenhausen,2022-04-24 10:00:00,62,val,0.195,0.19556196185300992
Selhausen,2022-04-24 10:00:00,62,val,0.25,0.25164226242367316
Merzenhausen,2022-04-24 11:00:00,62,val,0.192,0.1967172360625087
Selhausen,2022-04-24 11:00:00,62,val,0.249,0.2518763087388588
Merzenhausen,2022-04-24 12:00:00,62,val,0.192,0.19221640227484846
Selhausen,2022-04-24 12:00:00,62,val,0.254,0.2573289542203271
Merzenhausen,2022-04-24 13:00:00,62,val,0.194,0.1939920810987009
Selhausen,2022-04-24 13:00:00,62,val,0.252,0.2522654982435747
Merzenhausen,2022-04-24 14:00:00,62,val,0.193,0.19391677474258123
Selhausen,2022-04-24 14:00:00,62,val,0.249,0.2504453644115229
Merzenhausen,2022-04-24 15:00:00,62,val,0.193,0.19363494846714419
Selhausen,2022-04-24 15:00:00,62,val,0.258,0.2510813687638655
Merzenhausen,2022-04-24 16:00:00,62,val,0.192,0.19259302262482983
Selhausen,2022-04-24 16:00:00,62,val,0.255,0.25128442405491674
Merzenhausen,2022-04-24 17:00:00,62,val,0.19,0.19257432320472598
Selhausen,2022-04-24 17:00:00,62,val,0.254,0.24903473239992852
Merzenhausen,2022-04-24 18:00:00,62,val,0.19,0.19226938589954828
Selhausen,2022-04-24 18:00:00,62,val,0.254,0.24768626732597393
Merzenhausen,2022-04-24 19:00:00,62,val,0.192,0.19404506472340072
Selhausen,2022-04-24 19:00:00,62,val,0.25,0.24848651870787639
Merzenhausen,2022-04-24 20:00:00,62,val,0.193,0.19119772522069967
Selhausen,2022-04-24 20:00:00,62,val,0.253,0.2452600243139531
Merzenhausen,2022-04-24 21:00:00,62,val,0.194,0.19332368611558584
Selhausen,2022-04-24 21:00:00,62,val,0.248,0.24607955586340832
Merzenhausen,2022-04-24 22:00:00,62,val,0.194,0.19253647611031757
Selhausen,2022-04-24 22:00:00,62,val,0.25,0.2455572533055328
Merzenhausen,2022-04-24 23:00:00,62,val,0.192,0.1927866151951739
Selhausen,2022-04-24 23:00:00,62,val,0.245,0.24173408007020616
Merzenhausen,2022-04-25 00:00:00,62,val,0.192,0.21510347452707482
Selhausen,2022-04-25 00:00:00,62,val,0.251,0.24506896323533756
Merzenhausen,2022-04-25 01:00:00,62,val,0.191,0.2145254009915949
Selhausen,2022-04-25 01:00:00,62,val,0.251,0.24456645594702126
Merzenhausen,2022-04-25 02:00:00,62,val,0.192,0.21454793295577154
Selhausen,2022-04-25 02:00:00,62,val,0.244,0.2447081716307418
Merzenhausen,2022-04-25 03:00:00,62,val,0.193,0.22410770385394285
Selhausen,2022-04-25 03:00:00,62,val,0.2674999999999999,0.24907072091983853
Merzenhausen,2022-04-25 04:00:00,62,val,0.193,0.23439845997510883
Selhausen,2022-04-25 04:00:00,62,val,0.2435,0.24936092347993877
Merzenhausen,2022-04-25 05:00:00,62,val,0.194,0.23398973786350197
Selhausen,2022-04-25 05:00:00,62,val,0.242,0.2498799300251323
Merzenhausen,2022-04-25 06:00:00,62,val,0.191,0.233985473046741
Selhausen,2022-04-25 06:00:00,62,val,0.249,0.25082940040169294
Merzenhausen,2022-04-25 07:00:00,62,val,0.191,0.2377730364246953
Selhausen,2022-04-25 07:00:00,62,val,0.25,0.24858861524477385
Merzenhausen,2022-04-25 08:00:00,62,val,0.191,0.23312659352009743
Selhausen,2022-04-25 08:00:00,62,val,0.247,0.24891875278113912
Merzenhausen,2022-04-25 09:00:00,62,val,0.191,0.23273519324250636
Selhausen,2022-04-25 09:00:00,62,val,0.251,0.2493014547287682
Merzenhausen,2022-04-25 10:00:00,62,val,0.191,0.23284841933629943
Selhausen,2022-04-25 10:00:00,62,val,0.252,0.25005918120750226
Merzenhausen,2022-04-25 11:00:00,62,val,0.1995,0.23174703082665143
Selhausen,2022-04-25 11:00:00,62,val,0.2495,0.24911391767002314
Merzenhausen,2022-04-25 12:00:00,62,val,0.189,0.2313659444222949
Selhausen,2022-04-25 12:00:00,62,val,0.289,0.2507165635206666
Merzenhausen,2022-04-25 13:00:00,62,val,0.192,0.23153322769157042
Selhausen,2022-04-25 13:00:00,62,val,0.247,0.2571598255983639
Merzenhausen,2022-04-25 14:00:00,62,val,0.189,0.23349410787987565
Merzenhausen,2022-04-25 15:00:00,62,val,0.191,0.2283756397142739
Selhausen,2022-04-25 15:00:00,62,val,0.26,0.2563802393897593
Merzenhausen,2022-04-25 16:00:00,62,val,0.19,0.22632127004943337
Selhausen,2022-04-25 16:00:00,62,val,0.258,0.2593031242778183
Merzenhausen,2022-04-25 17:00:00,62,val,0.19,0.22457209559307573
Selhausen,2022-04-25 17:00:00,62,val,0.261,0.25485578459804914
Merzenhausen,2022-04-25 18:00:00,62,val,0.19,0.22450393541707978
Selhausen,2022-04-25 18:00:00,62,val,0.255,0.25347367346509236
Merzenhausen,2022-04-25 19:00:00,62,val,0.191,0.22376937178214235
Selhausen,2022-04-25 19:00:00,62,val,0.254,0.2541808624760819
Merzenhausen,2022-04-25 20:00:00,62,val,0.19,0.2236486777177371
Selhausen,2022-04-25 20:00:00,62,val,0.253,0.25180742678286144
Merzenhausen,2022-04-25 21:00:00,62,val,0.189,0.22282873795123354
Selhausen,2022-04-25 21:00:00,62,val,0.25,0.24777665445142305
Merzenhausen,2022-04-25 22:00:00,62,val,0.19,0.22229607759454773
Selhausen,2022-04-25 22:00:00,62,val,0.253,0.24677990834143634
Merzenhausen,2022-04-25 23:00:00,62,val,0.188,0.22754983344280846
Selhausen,2022-04-25 23:00:00,62,val,0.251,0.2467544413287115
Merzenhausen,2022-04-26 00:00:00,62,val,0.185,0.2284857576039198
Selhausen,2022-04-26 00:00:00,62,val,0.249,0.24815066652671255
Merzenhausen,2022-04-26 01:00:00,62,val,0.188,0.22908941779992018
Selhausen,2022-04-26 01:00:00,62,val,0.248,0.24866367649514953
Merzenhausen,2022-04-26 02:00:00,62,val,0.185,0.23116915763684925
Selhausen,2022-04-26 02:00:00,62,val,0.249,0.2482231217042014
Merzenhausen,2022-04-26 03:00:00,62,val,0.19,0.23096649097260716
Selhausen,2022-04-26 03:00:00,62,val,0.245,0.24796714920290563
Merzenhausen,2022-04-26 04:00:00,62,val,0.188,0.24145984695505635
Selhausen,2022-04-26 04:00:00,62,val,0.247,0.2496420212016888
Merzenhausen,2022-04-26 05:00:00,62,val,0.189,0.24555744130032248
Selhausen,2022-04-26 05:00:00,62,val,0.246,0.2526028445372116
Merzenhausen,2022-04-26 06:00:00,62,val,0.187,0.24395900264761683
Selhausen,2022-04-26 06:00:00,62,val,0.246,0.2520160681503283
Merzenhausen,2022-04-26 07:00:00,62,val,0.186,0.24407134371655273
Selhausen,2022-04-26 07:00:00,62,val,0.249,0.25178364554522
Merzenhausen,2022-04-26 08:00:00,62,val,0.186,0.24396277151562346
Selhausen,2022-04-26 08:00:00,62,val,0.25,0.25166065971288826
Merzenhausen,2022-04-26 09:00:00,62,val,0.189,0.243713671942368
Selhausen,2022-04-26 09:00:00,62,val,0.248,0.2523743599384285
Merzenhausen,2022-04-26 10:00:00,62,val,0.188,0.23808059674503482
Selhausen,2022-04-26 10:00:00,62,val,0.254,0.2519529037564446
Merzenhausen,2022-04-26 11:00:00,62,val,0.187,0.23904026477926693
Selhausen,2022-04-26 11:00:00,62,val,0.257,0.25247313968832197
Merzenhausen,2022-04-26 12:00:00,62,val,0.188,0.2370323323336474
Selhausen,2022-04-26 12:00:00,62,val,0.255,0.25827514760605624
Merzenhausen,2022-04-26 13:00:00,62,val,0.187,0.2373903290603994
Selhausen,2022-04-26 13:00:00,62,val,0.25,0.25902086779929934
Merzenhausen,2022-04-26 14:00:00,62,val,0.186,0.23775227045499944
Selhausen,2022-04-26 14:00:00,62,val,0.26,0.25590500134641814
Merzenhausen,2022-04-26 15:00:00,62,val,0.187,0.23812888361514634
Selhausen,2022-04-26 15:00:00,62,val,0.2555,0.261512688055211
Merzenhausen,2022-04-26 16:00:00,62,val,0.186,0.2374442012855243
Selhausen,2022-04-26 16:00:00,62,val,0.261,0.2659730357708197
Merzenhausen,2022-04-26 17:00:00,62,val,0.186,0.23742550186542044
Selhausen,2022-04-26 17:00:00,62,val,0.257,0.2652138601532249
Merzenhausen,2022-04-26 18:00:00,62,val,0.187,0.23742550186542044
Selhausen,2022-04-26 18:00:00,62,val,0.258,0.2676153512626825
Merzenhausen,2022-04-26 19:00:00,62,val,0.185,0.24465701966010717
Selhausen,2022-04-26 19:00:00,62,val,0.255,0.26104318132937726
Merzenhausen,2022-04-26 20:00:00,62,val,0.184,0.23871172471070387
