station,timestamp,seed,split,y_true,y_pred
Selhausen,2022-11-13 14:00:00,62,test,0.206,0.20302727669124043
Merzenhausen,2022-11-13 15:00:00,62,test,0.208,0.21647344156204748
Selhausen,2022-11-13 15:00:00,62,test,0.197,0.20358147226589168
Merzenhausen,2022-11-13 16:00:00,62,test,0.208,0.2162741955304028
Selhausen,2022-11-13 16:00:00,62,test,0.198,0.20239868560623803
Merzenhausen,2022-11-13 17:00:00,62,test,0.208,0.21540719133951797
Selhausen,2022-11-13 17:00:00,62,test,0.198,0.19997933617047292
Merzenhausen,2022-11-13 18:00:00,62,test,0.208,0.21080617676694643
Selhausen,2022-11-13 18:00:00,62,test,0.197,0.20159724698704704
Merzenhausen,2022-11-13 19:00:00,62,test,0.208,0.20937756117376718
Selhausen,2022-11-13 19:00:00,62,test,0.201,0.19900444052887228
Merzenhausen,2022-11-13 20:00:00,62,test,0.208,0.21057062557188505
Selhausen,2022-11-13 20:00:00,62,test,0.204,0.2004837860067752
Merzenhausen,2022-11-13 21:00:00,62,test,0.208,0.213423596641289
Selhausen,2022-11-13 21:00:00,62,test,0.201,0.20000551873782618
Merzenhausen,2022-11-13 22:00:00,62,test,0.208,0.21464418545819336
Selhausen,2022-11-13 22:00:00,62,test,0.201,0.19931108229456407
Merzenhausen,2022-11-13 23:00:00,62,test,0.208,0.21458073747062617
Selhausen,2022-11-13 23:00:00,62,test,0.205,0.19781994435974956
Merzenhausen,2022-11-14 00:00:00,62,test,0.208,0.2135088588336811
Selhausen,2022-11-14 00:00:00,62,test,0.206,0.20007447187202765
Merzenhausen,2022-11-14 01:00:00,62,test,0.211,0.2138163476287826
Selhausen,2022-11-14 01:00:00,62,test,0.205,0.20332197324061974
Merzenhausen,2022-11-14 02:00:00,62,test,0.211,0.21206190351160092
Selhausen,2022-11-14 02:00:00,62,test,0.212,0.20399602239811393
Merzenhausen,2022-11-14 03:00:00,62,test,0.21,0.21400569783865253
Selhausen,2022-11-14 03:00:00,62,test,0.223,0.204671762352375
Merzenhausen,2022-11-14 04:00:00,62,test,0.21,0.21407668815030395
Selhausen,2022-11-14 04:00:00,62,test,0.234,0.20322297746325302
Merzenhausen,2022-11-14 05:00:00,62,test,0.21,0.21414317216015566
Selhausen,2022-11-14 05:00:00,62,test,0.238,0.20318277827896325
Merzenhausen,2022-11-14 06:00:00,62,test,0.21,0.21475589930712677
Selhausen,2022-11-14 06:00:00,62,test,0.258,0.20390676293720175
Merzenhausen,2022-11-14 07:00:00,62,test,0.21,0.21495079070654988
Selhausen,2022-11-14 07:00:00,62,test,0.251,0.20456291172215135
Merzenhausen,2022-11-14 08:00:00,62,test,0.21,0.21164158307101452
Selhausen,2022-11-14 08:00:00,62,test,0.252,0.20717840075284163
Merzenhausen,2022-11-14 09:00:00,62,test,0.211,0.21014119716606075
Selhausen,2022-11-14 09:00:00,62,test,0.26,0.2065822913304392
Merzenhausen,2022-11-14 10:00:00,62,test,0.207,0.2102957561086181
Selhausen,2022-11-14 10:00:00,62,test,0.248,0.20429878060749904
Merzenhausen,2022-11-14 11:00:00,62,test,0.207,0.21345940095278104
Selhausen,2022-11-14 11:00:00,62,test,0.267,0.20745282871576332
Merzenhausen,2022-11-14 12:00:00,62,test,0.208,0.21031790517828353
Selhausen,2022-11-14 12:00:00,62,test,0.26,0.20512346781956836
Merzenhausen,2022-11-14 13:00:00,62,test,0.208,0.2081066244037016
Selhausen,2022-11-14 13:00:00,62,test,0.266,0.20663700918074002
Merzenhausen,2022-11-14 14:00:00,62,test,0.208,0.20981031172553594
Selhausen,2022-11-14 14:00:00,62,test,0.251,0.20663300928942668
Merzenhausen,2022-11-14 15:00:00,62,test,0.21,0.21051042461437858
Selhausen,2022-11-14 15:00:00,62,test,0.259,0.20822347475512626
Merzenhausen,2022-11-14 16:00:00,62,test,0.21,0.20865211948755719
Selhausen,2022-11-14 16:00:00,62,test,0.261,0.20743300080352148
Merzenhausen,2022-11-14 17:00:00,62,test,0.21,0.21077035312841436
Selhausen,2022-11-14 17:00:00,62,test,0.247,0.20782899406603628
Merzenhausen,2022-11-14 18:00:00,62,test,0.21,0.21077035312841436
Selhausen,2022-11-14 18:00:00,62,test,0.248,0.2086168311476093
Merzenhausen,2022-11-14 19:00:00,62,test,0.21,0.2111449815496076
Selhausen,2022-11-14 19:00:00,62,test,0.261,0.20690462274733226
Merzenhausen,2022-11-14 20:00:00,62,test,0.211,0.21056508865658966
Selhausen,2022-11-14 20:00:00,62,test,0.255,0.20777310833299287
Merzenhausen,2022-11-14 21:00:00,62,test,0.211,0.2107893904554778
Selhausen,2022-11-14 21:00:00,62,test,0.245,0.2073046306804528
Merzenhausen,2022-11-14 22:00:00,62,test,0.211,0.20780002748268836
Selhausen,2022-11-14 22:00:00,62,test,0.244,0.20679064840236336
Merzenhausen,2022-11-14 23:00:00,62,test,0.211,0.20704820501505655
Selhausen,2022-11-14 23:00:00,62,test,0.234,0.2058476558742206
Merzenhausen,2022-11-15 00:00:00,62,test,0.211,0.20987866760060755
Selhausen,2022-11-15 00:00:00,62,test,0.24,0.2052166831400928
Merzenhausen,2022-11-15 01:00:00,62,test,0.21,0.20651875621079258
Selhausen,2022-11-15 01:00:00,62,test,0.245,0.20664508593629424
Merzenhausen,2022-11-15 02:00:00,62,test,0.21,0.20815799211449815
Selhausen,2022-11-15 02:00:00,62,test,0.241,0.19879474449880113
Merzenhausen,2022-11-15 03:00:00,62,test,0.21,0.2060854511021608
Selhausen,2022-11-15 03:00:00,62,test,0.252,0.20412346526149366
Merzenhausen,2022-11-15 04:00:00,62,test,0.21,0.20193844137627515
Selhausen,2022-11-15 04:00:00,62,test,0.248,0.20840579584371138
Merzenhausen,2022-11-15 05:00:00,62,test,0.213,0.20735381010324053
Selhausen,2022-11-15 05:00:00,62,test,0.249,0.19531521819770958
Merzenhausen,2022-11-15 06:00:00,62,test,0.213,0.20877666242860657
Selhausen,2022-11-15 06:00:00,62,test,0.256,0.20119432655450498
Merzenhausen,2022-11-15 07:00:00,62,test,0.212,0.21574817200419355
Selhausen,2022-11-15 07:00:00,62,test,0.2724999999999999,0.20493142601514314
Merzenhausen,2022-11-15 08:00:00,62,test,0.212,0.21514614787961311
Selhausen,2022-11-15 08:00:00,62,test,0.267,0.19850836662343493
Merzenhausen,2022-11-15 09:00:00,62,test,0.212,0.21205207578206314
Selhausen,2022-11-15 09:00:00,62,test,0.268,0.20593794218608763
Merzenhausen,2022-11-15 10:00:00,62,test,0.212,0.21103188176001442
Selhausen,2022-11-15 10:00:00,62,test,0.264,0.2042843987036617
Merzenhausen,2022-11-15 11:00:00,62,test,0.212,0.20960093202662902
Selhausen,2022-11-15 11:00:00,62,test,0.274,0.2003746518793281
Merzenhausen,2022-11-15 12:00:00,62,test,0.212,0.20842670237035418
Selhausen,2022-11-15 12:00:00,62,test,0.284,0.2023075456266776
Merzenhausen,2022-11-15 13:00:00,62,test,0.211,0.20694190264139917
Selhausen,2022-11-15 13:00:00,62,test,0.272,0.20031016430491777
Merzenhausen,2022-11-15 14:00:00,62,test,0.211,0.20717478728832928
Selhausen,2022-11-15 14:00:00,62,test,0.263,0.20227526654208502
Merzenhausen,2022-11-15 15:00:00,62,test,0.211,0.2048187600273779
Selhausen,2022-11-15 15:00:00,62,test,0.262,0.20090337721715676
Merzenhausen,2022-11-15 16:00:00,62,test,0.212,0.2049327054573676
Selhausen,2022-11-15 16:00:00,62,test,0.269,0.19977425041211352
Merzenhausen,2022-11-15 17:00:00,62,test,0.211,0.2138630033065352
Selhausen,2022-11-15 17:00:00,62,test,0.274,0.19997663619150133
Merzenhausen,2022-11-15 18:00:00,62,test,0.212,0.22171564203616378
Selhausen,2022-11-15 18:00:00,62,test,0.274,0.2143007336707227
Merzenhausen,2022-11-15 19:00:00,62,test,0.212,0.22730559651461543
Selhausen,2022-11-15 19:00:00,62,test,0.27,0.211330364311247
Merzenhausen,2022-11-15 20:00:00,62,test,0.212,0.2237489197512318
Selhausen,2022-11-15 20:00:00,62,test,0.254,0.21449941308252654
Merzenhausen,2022-11-15 21:00:00,62,test,0.212,0.22755596462497543
Selhausen,2022-11-15 21:00:00,62,test,0.263,0.2211825771587747
Merzenhausen,2022-11-15 22:00:00,62,test,0.212,0.2283380777659678
Selhausen,2022-11-15 22:00:00,62,test,0.264,0.2231423443938095
Merzenhausen,2022-11-15 23:00:00,62,test,0.212,0.22146190543113145
Selhausen,2022-11-15 23:00:00,62,test,0.254,0.22704350494447997
Merzenhausen,2022-11-16 00:00:00,62,test,0.194,0.22434395154348316
Selhausen,2022-11-16 00:00:00,62,test,0.26,0.21885188153507928
Merzenhausen,2022-11-16 01:00:00,62,test,0.212,0.2285410836203216
Selhausen,2022-11-16 01:00:00,62,test,0.264,0.22411651143053637
Merzenhausen,2022-11-16 02:00:00,62,test,0.212,0.22912119240810538
Selhausen,2022-11-16 02:00:00,62,test,0.2455,0.23221403029271753
Merzenhausen,2022-11-16 03:00:00,62,test,0.1945,0.22776009535340666
Selhausen,2022-11-16 03:00:00,62,test,0.258,0.2311543390827121
Merzenhausen,2022-11-16 04:00:00,62,test,0.1945,0.23073430378672968
Selhausen,2022-11-16 04:00:00,62,test,0.244,0.23979711716990984
Merzenhausen,2022-11-16 05:00:00,62,test,0.212,0.22147519667834004
Selhausen,2022-11-16 05:00:00,62,test,0.265,0.24504510873182042
Merzenhausen,2022-11-16 06:00:00,62,test,0.21,0.22073920922437812
Selhausen,2022-11-16 06:00:00,62,test,0.25,0.24819735264770376
Merzenhausen,2022-11-16 07:00:00,62,test,0.21,0.21902566480715496
Selhausen,2022-11-16 07:00:00,62,test,0.25,0.23839898056274933
Merzenhausen,2022-11-16 08:00:00,62,test,0.2275,0.21839043415606163
Selhausen,2022-11-16 08:00:00,62,test,0.26,0.242880332672005
Merzenhausen,2022-11-16 09:00:00,62,test,0.214,0.22146404249417667
Selhausen,2022-11-16 09:00:00,62,test,0.264,0.25336084555129923
Merzenhausen,2022-11-16 10:00:00,62,test,0.195,0.22306205173491406
Selhausen,2022-11-16 10:00:00,62,test,0.259,0.2460679629342276
Merzenhausen,2022-11-16 11:00:00,62,test,0.212,0.21858879849003993
Selhausen,2022-11-16 11:00:00,62,test,0.255,0.2504835301162176
Merzenhausen,2022-11-16 12:00:00,62,test,0.245,0.21857129973800601
Selhausen,2022-11-16 12:00:00,62,test,0.261,0.26247526376819974
Merzenhausen,2022-11-16 13:00:00,62,test,0.244,0.21502363003451036
Selhausen,2022-11-16 13:00:00,62,test,0.249,0.24941010567094352
Merzenhausen,2022-11-16 14:00:00,62,test,0.213,0.2155256419470006
Selhausen,2022-11-16 14:00:00,62,test,0.252,0.2577751338762865
Merzenhausen,2022-11-16 15:00:00,62,test,0.213,0.21692704561731888
Selhausen,2022-11-16 15:00:00,62,test,0.26,0.2587367223246329
Merzenhausen,2022-11-16 16:00:00,62,test,0.213,0.2179057967257844
Selhausen,2022-11-16 16:00:00,62,test,0.261,0.25577402335583954
Merzenhausen,2022-11-16 17:00:00,62,test,0.226,0.21588671481976848
Selhausen,2022-11-16 17:00:00,62,test,0.254,0.25357927946599634
Merzenhausen,2022-11-16 18:00:00,62,test,0.215,0.2183495405336217
Selhausen,2022-11-16 18:00:00,62,test,0.254,0.2512513145154881
Merzenhausen,2022-11-16 19:00:00,62,test,0.215,0.21885241416852744
Selhausen,2022-11-16 19:00:00,62,test,0.255,0.2578027412433676
Merzenhausen,2022-11-16 20:00:00,62,test,0.215,0.2201117353853682
Selhausen,2022-11-16 20:00:00,62,test,0.252,0.25240742277008077
Merzenhausen,2022-11-16 21:00:00,62,test,0.215,0.22263183822860297
Selhausen,2022-11-16 21:00:00,62,test,0.252,0.25522201328101246
Merzenhausen,2022-11-16 22:00:00,62,test,0.215,0.22999445418475242
Selhausen,2022-11-16 22:00:00,62,test,0.256,0.25877975871376857
Merzenhausen,2022-11-16 23:00:00,62,test,0.213,0.23100419263582306
Selhausen,2022-11-16 23:00:00,62,test,0.259,0.2516618220493069
Merzenhausen,2022-11-17 00:00:00,62,test,0.226,0.23137904164725412
Selhausen,2022-11-17 00:00:00,62,test,0.259,0.25446116844767735
Merzenhausen,2022-11-17 01:00:00,62,test,0.216,0.23259452049518803
Selhausen,2022-11-17 01:00:00,62,test,0.26,0.2654589709797238
Merzenhausen,2022-11-17 02:00:00,62,test,0.216,0.22346786701018356
Selhausen,2022-11-17 02:00:00,62,test,0.261,0.25217981983496324
Merzenhausen,2022-11-17 03:00:00,62,test,0.246,0.2291250798261454
Selhausen,2022-11-17 03:00:00,62,test,0.269,0.25945091155985783
Merzenhausen,2022-11-17 04:00:00,62,test,0.213,0.2246587130112985
Selhausen,2022-11-17 04:00:00,62,test,0.288,0.25632412776195335
Merzenhausen,2022-11-17 05:00:00,62,test,0.213,0.2352713233588061
Selhausen,2022-11-17 05:00:00,62,test,0.292,0.24969777294141846
Merzenhausen,2022-11-17 06:00:00,62,test,0.214,0.23825633018293982
Selhausen,2022-11-17 06:00:00,62,test,0.299,0.2636563754682358
Merzenhausen,2022-11-17 07:00:00,62,test,0.214,0.2303509014510438
Selhausen,2022-11-17 07:00:00,62,test,0.309,0.2611714290587611
Merzenhausen,2022-11-17 08:00:00,62,test,0.214,0.2294759001097611
Selhausen,2022-11-17 08:00:00,62,test,0.308,0.2610690185472084
Merzenhausen,2022-11-17 09:00:00,62,test,0.216,0.23081734120910735
Selhausen,2022-11-17 09:00:00,62,test,0.296,0.2653351417661099
Merzenhausen,2022-11-17 10:00:00,62,test,0.214,0.22700883080748444
Selhausen,2022-11-17 10:00:00,62,test,0.299,0.2659317086624021
Merzenhausen,2022-11-17 11:00:00,62,test,0.214,0.22645914556134647
Selhausen,2022-11-17 11:00:00,62,test,0.298,0.26658187424489427
Merzenhausen,2022-11-17 12:00:00,62,test,0.214,0.22499515258977318
Selhausen,2022-11-17 12:00:00,62,test,0.301,0.2723589300756142
Merzenhausen,2022-11-17 13:00:00,62,test,0.214,0.22242441073094696
Selhausen,2022-11-17 13:00:00,62,test,0.301,0.27360481751821797
Merzenhausen,2022-11-17 14:00:00,62,test,0.217,0.22237376774876066
Selhausen,2022-11-17 14:00:00,62,test,0.297,0.26959095649037934
Merzenhausen,2022-11-17 15:00:00,62,test,0.217,0.2211974351078714
Selhausen,2022-11-17 15:00:00,62,test,0.295,0.26601723864603655
Merzenhausen,2022-11-17 16:00:00,62,test,0.217,0.22540077888444196
Selhausen,2022-11-17 16:00:00,62,test,0.291,0.2668738382784159
Merzenhausen,2022-11-17 17:00:00,62,test,0.217,0.22209489274312902
Selhausen,2022-11-17 17:00:00,62,test,0.291,0.2707279070763612
Merzenhausen,2022-11-17 18:00:00,62,test,0.217,0.22551193972128436
Selhausen,2022-11-17 18:00:00,62,test,0.289,0.26987078030641276
Merzenhausen,2022-11-17 19:00:00,62,test,0.217,0.2236492415238533
Selhausen,2022-11-17 19:00:00,62,test,0.288,0.2685691562908471
Merzenhausen,2022-11-17 20:00:00,62,test,0.217,0.223665587536238
Selhausen,2022-11-17 20:00:00,62,test,0.288,0.26681359499935403
Merzenhausen,2022-11-17 21:00:00,62,test,0.258,0.22392911142422622
Selhausen,2022-11-17 21:00:00,62,test,0.281,0.2639756934058295
Merzenhausen,2022-11-17 22:00:00,62,test,0.1985,0.22278404282979197
Selhausen,2022-11-17 22:00:00,62,test,0.284,0.2657309207070979
Merzenhausen,2022-11-17 23:00:00,62,test,0.2395,0.22371244439682053
Selhausen,2022-11-17 23:00:00,62,test,0.286,0.26233715624312265
Merzenhausen,2022-11-18 00:00:00,62,test,0.2595,0.21845571969201963
Selhausen,2022-11-18 00:00:00,62,test,0.282,0.2636286178378246
Merzenhausen,2022-11-18 01:00:00,62,test,0.219,0.22104287162363584
Selhausen,2022-11-18 01:00:00,62,test,0.281,0.2616955456843869
Merzenhausen,2022-11-18 02:00:00,62,test,0.199,0.22342295378520083
Selhausen,2022-11-18 02:00:00,62,test,0.285,0.25282068007988895
Merzenhausen,2022-11-18 03:00:00,62,test,0.238,0.21355333179344466
Selhausen,2022-11-18 03:00:00,62,test,0.282,0.25966652325912387
Merzenhausen,2022-11-18 04:00:00,62,test,0.2005,0.2119617857320714
Selhausen,2022-11-18 04:00:00,62,test,0.276,0.25433092024813697
Merzenhausen,2022-11-18 05:00:00,62,test,0.221,0.21836361579789176
Selhausen,2022-11-18 05:00:00,62,test,0.285,0.251407678469869
Merzenhausen,2022-11-18 06:00:00,62,test,0.2595,0.21020253482996235
Selhausen,2022-11-18 06:00:00,62,test,0.284,0.2566040107343803
Merzenhausen,2022-11-18 07:00:00,62,test,0.2405,0.21152127584388936
Selhausen,2022-11-18 07:00:00,62,test,0.279,0.24737736876473987
Merzenhausen,2022-11-18 08:00:00,62,test,0.221,0.22226226122097456
Selhausen,2022-11-18 08:00:00,62,test,0.278,0.24844435768898293
Merzenhausen,2022-11-18 09:00:00,62,test,0.22,0.22114891337340373
Selhausen,2022-11-18 09:00:00,62,test,0.28,0.25207213860161254
Merzenhausen,2022-11-18 10:00:00,62,test,0.2395,0.21119772933119452
Selhausen,2022-11-18 10:00:00,62,test,0.282,0.25141016233914165
Merzenhausen,2022-11-18 11:00:00,62,test,0.222,0.21621036589625356
Selhausen,2022-11-18 11:00:00,62,test,0.279,0.2520326368925969
Merzenhausen,2022-11-18 12:00:00,62,test,0.22,0.2277570261007875
Selhausen,2022-11-18 12:00:00,62,test,0.278,0.2539065272885619
Merzenhausen,2022-11-18 13:00:00,62,test,0.238,0.23300552352302306
Selhausen,2022-11-18 13:00:00,62,test,0.282,0.25050760076399026
Merzenhausen,2022-11-18 14:00:00,62,test,0.222,0.2261186704204485
Selhausen,2022-11-18 14:00:00,62,test,0.275,0.24946253344962924
Merzenhausen,2022-11-18 15:00:00,62,test,0.24,0.22006842486537895
Selhausen,2022-11-18 15:00:00,62,test,0.279,0.25316166545391955
Merzenhausen,2022-11-18 16:00:00,62,test,0.224,0.2168138654951106
Selhausen,2022-11-18 16:00:00,62,test,0.283,0.24946764259586843
Merzenhausen,2022-11-18 17:00:00,62,test,0.224,0.22193961648790841
Selhausen,2022-11-18 17:00:00,62,test,0.28,0.24779800309341143
Merzenhausen,2022-11-18 18:00:00,62,test,0.224,0.22574289498477448
Selhausen,2022-11-18 18:00:00,62,test,0.277,0.25066611333410965
Merzenhausen,2022-11-18 19:00:00,62,test,0.222,0.2279654355225078
Selhausen,2022-11-18 19:00:00,62,test,0.2955,0.25723354822981376
Merzenhausen,2022-11-18 20:00:00,62,test,0.224,0.2229050551764944
Selhausen,2022-11-18 20:00:00,62,test,0.264,0.262747872098914
Merzenhausen,2022-11-18 21:00:00,62,test,0.226,0.21896407150466446
Selhausen,2022-11-18 21:00:00,62,test,0.28,0.25512469170746294
Merzenhausen,2022-11-18 22:00:00,62,test,0.225,0.219237622085814
Selhausen,2022-11-18 22:00:00,62,test,0.293,0.25635461624115585
Merzenhausen,2022-11-18 23:00:00,62,test,0.228,0.21909692015534332
Selhausen,2022-11-18 23:00:00,62,test,0.262,0.2543313706997006
Merzenhausen,2022-11-19 00:00:00,62,test,0.227,0.22340080822854239
Selhausen,2022-11-19 00:00:00,62,test,0.277,0.2554599632866531
Merzenhausen,2022-11-19 01:00:00,62,test,0.229,0.2283150861877353
Selhausen,2022-11-19 01:00:00,62,test,0.284,0.2562999465117445
Merzenhausen,2022-11-19 02:00:00,62,test,0.23,0.22906269612519212
Selhausen,2022-11-19 02:00:00,62,test,0.2714999999999999,0.26391018514824005
Merzenhausen,2022-11-19 03:00:00,62,test,0.23,0.2311817468622867
Selhausen,2022-11-19 03:00:00,62,test,0.287,0.27056071078451704
Merzenhausen,2022-11-19 04:00:00,62,test,0.232,0.23576897099436395
Selhausen,2022-11-19 04:00:00,62,test,0.2704999999999999,0.27660689597663324
Merzenhausen,2022-11-19 05:00:00,62,test,0.232,0.23671885065755982
Selhausen,2022-11-19 05:00:00,62,test,0.292,0.2793022753944153
Merzenhausen,2022-11-19 06:00:00,62,test,0.232,0.23726333720707415
Selhausen,2022-11-19 06:00:00,62,test,0.283,0.27896706590681963
Merzenhausen,2022-11-19 07:00:00,62,test,0.233,0.22974552622612474
Selhausen,2022-11-19 07:00:00,62,test,0.283,0.28020177206937913
Merzenhausen,2022-11-19 08:00:00,62,test,0.235,0.2369604829197145
Selhausen,2022-11-19 08:00:00,62,test,0.282,0.2841500124475455
Merzenhausen,2022-11-19 09:00:00,62,test,0.235,0.23610566780704212
Selhausen,2022-11-19 09:00:00,62,test,0.283,0.2862143823613411
Merzenhausen,2022-11-19 10:00:00,62,test,0.24,0.23028852416944662
Selhausen,2022-11-19 10:00:00,62,test,0.288,0.27679813849705653
Merzenhausen,2022-11-19 11:00:00,62,test,0.236,0.23025433266080966
Selhausen,2022-11-19 11:00:00,62,test,0.279,0.2895687350383103
Merzenhausen,2022-11-19 12:00:00,62,test,0.238,0.22763387196210355
Selhausen,2022-11-19 12:00:00,62,test,0.285,0.28298074295343006
Merzenhausen,2022-11-19 13:00:00,62,test,0.315,0.2281669707086612
Selhausen,2022-11-19 13:00:00,62,test,0.29,0.28849535913284835
Merzenhausen,2022-11-19 14:00:00,62,test,0.213,0.22764400235086435
Selhausen,2022-11-19 14:00:00,62,test,0.259,0.28614657427018697
Merzenhausen,2022-11-19 15:00:00,62,test,0.187,0.22827188223539177
Selhausen,2022-11-19 15:00:00,62,test,0.264,0.27997046659526026
Merzenhausen,2022-11-19 16:00:00,62,test,0.315,0.22690424889812771
Selhausen,2022-11-19 16:00:00,62,test,0.2865,0.2806365604503565
Merzenhausen,2022-11-19 17:00:00,62,test,0.243,0.22764955730600564
Selhausen,2022-11-19 17:00:00,62,test,0.28,0.2768589172387271
Merzenhausen,2022-11-19 18:00:00,62,test,0.278,0.22783755221525134
Selhausen,2022-11-19 18:00:00,62,test,0.274,0.2790260987935831
Merzenhausen,2022-11-19 19:00:00,62,test,0.189,0.22786284012703975
Selhausen,2022-11-19 19:00:00,62,test,0.268,0.27831733857885954
Merzenhausen,2022-11-19 20:00:00,62,test,0.245,0.22817119746729905
Selhausen,2022-11-19 20:00:00,62,test,0.279,0.27532990767393556
Merzenhausen,2022-11-19 21:00:00,62,test,0.279,0.23866245593688346
Selhausen,2022-11-19 21:00:00,62,test,0.272,0.27580500741677394
Merzenhausen,2022-11-19 22:00:00,62,test,0.245,0.22848890870141922
Selhausen,2022-11-19 22:00:00,62,test,0.283,0.27443628951993587
Merzenhausen,2022-11-19 23:00:00,62,test,0.31,0.22878001525627137
Selhausen,2022-11-19 23:00:00,62,test,0.283,0.2758723223941437
Merzenhausen,2022-11-20 00:00:00,62,test,0.247,0.2416226527914711
Selhausen,2022-11-20 00:00:00,62,test,0.278,0.27506479443643933
Merzenhausen,2022-11-20 01:00:00,62,test,0.31,0.22877054810769065
Selhausen,2022-11-20 01:00:00,62,test,0.273,0.2738727491272045
Merzenhausen,2022-11-20 02:00:00,62,test,0.247,0.22024093877718773
Selhausen,2022-11-20 02:00:00,62,test,0.267,0.2738224615733581
Merzenhausen,2022-11-20 03:00:00,62,test,0.252,0.23212320966547492
Selhausen,2022-11-20 03:00:00,62,test,0.283,0.2742515320353389
