station,timestamp,seed,split,y_true,y_pred
Selhausen,2022-09-02 13:00:00,72,val,0.151,0.17031094
Merzenhausen,2022-09-02 14:00:00,72,val,0.127,0.12544125
Selhausen,2022-09-02 14:00:00,72,val,0.154,0.16996084
Merzenhausen,2022-09-02 15:00:00,72,val,0.132,0.12673713
Selhausen,2022-09-02 15:00:00,72,val,0.153,0.17122042
Merzenhausen,2022-09-02 16:00:00,72,val,0.1235,0.12887505
Selhausen,2022-09-02 16:00:00,72,val,0.151,0.17147629
Merzenhausen,2022-09-02 17:00:00,72,val,0.127,0.12765943
Selhausen,2022-09-02 17:00:00,72,val,0.147,0.17173861
Merzenhausen,2022-09-02 18:00:00,72,val,0.131,0.12872475
Selhausen,2022-09-02 18:00:00,72,val,0.149,0.17094588
Merzenhausen,2022-09-02 19:00:00,72,val,0.13,0.12877809
Selhausen,2022-09-02 19:00:00,72,val,0.145,0.17141747
Merzenhausen,2022-09-02 20:00:00,72,val,0.135,0.12859318
Selhausen,2022-09-02 20:00:00,72,val,0.146,0.16202728
Merzenhausen,2022-09-02 21:00:00,72,val,0.1205,0.1288153
Selhausen,2022-09-02 21:00:00,72,val,0.145,0.1594103
Merzenhausen,2022-09-02 22:00:00,72,val,0.129,0.12845029
Selhausen,2022-09-02 22:00:00,72,val,0.143,0.15841556
Merzenhausen,2022-09-02 23:00:00,72,val,0.126,0.12861823
Selhausen,2022-09-02 23:00:00,72,val,0.14,0.15693104
Merzenhausen,2022-09-03 00:00:00,72,val,0.135,0.12470024
Selhausen,2022-09-03 00:00:00,72,val,0.141,0.15652187
Merzenhausen,2022-09-03 01:00:00,72,val,0.125,0.12576976
Selhausen,2022-09-03 01:00:00,72,val,0.138,0.15497532
Merzenhausen,2022-09-03 02:00:00,72,val,0.125,0.12791038
Selhausen,2022-09-03 02:00:00,72,val,0.142,0.15890585
Merzenhausen,2022-09-03 03:00:00,72,val,0.126,0.12679134
Selhausen,2022-09-03 03:00:00,72,val,0.144,0.15554611
Merzenhausen,2022-09-03 04:00:00,72,val,0.124,0.12470394
Selhausen,2022-09-03 04:00:00,72,val,0.134,0.15589595
Merzenhausen,2022-09-03 05:00:00,72,val,0.125,0.12263438
Selhausen,2022-09-03 05:00:00,72,val,0.137,0.15591925
Merzenhausen,2022-09-03 06:00:00,72,val,0.125,0.12564622
Selhausen,2022-09-03 06:00:00,72,val,0.14,0.15546027
Merzenhausen,2022-09-03 07:00:00,72,val,0.123,0.12697905
Selhausen,2022-09-03 07:00:00,72,val,0.136,0.16068578
Merzenhausen,2022-09-03 08:00:00,72,val,0.124,0.12357485
Selhausen,2022-09-03 08:00:00,72,val,0.139,0.16163589
Merzenhausen,2022-09-03 09:00:00,72,val,0.127,0.12602097
Selhausen,2022-09-03 09:00:00,72,val,0.143,0.16154741
Merzenhausen,2022-09-03 10:00:00,72,val,0.124,0.1265276
Selhausen,2022-09-03 10:00:00,72,val,0.143,0.16341253
Merzenhausen,2022-09-03 11:00:00,72,val,0.129,0.12311928
Selhausen,2022-09-03 11:00:00,72,val,0.145,0.16878456
Merzenhausen,2022-09-03 12:00:00,72,val,0.123,0.12558699
Selhausen,2022-09-03 12:00:00,72,val,0.15,0.17732884
Merzenhausen,2022-09-03 13:00:00,72,val,0.129,0.13117558
Selhausen,2022-09-03 13:00:00,72,val,0.151,0.17452215
Merzenhausen,2022-09-03 14:00:00,72,val,0.129,0.12978643
Selhausen,2022-09-03 14:00:00,72,val,0.151,0.17339344
Merzenhausen,2022-09-03 15:00:00,72,val,0.127,0.12787266
Selhausen,2022-09-03 15:00:00,72,val,0.148,0.17372406
Merzenhausen,2022-09-03 16:00:00,72,val,0.129,0.1293797
Selhausen,2022-09-03 16:00:00,72,val,0.151,0.17124152
Merzenhausen,2022-09-03 17:00:00,72,val,0.125,0.12859324
Selhausen,2022-09-03 17:00:00,72,val,0.149,0.17145844
Merzenhausen,2022-09-03 18:00:00,72,val,0.129,0.13485679
Selhausen,2022-09-03 18:00:00,72,val,0.146,0.17404965
Merzenhausen,2022-09-03 19:00:00,72,val,0.126,0.13298735
Selhausen,2022-09-03 19:00:00,72,val,0.148,0.16980423
Merzenhausen,2022-09-03 20:00:00,72,val,0.128,0.12804364
Selhausen,2022-09-03 20:00:00,72,val,0.145,0.16541578
Merzenhausen,2022-09-03 21:00:00,72,val,0.125,0.12950613
Selhausen,2022-09-03 21:00:00,72,val,0.147,0.15766363
Merzenhausen,2022-09-03 22:00:00,72,val,0.135,0.12783788
Selhausen,2022-09-03 22:00:00,72,val,0.144,0.15419103
Merzenhausen,2022-09-03 23:00:00,72,val,0.125,0.12787408
Selhausen,2022-09-03 23:00:00,72,val,0.14,0.1559339
Merzenhausen,2022-09-04 00:00:00,72,val,0.126,0.12821975
Selhausen,2022-09-04 00:00:00,72,val,0.14,0.17086934
Merzenhausen,2022-09-04 01:00:00,72,val,0.124,0.12837185
Selhausen,2022-09-04 01:00:00,72,val,0.14,0.17532048
Merzenhausen,2022-09-04 02:00:00,72,val,0.1335,0.12934072
Selhausen,2022-09-04 02:00:00,72,val,0.145,0.17325504
Merzenhausen,2022-09-04 03:00:00,72,val,0.123,0.12604944
Selhausen,2022-09-04 03:00:00,72,val,0.134,0.17516494
Merzenhausen,2022-09-04 04:00:00,72,val,0.125,0.12360314
Selhausen,2022-09-04 04:00:00,72,val,0.136,0.17446987
Merzenhausen,2022-09-04 05:00:00,72,val,0.125,0.12571517
Selhausen,2022-09-04 05:00:00,72,val,0.139,0.1720288
Merzenhausen,2022-09-04 06:00:00,72,val,0.126,0.124257885
Selhausen,2022-09-04 06:00:00,72,val,0.138,0.17167228
Merzenhausen,2022-09-04 07:00:00,72,val,0.126,0.12483551
Selhausen,2022-09-04 07:00:00,72,val,0.138,0.17169558
Merzenhausen,2022-09-04 08:00:00,72,val,0.125,0.12888214
Selhausen,2022-09-04 08:00:00,72,val,0.137,0.1726706
Merzenhausen,2022-09-04 09:00:00,72,val,0.123,0.12704596
Selhausen,2022-09-04 09:00:00,72,val,0.137,0.17703596
Merzenhausen,2022-09-04 10:00:00,72,val,0.133,0.12915891
Selhausen,2022-09-04 10:00:00,72,val,0.143,0.17555143
Merzenhausen,2022-09-04 11:00:00,72,val,0.125,0.12851357
Selhausen,2022-09-04 11:00:00,72,val,0.148,0.1860825
Merzenhausen,2022-09-04 12:00:00,72,val,0.126,0.12935334
Selhausen,2022-09-04 12:00:00,72,val,0.145,0.19200054
Merzenhausen,2022-09-04 13:00:00,72,val,0.129,0.12942778
Selhausen,2022-09-04 13:00:00,72,val,0.15,0.19196332
Merzenhausen,2022-09-04 14:00:00,72,val,0.127,0.12955607
Selhausen,2022-09-04 14:00:00,72,val,0.15,0.19196421
Merzenhausen,2022-09-04 15:00:00,72,val,0.128,0.12856638
Selhausen,2022-09-04 15:00:00,72,val,0.15,0.19312637
Merzenhausen,2022-09-04 16:00:00,72,val,0.128,0.12595788
Selhausen,2022-09-04 16:00:00,72,val,0.151,0.19357267
Merzenhausen,2022-09-04 17:00:00,72,val,0.1315,0.12708145
Selhausen,2022-09-04 17:00:00,72,val,0.147,0.19245553
Merzenhausen,2022-09-04 18:00:00,72,val,0.127,0.12885502
Selhausen,2022-09-04 18:00:00,72,val,0.151,0.19023195
Merzenhausen,2022-09-04 19:00:00,72,val,0.126,0.12796262
Selhausen,2022-09-04 19:00:00,72,val,0.145,0.18360959
Merzenhausen,2022-09-04 20:00:00,72,val,0.124,0.1412141
Selhausen,2022-09-04 20:00:00,72,val,0.148,0.18041122
Merzenhausen,2022-09-04 21:00:00,72,val,0.128,0.13226658
Selhausen,2022-09-04 21:00:00,72,val,0.144,0.17972788
Merzenhausen,2022-09-04 22:00:00,72,val,0.125,0.12699382
Selhausen,2022-09-04 22:00:00,72,val,0.144,0.17705284
Merzenhausen,2022-09-04 23:00:00,72,val,0.206,0.13079502
Selhausen,2022-09-04 23:00:00,72,val,0.147,0.17914192
Merzenhausen,2022-09-05 00:00:00,72,val,0.216,0.13571103
Selhausen,2022-09-05 00:00:00,72,val,0.148,0.18125582
Merzenhausen,2022-09-05 01:00:00,72,val,0.239,0.1349445
Selhausen,2022-09-05 01:00:00,72,val,0.148,0.18113561
Merzenhausen,2022-09-05 02:00:00,72,val,0.24,0.12955658
Selhausen,2022-09-05 02:00:00,72,val,0.152,0.18076655
Merzenhausen,2022-09-05 03:00:00,72,val,0.238,0.13224909
Selhausen,2022-09-05 03:00:00,72,val,0.165,0.17709744
Merzenhausen,2022-09-05 04:00:00,72,val,0.238,0.12698843
Selhausen,2022-09-05 04:00:00,72,val,0.167,0.17613332
Merzenhausen,2022-09-05 05:00:00,72,val,0.234,0.12760739
Selhausen,2022-09-05 05:00:00,72,val,0.163,0.17338347
Merzenhausen,2022-09-05 06:00:00,72,val,0.233,0.13017638
Selhausen,2022-09-05 06:00:00,72,val,0.171,0.17631032
Merzenhausen,2022-09-05 07:00:00,72,val,0.233,0.12635341
Selhausen,2022-09-05 07:00:00,72,val,0.167,0.1813982
Merzenhausen,2022-09-05 08:00:00,72,val,0.234,0.12565845
Selhausen,2022-09-05 08:00:00,72,val,0.171,0.17049758
Merzenhausen,2022-09-05 09:00:00,72,val,0.232,0.1296698
Selhausen,2022-09-05 09:00:00,72,val,0.172,0.17522283
Merzenhausen,2022-09-05 10:00:00,72,val,0.235,0.12675065
Selhausen,2022-09-05 10:00:00,72,val,0.18,0.17262948
Merzenhausen,2022-09-05 11:00:00,72,val,0.238,0.12866716
Selhausen,2022-09-05 11:00:00,72,val,0.188,0.17575333
Merzenhausen,2022-09-05 12:00:00,72,val,0.238,0.12785591
Selhausen,2022-09-05 12:00:00,72,val,0.185,0.18636456
Merzenhausen,2022-09-05 13:00:00,72,val,0.235,0.12831366
Selhausen,2022-09-05 13:00:00,72,val,0.194,0.19032091
Merzenhausen,2022-09-05 14:00:00,72,val,0.238,0.13010104
Selhausen,2022-09-05 14:00:00,72,val,0.19,0.18885666
Merzenhausen,2022-09-05 15:00:00,72,val,0.235,0.1292262
Selhausen,2022-09-05 15:00:00,72,val,0.182,0.1918288
Merzenhausen,2022-09-05 16:00:00,72,val,0.235,0.12914418
Selhausen,2022-09-05 16:00:00,72,val,0.194,0.19232717
Merzenhausen,2022-09-05 17:00:00,72,val,0.236,0.1297642
Selhausen,2022-09-05 17:00:00,72,val,0.19,0.19299503
Merzenhausen,2022-09-05 18:00:00,72,val,0.233,0.13087052
Selhausen,2022-09-05 18:00:00,72,val,0.189,0.18608604
Merzenhausen,2022-09-05 19:00:00,72,val,0.233,0.13100024
Selhausen,2022-09-05 19:00:00,72,val,0.183,0.19033687
Merzenhausen,2022-09-05 20:00:00,72,val,0.233,0.1305782
Selhausen,2022-09-05 20:00:00,72,val,0.192,0.18450817
Merzenhausen,2022-09-05 21:00:00,72,val,0.232,0.12950577
Selhausen,2022-09-05 21:00:00,72,val,0.187,0.1875673
Merzenhausen,2022-09-05 22:00:00,72,val,0.232,0.13700476
Selhausen,2022-09-05 22:00:00,72,val,0.183,0.18078536
Merzenhausen,2022-09-05 23:00:00,72,val,0.232,0.13535935
Selhausen,2022-09-05 23:00:00,72,val,0.164,0.18049823
Merzenhausen,2022-09-06 00:00:00,72,val,0.231,0.13213396
Selhausen,2022-09-06 00:00:00,72,val,0.184,0.19403324
Merzenhausen,2022-09-06 01:00:00,72,val,0.23,0.13264379
Selhausen,2022-09-06 01:00:00,72,val,0.185,0.20219074
Merzenhausen,2022-09-06 02:00:00,72,val,0.2465,0.13104546
Selhausen,2022-09-06 02:00:00,72,val,0.189,0.1932651
Merzenhausen,2022-09-06 03:00:00,72,val,0.229,0.12958947
Selhausen,2022-09-06 03:00:00,72,val,0.182,0.18090971
Merzenhausen,2022-09-06 04:00:00,72,val,0.227,0.12744892
Selhausen,2022-09-06 04:00:00,72,val,0.189,0.18698591
Merzenhausen,2022-09-06 05:00:00,72,val,0.229,0.12959887
Selhausen,2022-09-06 05:00:00,72,val,0.213,0.18730283
Merzenhausen,2022-09-06 06:00:00,72,val,0.234,0.13050973
Selhausen,2022-09-06 06:00:00,72,val,0.223,0.1918342
Merzenhausen,2022-09-06 07:00:00,72,val,0.286,0.13231567
Selhausen,2022-09-06 07:00:00,72,val,0.243,0.18667752
Merzenhausen,2022-09-06 08:00:00,72,val,0.301,0.13131508
Selhausen,2022-09-06 08:00:00,72,val,0.24,0.18699431
Merzenhausen,2022-09-06 09:00:00,72,val,0.303,0.13252342
Selhausen,2022-09-06 09:00:00,72,val,0.243,0.18783824
Merzenhausen,2022-09-06 10:00:00,72,val,0.301,0.1365802
Selhausen,2022-09-06 10:00:00,72,val,0.253,0.18708394
Merzenhausen,2022-09-06 11:00:00,72,val,0.3,0.1375146
Selhausen,2022-09-06 11:00:00,72,val,0.24,0.1942974
Merzenhausen,2022-09-06 12:00:00,72,val,0.298,0.13508558
Selhausen,2022-09-06 12:00:00,72,val,0.247,0.19504401
Merzenhausen,2022-09-06 13:00:00,72,val,0.298,0.13634083
Selhausen,2022-09-06 13:00:00,72,val,0.241,0.19513504
Merzenhausen,2022-09-06 14:00:00,72,val,0.295,0.13875754
Selhausen,2022-09-06 14:00:00,72,val,0.246,0.20178914
Merzenhausen,2022-09-06 15:00:00,72,val,0.293,0.13844866
Selhausen,2022-09-06 15:00:00,72,val,0.242,0.20025988
Merzenhausen,2022-09-06 16:00:00,72,val,0.291,0.13867329
Selhausen,2022-09-06 16:00:00,72,val,0.241,0.20224547
Merzenhausen,2022-09-06 17:00:00,72,val,0.291,0.13882603
Selhausen,2022-09-06 17:00:00,72,val,0.243,0.20340177
Merzenhausen,2022-09-06 18:00:00,72,val,0.288,0.13882603
Selhausen,2022-09-06 18:00:00,72,val,0.245,0.19909343
Merzenhausen,2022-09-06 19:00:00,72,val,0.288,0.13838103
Selhausen,2022-09-06 19:00:00,72,val,0.239,0.1971738
Merzenhausen,2022-09-06 20:00:00,72,val,0.289,0.13488065
Selhausen,2022-09-06 20:00:00,72,val,0.237,0.19710912
Merzenhausen,2022-09-06 21:00:00,72,val,0.287,0.13523775
Selhausen,2022-09-06 21:00:00,72,val,0.239,0.19313166
Merzenhausen,2022-09-06 22:00:00,72,val,0.285,0.1388151
Selhausen,2022-09-06 22:00:00,72,val,0.236,0.18732096
Merzenhausen,2022-09-06 23:00:00,72,val,0.287,0.17167804
Selhausen,2022-09-06 23:00:00,72,val,0.235,0.20882146
Merzenhausen,2022-09-07 00:00:00,72,val,0.284,0.20898877
Selhausen,2022-09-07 00:00:00,72,val,0.237,0.21123388
Merzenhausen,2022-09-07 01:00:00,72,val,0.285,0.20253351
Selhausen,2022-09-07 01:00:00,72,val,0.236,0.2084178
Merzenhausen,2022-09-07 02:00:00,72,val,0.284,0.22704974
Selhausen,2022-09-07 02:00:00,72,val,0.234,0.20692548
Merzenhausen,2022-09-07 03:00:00,72,val,0.285,0.2240902
Selhausen,2022-09-07 03:00:00,72,val,0.234,0.20167983
Merzenhausen,2022-09-07 04:00:00,72,val,0.282,0.22308034
Selhausen,2022-09-07 04:00:00,72,val,0.234,0.21683455
Merzenhausen,2022-09-07 05:00:00,72,val,0.282,0.22159816
Selhausen,2022-09-07 05:00:00,72,val,0.235,0.21844181
Merzenhausen,2022-09-07 06:00:00,72,val,0.283,0.22413158
Selhausen,2022-09-07 06:00:00,72,val,0.23,0.21608749
Merzenhausen,2022-09-07 07:00:00,72,val,0.279,0.22552916
Selhausen,2022-09-07 07:00:00,72,val,0.2289999999999999,0.22325985
Merzenhausen,2022-09-07 08:00:00,72,val,0.28,0.22920358
Selhausen,2022-09-07 08:00:00,72,val,0.2305,0.22172397
Merzenhausen,2022-09-07 09:00:00,72,val,0.28,0.22342445
Selhausen,2022-09-07 09:00:00,72,val,0.237,0.22961989
Merzenhausen,2022-09-07 10:00:00,72,val,0.279,0.22313233
Selhausen,2022-09-07 10:00:00,72,val,0.234,0.22680464
Merzenhausen,2022-09-07 11:00:00,72,val,0.28,0.2272824
Selhausen,2022-09-07 11:00:00,72,val,0.24,0.26205954
Merzenhausen,2022-09-07 12:00:00,72,val,0.279,0.23091759
Selhausen,2022-09-07 12:00:00,72,val,0.239,0.26964068
Merzenhausen,2022-09-07 13:00:00,72,val,0.279,0.22382656
Selhausen,2022-09-07 13:00:00,72,val,0.232,0.2759149
Merzenhausen,2022-09-07 14:00:00,72,val,0.279,0.22666158
Selhausen,2022-09-07 14:00:00,72,val,0.234,0.27776286
Merzenhausen,2022-09-07 15:00:00,72,val,0.279,0.22359039
Selhausen,2022-09-07 15:00:00,72,val,0.232,0.24595876
Merzenhausen,2022-09-07 16:00:00,72,val,0.276,0.22137383
Selhausen,2022-09-07 16:00:00,72,val,0.237,0.2696016
Merzenhausen,2022-09-07 17:00:00,72,val,0.279,0.2238914
Selhausen,2022-09-07 17:00:00,72,val,0.234,0.2892165
Merzenhausen,2022-09-07 18:00:00,72,val,0.277,0.2283827
Selhausen,2022-09-07 18:00:00,72,val,0.232,0.2910243
Merzenhausen,2022-09-07 19:00:00,72,val,0.277,0.22097671
Selhausen,2022-09-07 19:00:00,72,val,0.232,0.2806315
Merzenhausen,2022-09-07 20:00:00,72,val,0.277,0.22157827
Selhausen,2022-09-07 20:00:00,72,val,0.228,0.2818167
Merzenhausen,2022-09-07 21:00:00,72,val,0.278,0.2299886
Selhausen,2022-09-07 21:00:00,72,val,0.23,0.28576142
Merzenhausen,2022-09-07 22:00:00,72,val,0.275,0.22949453
Selhausen,2022-09-07 22:00:00,72,val,0.23,0.27204973
Merzenhausen,2022-09-07 23:00:00,72,val,0.274,0.24094957
Selhausen,2022-09-07 23:00:00,72,val,0.223,0.2501929
Merzenhausen,2022-09-08 00:00:00,72,val,0.275,0.25620598
Selhausen,2022-09-08 00:00:00,72,val,0.229,0.25152215
Merzenhausen,2022-09-08 01:00:00,72,val,0.272,0.25027528
Selhausen,2022-09-08 01:00:00,72,val,0.225,0.2505957
Merzenhausen,2022-09-08 02:00:00,72,val,0.273,0.24724302
Selhausen,2022-09-08 02:00:00,72,val,0.226,0.26440632
Merzenhausen,2022-09-08 03:00:00,72,val,0.276,0.2535798
Selhausen,2022-09-08 03:00:00,72,val,0.226,0.2545837
Merzenhausen,2022-09-08 04:00:00,72,val,0.272,0.25114062
Selhausen,2022-09-08 04:00:00,72,val,0.222,0.25199547
Merzenhausen,2022-09-08 05:00:00,72,val,0.273,0.24378873
Selhausen,2022-09-08 05:00:00,72,val,0.224,0.2704538
Merzenhausen,2022-09-08 06:00:00,72,val,0.273,0.24147592
Selhausen,2022-09-08 06:00:00,72,val,0.223,0.25799835
Merzenhausen,2022-09-08 07:00:00,72,val,0.27,0.2718113
Selhausen,2022-09-08 07:00:00,72,val,0.223,0.26194745
Merzenhausen,2022-09-08 08:00:00,72,val,0.27,0.27662295
Selhausen,2022-09-08 08:00:00,72,val,0.219,0.25770682
Merzenhausen,2022-09-08 09:00:00,72,val,0.269,0.28024513
Selhausen,2022-09-08 09:00:00,72,val,0.219,0.25559756
Merzenhausen,2022-09-08 10:00:00,72,val,0.269,0.27937764
Selhausen,2022-09-08 10:00:00,72,val,0.222,0.26024222
Merzenhausen,2022-09-08 11:00:00,72,val,0.269,0.27954614
Selhausen,2022-09-08 11:00:00,72,val,0.226,0.2563154
Merzenhausen,2022-09-08 12:00:00,72,val,0.273,0.28284138
Selhausen,2022-09-08 12:00:00,72,val,0.224,0.24576522
Merzenhausen,2022-09-08 13:00:00,72,val,0.275,0.29163653
Selhausen,2022-09-08 13:00:00,72,val,0.225,0.2520797
Merzenhausen,2022-09-08 14:00:00,72,val,0.278,0.29285562
Selhausen,2022-09-08 14:00:00,72,val,0.231,0.24848703
Merzenhausen,2022-09-08 15:00:00,72,val,0.28,0.28974658
Selhausen,2022-09-08 15:00:00,72,val,0.229,0.24687082
Merzenhausen,2022-09-08 16:00:00,72,val,0.28,0.28201723
Selhausen,2022-09-08 16:00:00,72,val,0.229,0.25051594
Merzenhausen,2022-09-08 17:00:00,72,val,0.287,0.28233248
Selhausen,2022-09-08 17:00:00,72,val,0.237,0.25090468
Merzenhausen,2022-09-08 18:00:00,72,val,0.287,0.28384805
Selhausen,2022-09-08 18:00:00,72,val,0.231,0.2500986
Merzenhausen,2022-09-08 19:00:00,72,val,0.29,0.2877302
Selhausen,2022-09-08 19:00:00,72,val,0.233,0.24545574
Merzenhausen,2022-09-08 20:00:00,72,val,0.291,0.28743967
Selhausen,2022-09-08 20:00:00,72,val,0.231,0.25258785
Merzenhausen,2022-09-08 21:00:00,72,val,0.291,0.28697085
Selhausen,2022-09-08 21:00:00,72,val,0.234,0.25394726
Merzenhausen,2022-09-08 22:00:00,72,val,0.288,0.27493393
Selhausen,2022-09-08 22:00:00,72,val,0.234,0.24629787
Merzenhausen,2022-09-08 23:00:00,72,val,0.289,0.28477514
Selhausen,2022-09-08 23:00:00,72,val,0.231,0.25076976
Merzenhausen,2022-09-09 00:00:00,72,val,0.29,0.2807697
Selhausen,2022-09-09 00:00:00,72,val,0.233,0.2608127
Merzenhausen,2022-09-09 01:00:00,72,val,0.289,0.28004983
Selhausen,2022-09-09 01:00:00,72,val,0.232,0.2633513
Merzenhausen,2022-09-09 02:00:00,72,val,0.286,0.2819323
Selhausen,2022-09-09 02:00:00,72,val,0.232,0.25416183
Merzenhausen,2022-09-09 03:00:00,72,val,0.286,0.28254038
Selhausen,2022-09-09 03:00:00,72,val,0.234,0.24501313
Merzenhausen,2022-09-09 04:00:00,72,val,0.289,0.2793476
Selhausen,2022-09-09 04:00:00,72,val,0.232,0.25635546
Merzenhausen,2022-09-09 05:00:00,72,val,0.286,0.28157058
Selhausen,2022-09-09 05:00:00,72,val,0.232,0.25903967
Merzenhausen,2022-09-09 06:00:00,72,val,0.287,0.28271356
Selhausen,2022-09-09 06:00:00,72,val,0.232,0.26005286
Merzenhausen,2022-09-09 07:00:00,72,val,0.287,0.28046122
Selhausen,2022-09-09 07:00:00,72,val,0.228,0.2629182
Merzenhausen,2022-09-09 08:00:00,72,val,0.287,0.27050918
Selhausen,2022-09-09 08:00:00,72,val,0.231,0.25223124
Merzenhausen,2022-09-09 09:00:00,72,val,0.287,0.2705219
Selhausen,2022-09-09 09:00:00,72,val,0.233,0.26388642
Merzenhausen,2022-09-09 10:00:00,72,val,0.286,0.2666203
Merzenhausen,2022-09-09 11:00:00,72,val,0.286,0.2679263
Selhausen,2022-09-09 11:00:00,72,val,0.234,0.2622881
Merzenhausen,2022-09-09 12:00:00,72,val,0.287,0.26841122
Selhausen,2022-09-09 12:00:00,72,val,0.234,0.2653378
Merzenhausen,2022-09-09 13:00:00,72,val,0.286,0.2669345
Merzenhausen,2022-09-09 14:00:00,72,val,0.286,0.27112535
Selhausen,2022-09-09 14:00:00,72,val,0.2275,0.2625354
Merzenhausen,2022-09-09 15:00:00,72,val,0.283,0.2693949
Selhausen,2022-09-09 15:00:00,72,val,0.233,0.26477855
Merzenhausen,2022-09-09 16:00:00,72,val,0.2815,0.2771092
Selhausen,2022-09-09 16:00:00,72,val,0.235,0.26937437
Merzenhausen,2022-09-09 17:00:00,72,val,0.286,0.27685925
Selhausen,2022-09-09 17:00:00,72,val,0.23,0.26374847
Merzenhausen,2022-09-09 18:00:00,72,val,0.284,0.28336018
Selhausen,2022-09-09 18:00:00,72,val,0.231,0.26132628
Merzenhausen,2022-09-09 19:00:00,72,val,0.283,0.27909446
Selhausen,2022-09-09 19:00:00,72,val,0.227,0.25827342
Merzenhausen,2022-09-09 20:00:00,72,val,0.281,0.2758324
Selhausen,2022-09-09 20:00:00,72,val,0.227,0.25275245
Merzenhausen,2022-09-09 21:00:00,72,val,0.284,0.2763128
Selhausen,2022-09-09 21:00:00,72,val,0.222,0.24324705
Merzenhausen,2022-09-09 22:00:00,72,val,0.282,0.2716724
Selhausen,2022-09-09 22:00:00,72,val,0.228,0.25412965
Merzenhausen,2022-09-09 23:00:00,72,val,0.282,0.2731734
Selhausen,2022-09-09 23:00:00,72,val,0.222,0.24792168
Merzenhausen,2022-09-10 00:00:00,72,val,0.279,0.2706885
Selhausen,2022-09-10 00:00:00,72,val,0.223,0.24861903
Merzenhausen,2022-09-10 01:00:00,72,val,0.282,0.270244
Selhausen,2022-09-10 01:00:00,72,val,0.221,0.24965842
Merzenhausen,2022-09-10 02:00:00,72,val,0.279,0.26704878
Selhausen,2022-09-10 02:00:00,72,val,0.223,0.24810688
Merzenhausen,2022-09-10 03:00:00,72,val,0.277,0.27178118
Selhausen,2022-09-10 03:00:00,72,val,0.216,0.24683845
Merzenhausen,2022-09-10 04:00:00,72,val,0.275,0.26052424
Selhausen,2022-09-10 04:00:00,72,val,0.22,0.24653912
Merzenhausen,2022-09-10 05:00:00,72,val,0.277,0.2649955
Selhausen,2022-09-10 05:00:00,72,val,0.219,0.24343728
Merzenhausen,2022-09-10 06:00:00,72,val,0.274,0.2638045
Selhausen,2022-09-10 06:00:00,72,val,0.222,0.24174249
Merzenhausen,2022-09-10 07:00:00,72,val,0.275,0.25757754
Selhausen,2022-09-10 07:00:00,72,val,0.218,0.2406129
Merzenhausen,2022-09-10 08:00:00,72,val,0.274,0.26342136
Selhausen,2022-09-10 08:00:00,72,val,0.221,0.24280323
Merzenhausen,2022-09-10 09:00:00,72,val,0.274,0.26758164
Selhausen,2022-09-10 09:00:00,72,val,0.218,0.2428439
Merzenhausen,2022-09-10 10:00:00,72,val,0.274,0.25913692
Selhausen,2022-09-10 10:00:00,72,val,0.219,0.24471246
Merzenhausen,2022-09-10 11:00:00,72,val,0.274,0.25927147
Selhausen,2022-09-10 11:00:00,72,val,0.224,0.24041028
Merzenhausen,2022-09-10 12:00:00,72,val,0.274,0.26646987
Selhausen,2022-09-10 12:00:00,72,val,0.228,0.2410354
Merzenhausen,2022-09-10 13:00:00,72,val,0.276,0.26938415
Selhausen,2022-09-10 13:00:00,72,val,0.222,0.24834117
Merzenhausen,2022-09-10 14:00:00,72,val,0.276,0.2670798
Selhausen,2022-09-10 14:00:00,72,val,0.235,0.24746647
Merzenhausen,2022-09-10 15:00:00,72,val,0.276,0.26744482
Selhausen,2022-09-10 15:00:00,72,val,0.226,0.25274804
Merzenhausen,2022-09-10 16:00:00,72,val,0.277,0.27241144
Selhausen,2022-09-10 16:00:00,72,val,0.222,0.25465608
Merzenhausen,2022-09-10 17:00:00,72,val,0.273,0.28395835
Selhausen,2022-09-10 17:00:00,72,val,0.229,0.26355982
Merzenhausen,2022-09-10 18:00:00,72,val,0.274,0.28655007
Selhausen,2022-09-10 18:00:00,72,val,0.222,0.26208895
Merzenhausen,2022-09-10 19:00:00,72,val,0.274,0.28086543
Selhausen,2022-09-10 19:00:00,72,val,0.219,0.25872567
Merzenhausen,2022-09-10 20:00:00,72,val,0.271,0.28989866
Selhausen,2022-09-10 20:00:00,72,val,0.221,0.2619047
Merzenhausen,2022-09-10 21:00:00,72,val,0.272,0.28507015
Selhausen,2022-09-10 21:00:00,72,val,0.214,0.24566905
Merzenhausen,2022-09-10 22:00:00,72,val,0.271,0.2836924
Selhausen,2022-09-10 22:00:00,72,val,0.215,0.2550809
Merzenhausen,2022-09-10 23:00:00,72,val,0.268,0.28425813
Selhausen,2022-09-10 23:00:00,72,val,0.215,0.24984002
Merzenhausen,2022-09-11 00:00:00,72,val,0.27,0.2845736
