station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2025-07-08 04:00:00,42,test,0.23,0.23852073
Merzenhausen,2025-07-08 05:00:00,42,test,0.231,0.23822041
Merzenhausen,2025-07-08 06:00:00,42,test,0.23,0.23725548
Merzenhausen,2025-07-08 07:00:00,42,test,0.232,0.2362882
Merzenhausen,2025-07-08 08:00:00,42,test,0.232,0.23637265
Merzenhausen,2025-07-08 09:00:00,42,test,0.231,0.23650149
Merzenhausen,2025-07-08 10:00:00,42,test,0.233,0.23729956
Merzenhausen,2025-07-08 11:00:00,42,test,0.232,0.23784897
Merzenhausen,2025-07-08 12:00:00,42,test,0.231,0.23811449
Merzenhausen,2025-07-08 13:00:00,42,test,0.23,0.23835129
Merzenhausen,2025-07-08 14:00:00,42,test,0.232,0.23831627
Merzenhausen,2025-07-08 15:00:00,42,test,0.231,0.23812027
Merzenhausen,2025-07-08 16:00:00,42,test,0.228,0.23913376
Merzenhausen,2025-07-08 17:00:00,42,test,0.224,0.23908809
Merzenhausen,2025-07-08 18:00:00,42,test,0.223,0.23858303
Merzenhausen,2025-07-08 19:00:00,42,test,0.225,0.23840435
Merzenhausen,2025-07-13 21:00:00,42,test,0.164,0.19674608
Merzenhausen,2025-07-13 22:00:00,42,test,0.165,0.1953336
Merzenhausen,2025-07-13 23:00:00,42,test,0.164,0.19423266
Merzenhausen,2025-07-14 00:00:00,42,test,0.165,0.1930162
Merzenhausen,2025-07-14 01:00:00,42,test,0.163,0.1919078
Merzenhausen,2025-07-14 02:00:00,42,test,0.162,0.19075102
Merzenhausen,2025-07-14 03:00:00,42,test,0.164,0.18955694
Merzenhausen,2025-07-14 04:00:00,42,test,0.163,0.18889552
Merzenhausen,2025-07-14 05:00:00,42,test,0.165,0.18884054
Merzenhausen,2025-07-14 06:00:00,42,test,0.162,0.18973675
Merzenhausen,2025-07-14 07:00:00,42,test,0.162,0.19111599
Merzenhausen,2025-07-14 08:00:00,42,test,0.164,0.19265626
Merzenhausen,2025-07-14 09:00:00,42,test,0.164,0.19401117
Merzenhausen,2025-07-14 10:00:00,42,test,0.165,0.19515216
Merzenhausen,2025-07-14 11:00:00,42,test,0.164,0.1964419
Merzenhausen,2025-07-14 12:00:00,42,test,0.163,0.19707127
Merzenhausen,2025-07-14 13:00:00,42,test,0.163,0.19685344
Merzenhausen,2025-07-14 14:00:00,42,test,0.163,0.19584315
Merzenhausen,2025-07-14 15:00:00,42,test,0.162,0.19422281
Merzenhausen,2025-07-14 16:00:00,42,test,0.163,0.19298145
Merzenhausen,2025-07-14 17:00:00,42,test,0.162,0.19170937
Merzenhausen,2025-07-14 18:00:00,42,test,0.16,0.1906418
Merzenhausen,2025-07-14 19:00:00,42,test,0.161,0.18945225
Merzenhausen,2025-07-14 20:00:00,42,test,0.161,0.18822625
Merzenhausen,2025-07-14 21:00:00,42,test,0.16,0.18689616
Merzenhausen,2025-07-14 22:00:00,42,test,0.157,0.18557732
Merzenhausen,2025-07-14 23:00:00,42,test,0.158,0.18392381
Merzenhausen,2025-07-15 00:00:00,42,test,0.157,0.18303066
Merzenhausen,2025-07-15 01:00:00,42,test,0.158,0.18618995
Merzenhausen,2025-07-15 02:00:00,42,test,0.157,0.18677749
Merzenhausen,2025-07-15 03:00:00,42,test,0.154,0.18661812
Merzenhausen,2025-07-15 04:00:00,42,test,0.158,0.18562526
Merzenhausen,2025-07-15 05:00:00,42,test,0.158,0.18488361
Merzenhausen,2025-07-15 06:00:00,42,test,0.158,0.18451494
Merzenhausen,2025-07-15 07:00:00,42,test,0.158,0.18429425
Merzenhausen,2025-07-15 08:00:00,42,test,0.158,0.18424338
Merzenhausen,2025-07-15 09:00:00,42,test,0.157,0.18478999
Merzenhausen,2025-07-15 10:00:00,42,test,0.158,0.18521693
Merzenhausen,2025-07-15 11:00:00,42,test,0.158,0.18520951
Merzenhausen,2025-07-15 12:00:00,42,test,0.158,0.18491858
Merzenhausen,2025-07-15 13:00:00,42,test,0.163,0.18447581
Merzenhausen,2025-07-15 14:00:00,42,test,0.159,0.18385556
Merzenhausen,2025-07-15 15:00:00,42,test,0.16,0.18272722
Merzenhausen,2025-07-15 16:00:00,42,test,0.162,0.18140465
Merzenhausen,2025-07-15 17:00:00,42,test,0.163,0.17997247
Merzenhausen,2025-07-15 18:00:00,42,test,0.16,0.17838614
Merzenhausen,2025-07-15 19:00:00,42,test,0.157,0.17702653
Merzenhausen,2025-07-15 20:00:00,42,test,0.155,0.17578827
Merzenhausen,2025-07-15 21:00:00,42,test,0.158,0.1742571
Merzenhausen,2025-07-15 22:00:00,42,test,0.154,0.17304099
Merzenhausen,2025-07-15 23:00:00,42,test,0.156,0.17146249
Merzenhausen,2025-07-16 00:00:00,42,test,0.153,0.1697186
Merzenhausen,2025-07-16 01:00:00,42,test,0.152,0.1680907
Merzenhausen,2025-07-16 02:00:00,42,test,0.153,0.16702375
Merzenhausen,2025-07-16 03:00:00,42,test,0.151,0.16654429
Merzenhausen,2025-07-16 04:00:00,42,test,0.152,0.16641842
Merzenhausen,2025-07-16 05:00:00,42,test,0.153,0.1669181
Merzenhausen,2025-07-16 06:00:00,42,test,0.152,0.16763481
Merzenhausen,2025-07-16 07:00:00,42,test,0.151,0.16857462
Merzenhausen,2025-07-16 08:00:00,42,test,0.156,0.16992168
Merzenhausen,2025-07-16 09:00:00,42,test,0.153,0.17134619
Merzenhausen,2025-07-16 10:00:00,42,test,0.155,0.17282838
Merzenhausen,2025-07-16 11:00:00,42,test,0.156,0.17389129
Merzenhausen,2025-07-16 12:00:00,42,test,0.154,0.17484185
Merzenhausen,2025-07-16 13:00:00,42,test,0.156,0.1757819
Merzenhausen,2025-07-16 14:00:00,42,test,0.155,0.17628899
Merzenhausen,2025-07-16 15:00:00,42,test,0.156,0.17862412
Merzenhausen,2025-07-16 16:00:00,42,test,0.156,0.17968747
Merzenhausen,2025-07-16 17:00:00,42,test,0.153,0.17935151
Merzenhausen,2025-07-16 18:00:00,42,test,0.156,0.17811856
Merzenhausen,2025-07-16 19:00:00,42,test,0.153,0.17661148
Merzenhausen,2025-07-16 20:00:00,42,test,0.153,0.17508197
Merzenhausen,2025-07-16 21:00:00,42,test,0.15,0.17347261
Merzenhausen,2025-07-16 22:00:00,42,test,0.152,0.17152481
Merzenhausen,2025-07-16 23:00:00,42,test,0.147,0.16969126
Merzenhausen,2025-07-17 00:00:00,42,test,0.15,0.16794887
Merzenhausen,2025-07-17 01:00:00,42,test,0.149,0.16644524
Merzenhausen,2025-07-17 02:00:00,42,test,0.15,0.16502666
Merzenhausen,2025-07-17 03:00:00,42,test,0.149,0.16357121
Merzenhausen,2025-07-17 04:00:00,42,test,0.148,0.16279626
Merzenhausen,2025-07-17 05:00:00,42,test,0.146,0.16264464
Merzenhausen,2025-07-17 06:00:00,42,test,0.148,0.16307205
Merzenhausen,2025-07-17 07:00:00,42,test,0.149,0.16393879
Merzenhausen,2025-07-17 08:00:00,42,test,0.151,0.16507074
Merzenhausen,2025-07-17 09:00:00,42,test,0.15,0.16612568
Merzenhausen,2025-07-17 10:00:00,42,test,0.151,0.16708423
Merzenhausen,2025-07-17 11:00:00,42,test,0.149,0.16766497
Merzenhausen,2025-07-17 12:00:00,42,test,0.15,0.16800097
Merzenhausen,2025-07-17 13:00:00,42,test,0.152,0.16844305
Merzenhausen,2025-07-17 14:00:00,42,test,0.151,0.16830839
Merzenhausen,2025-07-17 15:00:00,42,test,0.151,0.16778708
Merzenhausen,2025-07-17 16:00:00,42,test,0.149,0.16737255
Merzenhausen,2025-07-17 17:00:00,42,test,0.15,0.16718614
Merzenhausen,2025-07-17 18:00:00,42,test,0.152,0.16690719
Merzenhausen,2025-07-17 19:00:00,42,test,0.149,0.16634986
Merzenhausen,2025-07-17 20:00:00,42,test,0.148,0.1652891
Merzenhausen,2025-07-17 21:00:00,42,test,0.149,0.16408989
Merzenhausen,2025-07-17 22:00:00,42,test,0.146,0.16241576
Merzenhausen,2025-07-17 23:00:00,42,test,0.147,0.16090117
Merzenhausen,2025-07-18 00:00:00,42,test,0.146,0.1592193
Merzenhausen,2025-07-18 01:00:00,42,test,0.146,0.15753376
Merzenhausen,2025-07-18 02:00:00,42,test,0.147,0.15604675
Merzenhausen,2025-07-18 03:00:00,42,test,0.145,0.15466335
Merzenhausen,2025-07-18 04:00:00,42,test,0.148,0.15379182
Merzenhausen,2025-07-18 05:00:00,42,test,0.144,0.15367691
Merzenhausen,2025-07-18 06:00:00,42,test,0.144,0.15421441
Merzenhausen,2025-07-18 07:00:00,42,test,0.148,0.15526529
Merzenhausen,2025-07-18 08:00:00,42,test,0.145,0.15732259
Merzenhausen,2025-07-18 09:00:00,42,test,0.146,0.15946941
Merzenhausen,2025-07-18 10:00:00,42,test,0.145,0.16156901
Merzenhausen,2025-07-18 11:00:00,42,test,0.148,0.16348639
Merzenhausen,2025-07-18 12:00:00,42,test,0.149,0.16454333
Merzenhausen,2025-07-18 13:00:00,42,test,0.15,0.16515723
Merzenhausen,2025-07-18 14:00:00,42,test,0.149,0.16518141
Merzenhausen,2025-07-18 15:00:00,42,test,0.148,0.16489008
Merzenhausen,2025-07-18 16:00:00,42,test,0.158,0.16441485
Merzenhausen,2025-07-18 17:00:00,42,test,0.16,0.16367003
Merzenhausen,2025-07-18 18:00:00,42,test,0.16,0.1633458
Merzenhausen,2025-07-18 19:00:00,42,test,0.158,0.16297817
Merzenhausen,2025-07-18 20:00:00,42,test,0.159,0.16240244
Merzenhausen,2025-07-18 21:00:00,42,test,0.156,0.16128536
Merzenhausen,2025-07-18 22:00:00,42,test,0.158,0.16007778
Merzenhausen,2025-07-18 23:00:00,42,test,0.156,0.15828918
Merzenhausen,2025-07-19 00:00:00,42,test,0.157,0.15664907
Merzenhausen,2025-07-19 01:00:00,42,test,0.155,0.15538695
Merzenhausen,2025-07-19 02:00:00,42,test,0.152,0.1546916
Merzenhausen,2025-07-19 03:00:00,42,test,0.153,0.15430236
Merzenhausen,2025-07-19 04:00:00,42,test,0.153,0.15412295
Merzenhausen,2025-07-19 05:00:00,42,test,0.154,0.1541431
Merzenhausen,2025-07-19 06:00:00,42,test,0.154,0.15488529
Merzenhausen,2025-07-19 07:00:00,42,test,0.157,0.1563312
Merzenhausen,2025-07-19 08:00:00,42,test,0.153,0.15842293
Merzenhausen,2025-07-19 09:00:00,42,test,0.154,0.16036345
Merzenhausen,2025-07-19 10:00:00,42,test,0.155,0.1619932
Merzenhausen,2025-07-19 11:00:00,42,test,0.157,0.16308838
Merzenhausen,2025-07-19 12:00:00,42,test,0.155,0.16342096
Merzenhausen,2025-07-19 13:00:00,42,test,0.155,0.16334671
Merzenhausen,2025-07-19 14:00:00,42,test,0.155,0.163025
Merzenhausen,2025-07-19 15:00:00,42,test,0.156,0.16284817
Merzenhausen,2025-07-19 16:00:00,42,test,0.154,0.16247016
Merzenhausen,2025-07-19 17:00:00,42,test,0.154,0.16212153
Merzenhausen,2025-07-19 18:00:00,42,test,0.151,0.16205484
Merzenhausen,2025-07-19 19:00:00,42,test,0.152,0.16172452
Merzenhausen,2025-07-19 20:00:00,42,test,0.153,0.16119626
Merzenhausen,2025-07-19 21:00:00,42,test,0.15,0.16076533
Merzenhausen,2025-07-19 22:00:00,42,test,0.15,0.16005266
Merzenhausen,2025-07-19 23:00:00,42,test,0.151,0.15938091
Merzenhausen,2025-07-20 00:00:00,42,test,0.15,0.15883149
Merzenhausen,2025-07-20 01:00:00,42,test,0.151,0.15849039
Merzenhausen,2025-07-20 02:00:00,42,test,0.15,0.15852341
Merzenhausen,2025-07-20 03:00:00,42,test,0.149,0.15866366
Merzenhausen,2025-07-20 04:00:00,42,test,0.149,0.15914649
Merzenhausen,2025-07-20 05:00:00,42,test,0.15,0.15944678
Merzenhausen,2025-07-20 06:00:00,42,test,0.147,0.15978351
Merzenhausen,2025-07-20 07:00:00,42,test,0.149,0.16065608
Merzenhausen,2025-07-20 08:00:00,42,test,0.148,0.16153793
Merzenhausen,2025-07-20 09:00:00,42,test,0.149,0.16224787
Merzenhausen,2025-07-20 10:00:00,42,test,0.148,0.16262093
Merzenhausen,2025-07-20 11:00:00,42,test,0.151,0.16312817
Merzenhausen,2025-07-20 12:00:00,42,test,0.153,0.163495
Merzenhausen,2025-07-20 13:00:00,42,test,0.152,0.16365445
Merzenhausen,2025-07-20 14:00:00,42,test,0.156,0.16374573
Merzenhausen,2025-07-20 15:00:00,42,test,0.152,0.16967052
Merzenhausen,2025-07-20 16:00:00,42,test,0.152,0.1919184
Merzenhausen,2025-07-20 17:00:00,42,test,0.152,0.1989053
Merzenhausen,2025-07-20 18:00:00,42,test,0.152,0.19778703
Merzenhausen,2025-07-20 19:00:00,42,test,0.151,0.1929316
Merzenhausen,2025-07-20 20:00:00,42,test,0.153,0.18703134
Merzenhausen,2025-07-20 21:00:00,42,test,0.151,0.18116751
Merzenhausen,2025-07-20 22:00:00,42,test,0.148,0.1762617
Merzenhausen,2025-07-20 23:00:00,42,test,0.15,0.1721516
Merzenhausen,2025-07-21 00:00:00,42,test,0.149,0.16926478
Merzenhausen,2025-07-21 01:00:00,42,test,0.147,0.16765106
Merzenhausen,2025-07-21 02:00:00,42,test,0.151,0.1662446
Merzenhausen,2025-07-21 03:00:00,42,test,0.15,0.16493544
Merzenhausen,2025-07-21 04:00:00,42,test,0.149,0.16405298
Merzenhausen,2025-07-21 05:00:00,42,test,0.148,0.16385083
Merzenhausen,2025-07-21 06:00:00,42,test,0.146,0.16422333
Merzenhausen,2025-07-21 07:00:00,42,test,0.147,0.1653044
Merzenhausen,2025-07-21 08:00:00,42,test,0.149,0.16640924
Merzenhausen,2025-07-21 09:00:00,42,test,0.147,0.16754559
Merzenhausen,2025-07-21 10:00:00,42,test,0.152,0.16877416
Merzenhausen,2025-07-21 11:00:00,42,test,0.151,0.1698398
Merzenhausen,2025-07-27 20:00:00,42,test,0.138,0.159756
Merzenhausen,2025-07-27 21:00:00,42,test,0.139,0.15874773
Merzenhausen,2025-07-27 22:00:00,42,test,0.138,0.15766545
Merzenhausen,2025-07-27 23:00:00,42,test,0.136,0.15650994
Merzenhausen,2025-07-28 00:00:00,42,test,0.136,0.155647
Merzenhausen,2025-07-28 01:00:00,42,test,0.135,0.1549648
Merzenhausen,2025-07-28 02:00:00,42,test,0.137,0.15417519
Merzenhausen,2025-07-28 03:00:00,42,test,0.134,0.15342519
Merzenhausen,2025-07-28 04:00:00,42,test,0.133,0.15283218
Merzenhausen,2025-07-28 05:00:00,42,test,0.132,0.15248823
Merzenhausen,2025-07-28 06:00:00,42,test,0.132,0.15216087
Merzenhausen,2025-07-28 07:00:00,42,test,0.134,0.1522325
Merzenhausen,2025-07-28 08:00:00,42,test,0.133,0.15270942
Merzenhausen,2025-07-28 09:00:00,42,test,0.136,0.1535732
Merzenhausen,2025-07-28 10:00:00,42,test,0.137,0.15481406
Merzenhausen,2025-07-28 11:00:00,42,test,0.137,0.15580238
Merzenhausen,2025-07-28 12:00:00,42,test,0.138,0.15692282
Merzenhausen,2025-07-28 13:00:00,42,test,0.138,0.1581366
Merzenhausen,2025-07-28 14:00:00,42,test,0.138,0.15857273
Merzenhausen,2025-07-28 15:00:00,42,test,0.137,0.15906167
Merzenhausen,2025-07-28 16:00:00,42,test,0.139,0.15938555
Merzenhausen,2025-07-28 17:00:00,42,test,0.137,0.15918279
Merzenhausen,2025-07-28 18:00:00,42,test,0.138,0.15900077
Merzenhausen,2025-07-28 19:00:00,42,test,0.135,0.15865831
Merzenhausen,2025-07-28 20:00:00,42,test,0.134,0.15807398
Merzenhausen,2025-07-28 21:00:00,42,test,0.137,0.15727851
Merzenhausen,2025-07-28 22:00:00,42,test,0.134,0.15640527
Merzenhausen,2025-07-28 23:00:00,42,test,0.135,0.15515746
Merzenhausen,2025-07-29 00:00:00,42,test,0.133,0.15408376
Merzenhausen,2025-07-29 01:00:00,42,test,0.137,0.15296641
Merzenhausen,2025-07-29 02:00:00,42,test,0.133,0.1520409
Merzenhausen,2025-07-29 03:00:00,42,test,0.133,0.15137705
Merzenhausen,2025-07-29 04:00:00,42,test,0.133,0.15107581
Merzenhausen,2025-07-29 05:00:00,42,test,0.133,0.15110289
Merzenhausen,2025-07-29 06:00:00,42,test,0.133,0.15147308
Merzenhausen,2025-07-29 07:00:00,42,test,0.137,0.15211235
Merzenhausen,2025-07-29 08:00:00,42,test,0.135,0.15291233
Merzenhausen,2025-07-29 09:00:00,42,test,0.13,0.15376404
Merzenhausen,2025-07-29 10:00:00,42,test,0.133,0.15473019
Merzenhausen,2025-07-29 11:00:00,42,test,0.125,0.1621645
Merzenhausen,2025-07-29 12:00:00,42,test,0.131,0.17759319
Merzenhausen,2025-07-29 13:00:00,42,test,0.119,0.19274773
Merzenhausen,2025-07-29 14:00:00,42,test,0.132,0.20461753
Merzenhausen,2025-07-29 15:00:00,42,test,0.135,0.21205789
Merzenhausen,2025-07-29 16:00:00,42,test,0.132,0.21566977
Merzenhausen,2025-07-29 17:00:00,42,test,0.134,0.21653351
Merzenhausen,2025-07-29 18:00:00,42,test,0.134,0.21579129
Merzenhausen,2025-07-29 19:00:00,42,test,0.132,0.21378401
Merzenhausen,2025-07-29 20:00:00,42,test,0.156,0.21166378
Merzenhausen,2025-07-29 21:00:00,42,test,0.156,0.2098005
Merzenhausen,2025-07-29 22:00:00,42,test,0.157,0.20821717
Merzenhausen,2025-07-29 23:00:00,42,test,0.155,0.20681033
Merzenhausen,2025-07-30 00:00:00,42,test,0.158,0.20570703
Merzenhausen,2025-07-30 01:00:00,42,test,0.158,0.20485295
Merzenhausen,2025-07-30 02:00:00,42,test,0.16,0.20455028
Merzenhausen,2025-07-30 03:00:00,42,test,0.156,0.20428438
Merzenhausen,2025-07-30 04:00:00,42,test,0.157,0.20405965
Merzenhausen,2025-07-30 05:00:00,42,test,0.154,0.20385197
Merzenhausen,2025-07-30 06:00:00,42,test,0.157,0.19659732
Merzenhausen,2025-07-30 07:00:00,42,test,0.158,0.1863247
Merzenhausen,2025-07-30 08:00:00,42,test,0.158,0.17592216
Merzenhausen,2025-07-30 09:00:00,42,test,0.159,0.16717681
Merzenhausen,2025-07-30 10:00:00,42,test,0.162,0.16052717
Merzenhausen,2025-07-30 11:00:00,42,test,0.165,0.15586366
Merzenhausen,2025-07-30 12:00:00,42,test,0.165,0.15291974
Merzenhausen,2025-07-30 13:00:00,42,test,0.167,0.15977642
Merzenhausen,2025-07-30 14:00:00,42,test,0.165,0.16938168
Merzenhausen,2025-07-30 15:00:00,42,test,0.165,0.178145
Merzenhausen,2025-07-30 16:00:00,42,test,0.164,0.18497343
Merzenhausen,2025-07-30 17:00:00,42,test,0.166,0.1894704
Merzenhausen,2025-07-30 18:00:00,42,test,0.163,0.19211945
Merzenhausen,2025-07-30 19:00:00,42,test,0.165,0.19306847
Merzenhausen,2025-07-30 20:00:00,42,test,0.165,0.19292301
Merzenhausen,2025-07-30 21:00:00,42,test,0.166,0.19262052
Merzenhausen,2025-07-30 22:00:00,42,test,0.164,0.19200248
Merzenhausen,2025-07-30 23:00:00,42,test,0.164,0.19153541
Merzenhausen,2025-07-31 00:00:00,42,test,0.166,0.19099787
Merzenhausen,2025-07-31 01:00:00,42,test,0.163,0.19105598
Merzenhausen,2025-07-31 02:00:00,42,test,0.161,0.19114128
Merzenhausen,2025-07-31 03:00:00,42,test,0.162,0.19133681
Merzenhausen,2025-07-31 04:00:00,42,test,0.159,0.19172497
Merzenhausen,2025-07-31 05:00:00,42,test,0.16,0.19230872
Merzenhausen,2025-07-31 06:00:00,42,test,0.16,0.1957918
Merzenhausen,2025-07-31 07:00:00,42,test,0.163,0.19929285
Merzenhausen,2025-07-31 08:00:00,42,test,0.164,0.20177713
Merzenhausen,2025-07-31 09:00:00,42,test,0.165,0.20283784
Merzenhausen,2025-07-31 10:00:00,42,test,0.166,0.20304741
Merzenhausen,2025-07-31 11:00:00,42,test,0.166,0.20174132
Merzenhausen,2025-07-31 12:00:00,42,test,0.169,0.20001665
Merzenhausen,2025-07-31 13:00:00,42,test,0.167,0.19690642
Merzenhausen,2025-07-31 14:00:00,42,test,0.17,0.19453466
Merzenhausen,2025-07-31 15:00:00,42,test,0.167,0.18576528
Merzenhausen,2025-07-31 16:00:00,42,test,0.172,0.17424701
Merzenhausen,2025-07-31 17:00:00,42,test,0.169,0.16589233
Merzenhausen,2025-07-31 18:00:00,42,test,0.17,0.17170827
Merzenhausen,2025-07-31 19:00:00,42,test,0.17,0.18330906
Merzenhausen,2025-07-31 20:00:00,42,test,0.171,0.19892848
Merzenhausen,2025-07-31 21:00:00,42,test,0.168,0.2020194
Merzenhausen,2025-07-31 22:00:00,42,test,0.167,0.19676755
Merzenhausen,2025-07-31 23:00:00,42,test,0.169,0.18845198
Merzenhausen,2025-08-01 00:00:00,42,test,0.165,0.180549
Merzenhausen,2025-08-01 01:00:00,42,test,0.165,0.17426652
Merzenhausen,2025-08-01 02:00:00,42,test,0.165,0.17001161
Merzenhausen,2025-08-01 03:00:00,42,test,0.166,0.167148
Merzenhausen,2025-08-01 04:00:00,42,test,0.168,0.16566548
Merzenhausen,2025-08-01 05:00:00,42,test,0.166,0.16499694
Merzenhausen,2025-08-01 06:00:00,42,test,0.166,0.16526175
Merzenhausen,2025-08-01 07:00:00,42,test,0.167,0.16620806
Merzenhausen,2025-08-01 08:00:00,42,test,0.17,0.1673974
Merzenhausen,2025-08-01 09:00:00,42,test,0.175,0.16866755
Merzenhausen,2025-08-01 10:00:00,42,test,0.174,0.17004709
Merzenhausen,2025-08-01 11:00:00,42,test,0.177,0.1713837
Merzenhausen,2025-08-01 12:00:00,42,test,0.175,0.1757231
Merzenhausen,2025-08-01 13:00:00,42,test,0.1845,0.18076521
Merzenhausen,2025-08-01 14:00:00,42,test,0.1845,0.18538955
Merzenhausen,2025-08-01 15:00:00,42,test,0.18,0.1889836
Merzenhausen,2025-08-01 16:00:00,42,test,0.178,0.19156556
Merzenhausen,2025-08-01 17:00:00,42,test,0.2,0.19331843
Merzenhausen,2025-08-01 18:00:00,42,test,0.175,0.19395076
Merzenhausen,2025-08-01 19:00:00,42,test,0.175,0.19418205
Merzenhausen,2025-08-01 20:00:00,42,test,0.178,0.19411764
Merzenhausen,2025-08-01 21:00:00,42,test,0.175,0.19396162
Merzenhausen,2025-08-01 22:00:00,42,test,0.177,0.19350567
Merzenhausen,2025-08-01 23:00:00,42,test,0.174,0.19300972
Merzenhausen,2025-08-02 00:00:00,42,test,0.1735,0.19277607
Merzenhausen,2025-08-02 01:00:00,42,test,0.178,0.19239819
Merzenhausen,2025-08-02 02:00:00,42,test,0.195,0.19187056
Merzenhausen,2025-08-02 03:00:00,42,test,0.176,0.19144282
Merzenhausen,2025-08-02 04:00:00,42,test,0.176,0.19089635
Merzenhausen,2025-08-02 05:00:00,42,test,0.174,0.19053102
Merzenhausen,2025-08-02 06:00:00,42,test,0.1714999999999999,0.19043884
Merzenhausen,2025-08-02 07:00:00,42,test,0.176,0.1908019
Merzenhausen,2025-08-02 08:00:00,42,test,0.175,0.19159445
Merzenhausen,2025-08-02 09:00:00,42,test,0.176,0.19251944
Merzenhausen,2025-08-02 10:00:00,42,test,0.177,0.19317277
Merzenhausen,2025-08-02 11:00:00,42,test,0.1775,0.2006115
Merzenhausen,2025-08-02 12:00:00,42,test,0.1795,0.21008435
Merzenhausen,2025-08-02 13:00:00,42,test,0.1795,0.22057676
Merzenhausen,2025-08-02 14:00:00,42,test,0.186,0.2280245
Merzenhausen,2025-08-02 15:00:00,42,test,0.173,0.2319379
Merzenhausen,2025-08-02 16:00:00,42,test,0.185,0.233671
Merzenhausen,2025-08-02 17:00:00,42,test,0.183,0.23358625
Merzenhausen,2025-08-02 18:00:00,42,test,0.184,0.2325629
Merzenhausen,2025-08-02 19:00:00,42,test,0.184,0.23111802
Merzenhausen,2025-08-02 20:00:00,42,test,0.1905,0.22968449
Merzenhausen,2025-08-02 21:00:00,42,test,0.182,0.22817755
Merzenhausen,2025-08-02 22:00:00,42,test,0.18,0.22692746
Merzenhausen,2025-08-02 23:00:00,42,test,0.163,0.21868975
Merzenhausen,2025-08-03 00:00:00,42,test,0.183,0.20722723
Merzenhausen,2025-08-03 01:00:00,42,test,0.181,0.19599037
Merzenhausen,2025-08-03 02:00:00,42,test,0.184,0.18661115
Merzenhausen,2025-08-03 03:00:00,42,test,0.181,0.17968217
Merzenhausen,2025-08-03 04:00:00,42,test,0.183,0.17529938
Merzenhausen,2025-08-03 05:00:00,42,test,0.182,0.17282501
Merzenhausen,2025-08-03 06:00:00,42,test,0.179,0.17182893
Merzenhausen,2025-08-03 07:00:00,42,test,0.179,0.17201784
Merzenhausen,2025-08-03 08:00:00,42,test,0.18,0.17310148
Merzenhausen,2025-08-03 09:00:00,42,test,0.184,0.17485233
Merzenhausen,2025-08-03 10:00:00,42,test,0.181,0.17644943
Merzenhausen,2025-08-03 11:00:00,42,test,0.185,0.1779494
Merzenhausen,2025-08-03 12:00:00,42,test,0.187,0.17912751
Merzenhausen,2025-08-03 13:00:00,42,test,0.185,0.18078181
Merzenhausen,2025-08-03 14:00:00,42,test,0.186,0.18247262
Merzenhausen,2025-08-03 15:00:00,42,test,0.185,0.18362117
Merzenhausen,2025-08-03 16:00:00,42,test,0.184,0.18428113
Merzenhausen,2025-08-03 17:00:00,42,test,0.185,0.18694197
Merzenhausen,2025-08-03 18:00:00,42,test,0.183,0.18773416
Merzenhausen,2025-08-03 19:00:00,42,test,0.184,0.18752606
Merzenhausen,2025-08-03 20:00:00,42,test,0.183,0.1871752
Merzenhausen,2025-08-03 21:00:00,42,test,0.181,0.18656251
Merzenhausen,2025-08-03 22:00:00,42,test,0.18,0.18605655
Merzenhausen,2025-08-03 23:00:00,42,test,0.18,0.18641463
Merzenhausen,2025-08-04 00:00:00,42,test,0.178,0.185875
Merzenhausen,2025-08-04 01:00:00,42,test,0.178,0.1855562
Merzenhausen,2025-08-04 02:00:00,42,test,0.177,0.18875727
Merzenhausen,2025-08-04 03:00:00,42,test,0.179,0.1903471
Merzenhausen,2025-08-04 04:00:00,42,test,0.178,0.19061227
Merzenhausen,2025-08-04 05:00:00,42,test,0.179,0.19018738
Merzenhausen,2025-08-04 06:00:00,42,test,0.179,0.18930504
Merzenhausen,2025-08-04 07:00:00,42,test,0.178,0.1888241
Merzenhausen,2025-08-04 08:00:00,42,test,0.181,0.18847832
