station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2024-03-10 04:00:00,42,test,0.345,0.27018243
Merzenhausen,2024-03-10 05:00:00,42,test,0.345,0.26999336
Merzenhausen,2024-03-10 06:00:00,42,test,0.346,0.26987848
Merzenhausen,2024-03-10 07:00:00,42,test,0.344,0.2697981
Merzenhausen,2024-03-10 08:00:00,42,test,0.342,0.26979834
Merzenhausen,2024-03-10 09:00:00,42,test,0.342,0.26984924
Merzenhausen,2024-03-10 10:00:00,42,test,0.342,0.26989567
Merzenhausen,2024-03-10 11:00:00,42,test,0.342,0.26997715
Merzenhausen,2024-03-10 12:00:00,42,test,0.339,0.2699516
Merzenhausen,2024-03-10 13:00:00,42,test,0.339,0.26986387
Merzenhausen,2024-03-10 14:00:00,42,test,0.339,0.2696193
Merzenhausen,2024-03-10 15:00:00,42,test,0.339,0.26927775
Merzenhausen,2024-03-10 16:00:00,42,test,0.339,0.26892605
Merzenhausen,2024-03-10 17:00:00,42,test,0.336,0.26867145
Merzenhausen,2024-03-10 18:00:00,42,test,0.336,0.2684639
Merzenhausen,2024-03-10 19:00:00,42,test,0.339,0.26834905
Merzenhausen,2024-03-10 20:00:00,42,test,0.342,0.26832974
Merzenhausen,2024-03-10 21:00:00,42,test,0.343,0.26834577
Merzenhausen,2024-03-10 22:00:00,42,test,0.3495,0.26825702
Merzenhausen,2024-03-10 23:00:00,42,test,0.351,0.27371997
Merzenhausen,2024-03-11 00:00:00,42,test,0.351,0.2851939
Merzenhausen,2024-03-11 01:00:00,42,test,0.3535,0.29710716
Merzenhausen,2024-03-11 02:00:00,42,test,0.351,0.30652443
Merzenhausen,2024-03-11 03:00:00,42,test,0.3565,0.31462675
Merzenhausen,2024-03-11 04:00:00,42,test,0.352,0.3185057
Merzenhausen,2024-03-11 05:00:00,42,test,0.351,0.32038972
Merzenhausen,2024-03-11 06:00:00,42,test,0.352,0.32028052
Merzenhausen,2024-03-11 07:00:00,42,test,0.348,0.31866562
Merzenhausen,2024-03-11 08:00:00,42,test,0.348,0.31713292
Merzenhausen,2024-03-11 09:00:00,42,test,0.348,0.31691015
Merzenhausen,2024-03-11 10:00:00,42,test,0.348,0.31817687
Merzenhausen,2024-03-11 11:00:00,42,test,0.348,0.32115197
Merzenhausen,2024-03-11 12:00:00,42,test,0.345,0.32396215
Merzenhausen,2024-03-11 13:00:00,42,test,0.344,0.3269392
Merzenhausen,2024-03-11 14:00:00,42,test,0.344,0.33016634
Merzenhausen,2024-03-11 15:00:00,42,test,0.342,0.33191597
Merzenhausen,2024-03-11 16:00:00,42,test,0.345,0.33448797
Merzenhausen,2024-03-11 17:00:00,42,test,0.342,0.33575106
Merzenhausen,2024-03-11 18:00:00,42,test,0.339,0.33657733
Merzenhausen,2024-03-11 19:00:00,42,test,0.339,0.3362403
Merzenhausen,2024-03-11 20:00:00,42,test,0.339,0.3353611
Merzenhausen,2024-03-11 21:00:00,42,test,0.336,0.33620843
Merzenhausen,2024-03-11 22:00:00,42,test,0.339,0.33573222
Merzenhausen,2024-03-11 23:00:00,42,test,0.336,0.33597675
Merzenhausen,2024-03-12 00:00:00,42,test,0.336,0.33719766
Merzenhausen,2024-03-12 01:00:00,42,test,0.339,0.33742422
Merzenhausen,2024-03-12 02:00:00,42,test,0.335,0.33686057
Merzenhausen,2024-03-12 03:00:00,42,test,0.336,0.33740112
Merzenhausen,2024-03-12 04:00:00,42,test,0.335,0.33798593
Merzenhausen,2024-03-12 05:00:00,42,test,0.336,0.33724052
Merzenhausen,2024-03-12 06:00:00,42,test,0.333,0.33620322
Merzenhausen,2024-03-12 07:00:00,42,test,0.333,0.3351087
Merzenhausen,2024-03-12 08:00:00,42,test,0.333,0.33410293
Merzenhausen,2024-03-12 09:00:00,42,test,0.333,0.33327913
Merzenhausen,2024-03-12 10:00:00,42,test,0.333,0.33270162
Merzenhausen,2024-03-12 11:00:00,42,test,0.333,0.33241463
Merzenhausen,2024-03-12 12:00:00,42,test,0.333,0.33218282
Merzenhausen,2024-03-12 13:00:00,42,test,0.327,0.3319574
Merzenhausen,2024-03-12 14:00:00,42,test,0.326,0.3314731
Merzenhausen,2024-03-12 15:00:00,42,test,0.329,0.33083805
Merzenhausen,2024-03-12 16:00:00,42,test,0.329,0.3300358
Merzenhausen,2024-03-12 17:00:00,42,test,0.329,0.33160868
Merzenhausen,2024-03-12 18:00:00,42,test,0.33,0.33724925
Merzenhausen,2024-03-12 19:00:00,42,test,0.326,0.34352946
Merzenhausen,2024-03-12 20:00:00,42,test,0.328,0.34878856
Merzenhausen,2024-03-12 21:00:00,42,test,0.33,0.3521511
Merzenhausen,2024-03-12 22:00:00,42,test,0.326,0.35310614
Merzenhausen,2024-03-12 23:00:00,42,test,0.327,0.35314447
Merzenhausen,2024-03-13 00:00:00,42,test,0.324,0.35380214
Merzenhausen,2024-03-13 01:00:00,42,test,0.327,0.3521465
Merzenhausen,2024-03-13 02:00:00,42,test,0.328,0.35080305
Merzenhausen,2024-03-13 03:00:00,42,test,0.324,0.34971207
Merzenhausen,2024-03-13 04:00:00,42,test,0.325,0.3474955
Merzenhausen,2024-03-13 05:00:00,42,test,0.325,0.34539235
Merzenhausen,2024-03-13 06:00:00,42,test,0.324,0.3433214
Merzenhausen,2024-03-13 07:00:00,42,test,0.322,0.3411335
Merzenhausen,2024-03-13 08:00:00,42,test,0.322,0.3391918
Merzenhausen,2024-03-13 09:00:00,42,test,0.325,0.33760327
Merzenhausen,2024-03-13 10:00:00,42,test,0.325,0.33645153
Merzenhausen,2024-03-13 11:00:00,42,test,0.325,0.33567178
Merzenhausen,2024-03-13 12:00:00,42,test,0.322,0.3350525
Merzenhausen,2024-03-13 13:00:00,42,test,0.323,0.3345638
Merzenhausen,2024-03-13 14:00:00,42,test,0.323,0.33393824
Merzenhausen,2024-03-13 15:00:00,42,test,0.322,0.33306116
Merzenhausen,2024-03-13 16:00:00,42,test,0.325,0.33205906
Merzenhausen,2024-03-13 17:00:00,42,test,0.3235,0.33086887
Merzenhausen,2024-03-13 18:00:00,42,test,0.3429999999999999,0.32946107
Merzenhausen,2024-03-13 19:00:00,42,test,0.333,0.3279537
Merzenhausen,2024-03-13 20:00:00,42,test,0.336,0.32651204
Merzenhausen,2024-03-13 21:00:00,42,test,0.336,0.32516584
Merzenhausen,2024-03-13 22:00:00,42,test,0.336,0.32414564
Merzenhausen,2024-03-13 23:00:00,42,test,0.3389999999999999,0.3231791
Merzenhausen,2024-03-14 00:00:00,42,test,0.3335,0.3223197
Merzenhausen,2024-03-14 01:00:00,42,test,0.337,0.321685
Merzenhausen,2024-03-14 02:00:00,42,test,0.336,0.32097176
Merzenhausen,2024-03-14 03:00:00,42,test,0.333,0.32029015
Merzenhausen,2024-03-14 04:00:00,42,test,0.333,0.31961507
Merzenhausen,2024-03-14 05:00:00,42,test,0.3395,0.31907552
Merzenhausen,2024-03-14 06:00:00,42,test,0.333,0.31857792
Merzenhausen,2024-03-14 07:00:00,42,test,0.348,0.31806487
Merzenhausen,2024-03-14 08:00:00,42,test,0.3415,0.31758052
Merzenhausen,2024-03-14 09:00:00,42,test,0.333,0.3170789
Merzenhausen,2024-03-14 10:00:00,42,test,0.335,0.31672478
Merzenhausen,2024-03-14 11:00:00,42,test,0.335,0.31646737
Merzenhausen,2024-03-14 12:00:00,42,test,0.335,0.31613773
Merzenhausen,2024-03-14 13:00:00,42,test,0.3335,0.3153649
Merzenhausen,2024-03-14 14:00:00,42,test,0.333,0.3141056
Merzenhausen,2024-03-14 15:00:00,42,test,0.3325,0.3125928
Merzenhausen,2024-03-14 16:00:00,42,test,0.3415,0.31113
Merzenhausen,2024-03-14 17:00:00,42,test,0.345,0.3099529
Merzenhausen,2024-03-14 18:00:00,42,test,0.332,0.30910617
Merzenhausen,2024-03-14 19:00:00,42,test,0.329,0.30835822
Merzenhausen,2024-03-14 20:00:00,42,test,0.33,0.30802444
Merzenhausen,2024-03-14 21:00:00,42,test,0.332,0.30803955
Merzenhausen,2024-03-14 22:00:00,42,test,0.333,0.3080461
Merzenhausen,2024-03-14 23:00:00,42,test,0.33,0.30820137
Merzenhausen,2024-03-15 00:00:00,42,test,0.331,0.30835354
Merzenhausen,2024-03-15 01:00:00,42,test,0.327,0.30863458
Merzenhausen,2024-03-15 02:00:00,42,test,0.33,0.30902767
Merzenhausen,2024-03-15 03:00:00,42,test,0.33,0.30933666
Merzenhausen,2024-03-15 04:00:00,42,test,0.331,0.30961156
Merzenhausen,2024-03-15 05:00:00,42,test,0.327,0.30986002
Merzenhausen,2024-03-15 06:00:00,42,test,0.328,0.31006703
Merzenhausen,2024-03-15 07:00:00,42,test,0.33,0.31089807
Merzenhausen,2024-03-15 08:00:00,42,test,0.326,0.31120995
Merzenhausen,2024-03-15 09:00:00,42,test,0.327,0.31138337
Merzenhausen,2024-03-15 10:00:00,42,test,0.327,0.31153145
Merzenhausen,2024-03-15 11:00:00,42,test,0.327,0.3118015
Merzenhausen,2024-03-15 12:00:00,42,test,0.327,0.31176385
Merzenhausen,2024-03-15 13:00:00,42,test,0.328,0.31153372
Merzenhausen,2024-03-15 14:00:00,42,test,0.328,0.31460553
Merzenhausen,2024-03-15 15:00:00,42,test,0.324,0.31534982
Merzenhausen,2024-03-15 16:00:00,42,test,0.324,0.32797664
Merzenhausen,2024-03-15 17:00:00,42,test,0.324,0.33704707
Merzenhausen,2024-03-15 18:00:00,42,test,0.324,0.33846423
Merzenhausen,2024-03-15 19:00:00,42,test,0.325,0.33815283
Merzenhausen,2024-03-15 20:00:00,42,test,0.321,0.33674973
Merzenhausen,2024-03-15 21:00:00,42,test,0.322,0.33490467
Merzenhausen,2024-03-15 22:00:00,42,test,0.32,0.33292836
Merzenhausen,2024-03-15 23:00:00,42,test,0.321,0.3351015
Merzenhausen,2024-03-16 00:00:00,42,test,0.321,0.334836
Merzenhausen,2024-03-16 01:00:00,42,test,0.322,0.3335783
Merzenhausen,2024-03-16 02:00:00,42,test,0.324,0.331931
Merzenhausen,2024-03-16 03:00:00,42,test,0.324,0.3301441
Merzenhausen,2024-03-16 04:00:00,42,test,0.318,0.3284446
Merzenhausen,2024-03-16 05:00:00,42,test,0.321,0.32776898
Merzenhausen,2024-03-16 06:00:00,42,test,0.321,0.3318431
Merzenhausen,2024-03-16 07:00:00,42,test,0.321,0.3327608
Merzenhausen,2024-03-16 08:00:00,42,test,0.322,0.33261847
Merzenhausen,2024-03-16 09:00:00,42,test,0.319,0.33191997
Merzenhausen,2024-03-16 10:00:00,42,test,0.319,0.33123052
Merzenhausen,2024-03-16 11:00:00,42,test,0.319,0.3306061
Merzenhausen,2024-03-16 12:00:00,42,test,0.319,0.3301854
Merzenhausen,2024-03-16 13:00:00,42,test,0.319,0.3297919
Merzenhausen,2024-03-16 14:00:00,42,test,0.319,0.32930413
Merzenhausen,2024-03-16 15:00:00,42,test,0.318,0.3286501
Merzenhausen,2024-03-16 16:00:00,42,test,0.315,0.32810244
Merzenhausen,2024-03-16 17:00:00,42,test,0.315,0.32772005
Merzenhausen,2024-03-16 18:00:00,42,test,0.319,0.32694516
Merzenhausen,2024-03-16 19:00:00,42,test,0.319,0.32570687
Merzenhausen,2024-03-16 20:00:00,42,test,0.315,0.32430685
Merzenhausen,2024-03-16 21:00:00,42,test,0.316,0.32295018
Merzenhausen,2024-03-16 22:00:00,42,test,0.313,0.3216343
Merzenhausen,2024-03-16 23:00:00,42,test,0.316,0.32025334
Merzenhausen,2024-03-17 00:00:00,42,test,0.317,0.3188355
Merzenhausen,2024-03-17 01:00:00,42,test,0.313,0.3173096
Merzenhausen,2024-03-17 02:00:00,42,test,0.316,0.31593472
Merzenhausen,2024-03-17 03:00:00,42,test,0.316,0.31477207
Merzenhausen,2024-03-17 04:00:00,42,test,0.314,0.31391802
Merzenhausen,2024-03-17 05:00:00,42,test,0.313,0.31320083
Merzenhausen,2024-03-17 06:00:00,42,test,0.313,0.3126753
Merzenhausen,2024-03-17 07:00:00,42,test,0.314,0.31252435
Merzenhausen,2024-03-17 08:00:00,42,test,0.314,0.312607
Merzenhausen,2024-03-17 09:00:00,42,test,0.311,0.3129209
Merzenhausen,2024-03-17 10:00:00,42,test,0.313,0.31338555
Merzenhausen,2024-03-17 11:00:00,42,test,0.311,0.31396407
Merzenhausen,2024-03-17 12:00:00,42,test,0.311,0.31457
Merzenhausen,2024-03-17 13:00:00,42,test,0.311,0.31507382
Merzenhausen,2024-03-17 14:00:00,42,test,0.31,0.31525236
Merzenhausen,2024-03-17 15:00:00,42,test,0.311,0.3148283
Merzenhausen,2024-03-17 16:00:00,42,test,0.311,0.31412283
Merzenhausen,2024-03-17 17:00:00,42,test,0.311,0.31321687
Merzenhausen,2024-03-17 18:00:00,42,test,0.311,0.31231928
Merzenhausen,2024-03-17 19:00:00,42,test,0.31,0.31148976
Merzenhausen,2024-03-17 20:00:00,42,test,0.311,0.3106594
Merzenhausen,2024-03-17 21:00:00,42,test,0.308,0.31086951
Merzenhausen,2024-03-17 22:00:00,42,test,0.31,0.3105756
Merzenhausen,2024-03-17 23:00:00,42,test,0.311,0.31273824
Merzenhausen,2024-03-18 00:00:00,42,test,0.308,0.31483227
Merzenhausen,2024-03-18 01:00:00,42,test,0.309,0.31743965
Merzenhausen,2024-03-18 02:00:00,42,test,0.309,0.3178745
Merzenhausen,2024-03-18 03:00:00,42,test,0.305,0.31741142
Merzenhausen,2024-03-18 04:00:00,42,test,0.306,0.31637123
Merzenhausen,2024-03-18 05:00:00,42,test,0.309,0.31518406
Merzenhausen,2024-03-18 06:00:00,42,test,0.309,0.31404138
Merzenhausen,2024-03-18 07:00:00,42,test,0.306,0.3130377
Merzenhausen,2024-03-18 08:00:00,42,test,0.306,0.312237
Merzenhausen,2024-03-18 09:00:00,42,test,0.306,0.31156453
Merzenhausen,2024-03-18 10:00:00,42,test,0.306,0.31101215
Merzenhausen,2024-03-18 11:00:00,42,test,0.305,0.31063306
Merzenhausen,2024-03-18 12:00:00,42,test,0.305,0.31023484
Merzenhausen,2024-03-18 13:00:00,42,test,0.305,0.30990374
Merzenhausen,2024-03-18 14:00:00,42,test,0.305,0.3094731
Merzenhausen,2024-03-18 15:00:00,42,test,0.302,0.3088101
Merzenhausen,2024-03-18 16:00:00,42,test,0.304,0.30800253
Merzenhausen,2024-03-18 17:00:00,42,test,0.305,0.3068769
Merzenhausen,2024-03-18 18:00:00,42,test,0.305,0.3061499
Merzenhausen,2024-03-18 19:00:00,42,test,0.302,0.3056817
Merzenhausen,2024-03-18 20:00:00,42,test,0.302,0.30507115
Merzenhausen,2024-03-18 21:00:00,42,test,0.306,0.30450723
Merzenhausen,2024-03-18 22:00:00,42,test,0.302,0.303731
Merzenhausen,2024-03-18 23:00:00,42,test,0.303,0.30296943
Merzenhausen,2024-03-19 00:00:00,42,test,0.303,0.30230948
Merzenhausen,2024-03-19 01:00:00,42,test,0.303,0.30158734
Merzenhausen,2024-03-19 02:00:00,42,test,0.304,0.30103958
Merzenhausen,2024-03-19 03:00:00,42,test,0.301,0.30070072
Merzenhausen,2024-03-19 04:00:00,42,test,0.301,0.30050778
Merzenhausen,2024-03-19 05:00:00,42,test,0.301,0.30044112
Merzenhausen,2024-03-19 06:00:00,42,test,0.301,0.30051234
Merzenhausen,2024-03-19 07:00:00,42,test,0.299,0.3007207
Merzenhausen,2024-03-19 08:00:00,42,test,0.301,0.30105716
Merzenhausen,2024-03-19 09:00:00,42,test,0.301,0.3012429
Merzenhausen,2024-03-19 10:00:00,42,test,0.301,0.30146155
Merzenhausen,2024-03-19 11:00:00,42,test,0.302,0.3014991
Merzenhausen,2024-03-19 12:00:00,42,test,0.302,0.30133677
Merzenhausen,2024-03-19 13:00:00,42,test,0.301,0.30084294
Merzenhausen,2024-03-19 14:00:00,42,test,0.301,0.30004418
Merzenhausen,2024-03-19 15:00:00,42,test,0.301,0.2990045
Merzenhausen,2024-03-19 16:00:00,42,test,0.301,0.29791963
Merzenhausen,2024-03-19 17:00:00,42,test,0.298,0.2970015
Merzenhausen,2024-03-19 18:00:00,42,test,0.299,0.29633528
Merzenhausen,2024-03-19 19:00:00,42,test,0.298,0.29590222
Merzenhausen,2024-03-19 20:00:00,42,test,0.299,0.295625
Merzenhausen,2024-03-19 21:00:00,42,test,0.301,0.29534966
Merzenhausen,2024-03-19 22:00:00,42,test,0.298,0.2951176
Merzenhausen,2024-03-19 23:00:00,42,test,0.298,0.29489425
Merzenhausen,2024-03-20 00:00:00,42,test,0.299,0.29451364
Merzenhausen,2024-03-20 01:00:00,42,test,0.299,0.29407972
Merzenhausen,2024-03-20 02:00:00,42,test,0.299,0.29369026
Merzenhausen,2024-03-20 03:00:00,42,test,0.299,0.293253
Merzenhausen,2024-03-20 04:00:00,42,test,0.296,0.2929598
Merzenhausen,2024-03-20 05:00:00,42,test,0.296,0.2930037
Merzenhausen,2024-03-20 06:00:00,42,test,0.297,0.2933213
Merzenhausen,2024-03-20 07:00:00,42,test,0.299,0.29366672
Merzenhausen,2024-03-20 08:00:00,42,test,0.3,0.29402512
Merzenhausen,2024-03-20 09:00:00,42,test,0.3,0.29439133
Merzenhausen,2024-03-20 10:00:00,42,test,0.296,0.29461002
Merzenhausen,2024-03-20 11:00:00,42,test,0.296,0.29454327
Merzenhausen,2024-03-20 12:00:00,42,test,0.296,0.29426634
Merzenhausen,2024-03-20 13:00:00,42,test,0.296,0.29366195
Merzenhausen,2024-03-20 14:00:00,42,test,0.293,0.2927915
Merzenhausen,2024-03-20 15:00:00,42,test,0.293,0.29165918
Merzenhausen,2024-03-20 16:00:00,42,test,0.293,0.2906083
Merzenhausen,2024-03-20 17:00:00,42,test,0.294,0.28973567
Merzenhausen,2024-03-20 18:00:00,42,test,0.294,0.2890755
Merzenhausen,2024-03-20 19:00:00,42,test,0.294,0.2885666
Merzenhausen,2024-03-20 20:00:00,42,test,0.294,0.2881992
Merzenhausen,2024-03-20 21:00:00,42,test,0.293,0.28820133
Merzenhausen,2024-03-20 22:00:00,42,test,0.296,0.2881074
Merzenhausen,2024-03-20 23:00:00,42,test,0.301,0.28792638
Merzenhausen,2024-03-21 00:00:00,42,test,0.2995,0.28768447
Merzenhausen,2025-04-18 05:00:00,42,test,0.289,0.30842176
Merzenhausen,2025-04-18 06:00:00,42,test,0.286,0.31080616
Merzenhausen,2025-04-18 07:00:00,42,test,0.289,0.31226814
Merzenhausen,2025-04-18 08:00:00,42,test,0.289,0.31362033
Merzenhausen,2025-04-18 09:00:00,42,test,0.29,0.31508356
Merzenhausen,2025-04-18 10:00:00,42,test,0.289,0.31654182
Merzenhausen,2025-04-18 11:00:00,42,test,0.291,0.31782985
Merzenhausen,2025-04-18 12:00:00,42,test,0.294,0.3185656
Merzenhausen,2025-04-18 13:00:00,42,test,0.29,0.31847727
Merzenhausen,2025-04-18 14:00:00,42,test,0.291,0.31737903
Merzenhausen,2025-04-18 15:00:00,42,test,0.29,0.31543526
Merzenhausen,2025-04-18 16:00:00,42,test,0.289,0.31283915
Merzenhausen,2025-04-18 17:00:00,42,test,0.286,0.30965528
Merzenhausen,2025-04-18 18:00:00,42,test,0.288,0.30631977
Merzenhausen,2025-04-18 19:00:00,42,test,0.29,0.30305067
Merzenhausen,2025-04-18 20:00:00,42,test,0.29,0.29992557
Merzenhausen,2025-04-18 21:00:00,42,test,0.293,0.2970186
Merzenhausen,2025-04-18 22:00:00,42,test,0.293,0.29434457
Merzenhausen,2025-04-18 23:00:00,42,test,0.293,0.29184026
Merzenhausen,2025-04-19 00:00:00,42,test,0.293,0.28978682
Merzenhausen,2025-04-19 01:00:00,42,test,0.289,0.28829232
Merzenhausen,2025-04-19 02:00:00,42,test,0.296,0.28729483
Merzenhausen,2025-04-19 03:00:00,42,test,0.296,0.28673837
Merzenhausen,2025-04-19 04:00:00,42,test,0.296,0.28658944
Merzenhausen,2025-04-19 05:00:00,42,test,0.296,0.28676376
Merzenhausen,2025-04-19 06:00:00,42,test,0.296,0.28701437
Merzenhausen,2025-04-19 07:00:00,42,test,0.296,0.28730366
Merzenhausen,2025-04-19 08:00:00,42,test,0.3,0.28770873
Merzenhausen,2025-04-19 09:00:00,42,test,0.3,0.2881717
Merzenhausen,2025-04-19 10:00:00,42,test,0.298,0.2885629
Merzenhausen,2025-04-19 11:00:00,42,test,0.297,0.28848973
Merzenhausen,2025-04-19 12:00:00,42,test,0.297,0.2879257
Merzenhausen,2025-04-19 13:00:00,42,test,0.299,0.2869311
Merzenhausen,2025-04-19 14:00:00,42,test,0.297,0.28540114
Merzenhausen,2025-04-19 15:00:00,42,test,0.298,0.28344727
Merzenhausen,2025-04-19 16:00:00,42,test,0.298,0.28112322
Merzenhausen,2025-04-19 17:00:00,42,test,0.292,0.27859977
Merzenhausen,2025-04-19 18:00:00,42,test,0.297,0.27605838
Merzenhausen,2025-04-19 19:00:00,42,test,0.304,0.27369893
Merzenhausen,2025-04-19 20:00:00,42,test,0.299,0.27162606
Merzenhausen,2025-04-19 21:00:00,42,test,0.295,0.26995558
Merzenhausen,2025-04-19 22:00:00,42,test,0.295,0.26855177
Merzenhausen,2025-04-19 23:00:00,42,test,0.296,0.26736578
Merzenhausen,2025-04-20 00:00:00,42,test,0.296,0.26642454
Merzenhausen,2025-04-20 01:00:00,42,test,0.293,0.26564366
Merzenhausen,2025-04-20 02:00:00,42,test,0.295,0.26530597
Merzenhausen,2025-04-20 03:00:00,42,test,0.295,0.2654127
Merzenhausen,2025-04-20 04:00:00,42,test,0.295,0.2659001
Merzenhausen,2025-04-20 05:00:00,42,test,0.295,0.26679018
Merzenhausen,2025-04-20 06:00:00,42,test,0.295,0.2679585
Merzenhausen,2025-04-20 07:00:00,42,test,0.295,0.26933578
Merzenhausen,2025-04-20 08:00:00,42,test,0.297,0.27075455
Merzenhausen,2025-04-20 09:00:00,42,test,0.295,0.27198735
Merzenhausen,2025-04-20 10:00:00,42,test,0.294,0.27263018
Merzenhausen,2025-04-20 11:00:00,42,test,0.296,0.27254125
Merzenhausen,2025-04-20 12:00:00,42,test,0.299,0.27174795
Merzenhausen,2025-04-20 13:00:00,42,test,0.296,0.27039722
Merzenhausen,2025-04-20 14:00:00,42,test,0.295,0.26889533
Merzenhausen,2025-04-20 15:00:00,42,test,0.298,0.2744826
Merzenhausen,2025-04-20 16:00:00,42,test,0.2995,0.2760468
Merzenhausen,2025-04-20 17:00:00,42,test,0.293,0.29169583
Merzenhausen,2025-04-20 18:00:00,42,test,0.294,0.30321586
Merzenhausen,2025-04-20 19:00:00,42,test,0.291,0.3051759
Merzenhausen,2025-04-20 20:00:00,42,test,0.288,0.30319658
Merzenhausen,2025-04-20 21:00:00,42,test,0.289,0.29954946
Merzenhausen,2025-04-20 22:00:00,42,test,0.287,0.29536244
Merzenhausen,2025-04-20 23:00:00,42,test,0.288,0.2911898
Merzenhausen,2025-04-21 00:00:00,42,test,0.286,0.2874437
Merzenhausen,2025-04-21 01:00:00,42,test,0.285,0.2841364
Merzenhausen,2025-04-21 02:00:00,42,test,0.282,0.2818649
Merzenhausen,2025-04-21 03:00:00,42,test,0.285,0.2805958
Merzenhausen,2025-04-21 04:00:00,42,test,0.282,0.2801405
Merzenhausen,2025-04-21 05:00:00,42,test,0.282,0.28114253
Merzenhausen,2025-04-21 06:00:00,42,test,0.282,0.28206694
Merzenhausen,2025-04-21 07:00:00,42,test,0.286,0.28302407
Merzenhausen,2025-04-21 08:00:00,42,test,0.285,0.28405306
Merzenhausen,2025-04-21 09:00:00,42,test,0.284,0.2849803
Merzenhausen,2025-04-21 10:00:00,42,test,0.287,0.2856104
Merzenhausen,2025-04-21 11:00:00,42,test,0.289,0.28580722
Merzenhausen,2025-04-21 12:00:00,42,test,0.289,0.2856247
Merzenhausen,2025-04-21 13:00:00,42,test,0.286,0.2851875
Merzenhausen,2025-04-21 14:00:00,42,test,0.291,0.28445098
Merzenhausen,2025-04-21 15:00:00,42,test,0.292,0.2845683
Merzenhausen,2025-04-21 16:00:00,42,test,0.296,0.28395584
Merzenhausen,2025-04-21 17:00:00,42,test,0.301,0.28262752
Merzenhausen,2025-04-21 18:00:00,42,test,0.304,0.28115132
Merzenhausen,2025-04-21 19:00:00,42,test,0.304,0.28019243
Merzenhausen,2025-04-21 20:00:00,42,test,0.305,0.27938294
Merzenhausen,2025-04-21 21:00:00,42,test,0.306,0.27847075
Merzenhausen,2025-04-21 22:00:00,42,test,0.304,0.27748534
Merzenhausen,2025-04-21 23:00:00,42,test,0.306,0.27662623
Merzenhausen,2025-04-22 00:00:00,42,test,0.306,0.27596042
Merzenhausen,2025-04-22 01:00:00,42,test,0.306,0.27533132
Merzenhausen,2025-04-22 02:00:00,42,test,0.307,0.27498174
Merzenhausen,2025-04-22 03:00:00,42,test,0.306,0.27497062
Merzenhausen,2025-04-22 04:00:00,42,test,0.306,0.27521998
Merzenhausen,2025-04-22 05:00:00,42,test,0.309,0.27568054
Merzenhausen,2025-04-22 06:00:00,42,test,0.311,0.27627468
Merzenhausen,2025-04-22 07:00:00,42,test,0.31,0.27692485
Merzenhausen,2025-04-22 08:00:00,42,test,0.313,0.27765408
Merzenhausen,2025-04-22 09:00:00,42,test,0.313,0.27821797
Merzenhausen,2025-04-22 10:00:00,42,test,0.315,0.27843297
Merzenhausen,2025-04-22 11:00:00,42,test,0.316,0.2783755
Merzenhausen,2025-04-22 12:00:00,42,test,0.318,0.27803445
Merzenhausen,2025-04-22 13:00:00,42,test,0.341,0.27717826
Merzenhausen,2025-04-22 14:00:00,42,test,0.348,0.27571675
Merzenhausen,2025-04-22 15:00:00,42,test,0.354,0.27405834
Merzenhausen,2025-04-22 16:00:00,42,test,0.348,0.27229223
Merzenhausen,2025-04-22 17:00:00,42,test,0.356,0.27038124
Merzenhausen,2025-04-22 18:00:00,42,test,0.356,0.26851082
Merzenhausen,2025-04-22 19:00:00,42,test,0.353,0.26683593
Merzenhausen,2025-04-22 20:00:00,42,test,0.353,0.26523107
Merzenhausen,2025-04-22 21:00:00,42,test,0.35,0.26398182
Merzenhausen,2025-04-22 22:00:00,42,test,0.356,0.26292488
Merzenhausen,2025-04-22 23:00:00,42,test,0.353,0.2621508
Merzenhausen,2025-04-23 00:00:00,42,test,0.353,0.2615582
Merzenhausen,2025-04-23 01:00:00,42,test,0.348,0.26115912
Merzenhausen,2025-04-23 02:00:00,42,test,0.348,0.26090258
Merzenhausen,2025-04-23 03:00:00,42,test,0.347,0.26200238
Merzenhausen,2025-04-23 04:00:00,42,test,0.342,0.2691285
Merzenhausen,2025-04-23 05:00:00,42,test,0.344,0.27381337
