station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-04-26 11:00:00,62,val,0.187,0.190267
Merzenhausen,2022-04-26 12:00:00,62,val,0.188,0.1909235
Merzenhausen,2022-04-26 13:00:00,62,val,0.187,0.19155008
Merzenhausen,2022-04-26 14:00:00,62,val,0.186,0.19195072
Merzenhausen,2022-04-26 15:00:00,62,val,0.187,0.19191831
Merzenhausen,2022-04-26 16:00:00,62,val,0.186,0.19145069
Merzenhausen,2022-04-26 17:00:00,62,val,0.186,0.19059221
Merzenhausen,2022-04-26 18:00:00,62,val,0.187,0.18965718
Merzenhausen,2022-04-26 19:00:00,62,val,0.185,0.18948641
Merzenhausen,2022-04-26 20:00:00,62,val,0.184,0.18911417
Merzenhausen,2022-04-26 21:00:00,62,val,0.185,0.18918292
Merzenhausen,2022-04-26 22:00:00,62,val,0.187,0.18934216
Merzenhausen,2022-04-26 23:00:00,62,val,0.185,0.1892322
Merzenhausen,2022-04-27 00:00:00,62,val,0.183,0.18836138
Merzenhausen,2022-04-27 01:00:00,62,val,0.186,0.18700302
Merzenhausen,2022-04-27 02:00:00,62,val,0.183,0.18543693
Merzenhausen,2022-04-27 03:00:00,62,val,0.185,0.18416637
Merzenhausen,2022-04-27 04:00:00,62,val,0.183,0.18323436
Merzenhausen,2022-04-27 05:00:00,62,val,0.184,0.18298917
Merzenhausen,2022-04-27 06:00:00,62,val,0.184,0.18324776
Merzenhausen,2022-04-27 07:00:00,62,val,0.184,0.18399788
Merzenhausen,2022-04-27 08:00:00,62,val,0.183,0.18496795
Merzenhausen,2022-04-27 09:00:00,62,val,0.187,0.18582983
Merzenhausen,2022-04-27 10:00:00,62,val,0.184,0.18636568
Merzenhausen,2022-04-27 11:00:00,62,val,0.186,0.18780199
Merzenhausen,2022-04-27 12:00:00,62,val,0.185,0.18793784
Merzenhausen,2022-04-27 13:00:00,62,val,0.185,0.1875307
Merzenhausen,2022-04-27 14:00:00,62,val,0.184,0.1864037
Merzenhausen,2022-04-27 15:00:00,62,val,0.186,0.18525264
Merzenhausen,2022-04-27 16:00:00,62,val,0.186,0.18421029
Merzenhausen,2022-04-27 17:00:00,62,val,0.186,0.18332414
Merzenhausen,2022-04-27 18:00:00,62,val,0.186,0.1827375
Merzenhausen,2022-04-27 19:00:00,62,val,0.186,0.18242873
Merzenhausen,2022-04-27 20:00:00,62,val,0.184,0.18215893
Merzenhausen,2022-04-27 21:00:00,62,val,0.184,0.18188083
Merzenhausen,2022-04-27 22:00:00,62,val,0.185,0.18162122
Merzenhausen,2022-04-27 23:00:00,62,val,0.185,0.18118972
Merzenhausen,2022-04-28 00:00:00,62,val,0.185,0.17992245
Merzenhausen,2022-04-28 01:00:00,62,val,0.186,0.17859316
Merzenhausen,2022-04-28 02:00:00,62,val,0.184,0.17718482
Merzenhausen,2022-04-28 03:00:00,62,val,0.185,0.17661065
Merzenhausen,2022-04-28 04:00:00,62,val,0.183,0.17646168
Merzenhausen,2022-04-28 05:00:00,62,val,0.184,0.1769565
Merzenhausen,2022-04-28 06:00:00,62,val,0.184,0.17804307
Merzenhausen,2022-04-28 07:00:00,62,val,0.184,0.17924324
Merzenhausen,2022-04-28 08:00:00,62,val,0.184,0.180405
Merzenhausen,2022-04-28 09:00:00,62,val,0.184,0.18153898
Merzenhausen,2022-04-28 10:00:00,62,val,0.184,0.182162
Merzenhausen,2022-04-28 11:00:00,62,val,0.183,0.1820319
Merzenhausen,2022-04-28 12:00:00,62,val,0.186,0.18175097
Merzenhausen,2022-04-28 13:00:00,62,val,0.183,0.18106261
Merzenhausen,2022-04-28 14:00:00,62,val,0.185,0.18002304
Merzenhausen,2022-04-28 15:00:00,62,val,0.184,0.17909195
Merzenhausen,2022-04-28 16:00:00,62,val,0.184,0.17819779
Merzenhausen,2022-04-28 17:00:00,62,val,0.184,0.17750624
Merzenhausen,2022-04-28 18:00:00,62,val,0.1855,0.17718671
Merzenhausen,2022-04-28 19:00:00,62,val,0.184,0.17680456
Merzenhausen,2022-04-28 20:00:00,62,val,0.183,0.17637768
Merzenhausen,2022-04-28 21:00:00,62,val,0.176,0.17586169
Merzenhausen,2022-04-28 22:00:00,62,val,0.186,0.17573646
Merzenhausen,2022-04-28 23:00:00,62,val,0.183,0.17550042
Merzenhausen,2022-04-29 00:00:00,62,val,0.183,0.17495567
Merzenhausen,2022-04-29 01:00:00,62,val,0.181,0.1747764
Merzenhausen,2022-04-29 02:00:00,62,val,0.182,0.17442393
Merzenhausen,2022-04-29 03:00:00,62,val,0.179,0.17447689
Merzenhausen,2022-04-29 04:00:00,62,val,0.18,0.17450488
Merzenhausen,2022-04-29 05:00:00,62,val,0.18,0.17482968
Merzenhausen,2022-04-29 06:00:00,62,val,0.18,0.17551649
Merzenhausen,2022-04-29 07:00:00,62,val,0.18,0.1764728
Merzenhausen,2022-04-29 08:00:00,62,val,0.18,0.17742993
Merzenhausen,2022-04-29 09:00:00,62,val,0.182,0.17879649
Merzenhausen,2022-04-29 10:00:00,62,val,0.181,0.17969018
Merzenhausen,2022-04-29 11:00:00,62,val,0.181,0.1805052
Merzenhausen,2022-04-29 12:00:00,62,val,0.183,0.18117285
Merzenhausen,2022-04-29 13:00:00,62,val,0.182,0.18172297
Merzenhausen,2022-04-29 14:00:00,62,val,0.183,0.18185112
Merzenhausen,2022-04-29 15:00:00,62,val,0.183,0.18201125
Merzenhausen,2022-04-29 16:00:00,62,val,0.182,0.1822014
Merzenhausen,2022-04-29 17:00:00,62,val,0.182,0.1823903
Merzenhausen,2022-04-29 18:00:00,62,val,0.18,0.18252309
Merzenhausen,2022-04-29 19:00:00,62,val,0.181,0.18250073
Merzenhausen,2022-04-29 20:00:00,62,val,0.182,0.1821543
Merzenhausen,2022-04-29 21:00:00,62,val,0.181,0.1816514
Merzenhausen,2022-04-29 22:00:00,62,val,0.178,0.18097937
Merzenhausen,2022-04-29 23:00:00,62,val,0.179,0.1801948
Merzenhausen,2022-04-30 00:00:00,62,val,0.179,0.17913672
Merzenhausen,2022-04-30 01:00:00,62,val,0.18,0.17804006
Merzenhausen,2022-04-30 02:00:00,62,val,0.179,0.17697568
Merzenhausen,2022-04-30 03:00:00,62,val,0.179,0.17605235
Merzenhausen,2022-04-30 04:00:00,62,val,0.178,0.17530206
Merzenhausen,2022-04-30 05:00:00,62,val,0.178,0.17498475
Merzenhausen,2022-04-30 06:00:00,62,val,0.176,0.17529415
Merzenhausen,2022-04-30 07:00:00,62,val,0.179,0.1761463
Merzenhausen,2022-04-30 08:00:00,62,val,0.18,0.17740862
Merzenhausen,2022-04-30 09:00:00,62,val,0.181,0.17867288
Merzenhausen,2022-04-30 10:00:00,62,val,0.181,0.17981875
Merzenhausen,2022-04-30 11:00:00,62,val,0.18,0.18084079
Merzenhausen,2022-04-30 12:00:00,62,val,0.18,0.18212853
Merzenhausen,2022-04-30 13:00:00,62,val,0.179,0.1824677
Merzenhausen,2022-04-30 14:00:00,62,val,0.178,0.18269615
Merzenhausen,2022-04-30 15:00:00,62,val,0.18,0.18262738
Merzenhausen,2022-04-30 16:00:00,62,val,0.18,0.18236256
Merzenhausen,2022-04-30 17:00:00,62,val,0.178,0.1820557
Merzenhausen,2022-04-30 18:00:00,62,val,0.179,0.18193519
Merzenhausen,2022-04-30 19:00:00,62,val,0.176,0.18169416
Merzenhausen,2022-04-30 20:00:00,62,val,0.178,0.18122059
Merzenhausen,2022-04-30 21:00:00,62,val,0.175,0.17971602
Merzenhausen,2022-04-30 22:00:00,62,val,0.173,0.17907682
Merzenhausen,2022-04-30 23:00:00,62,val,0.176,0.1785077
Merzenhausen,2022-05-01 00:00:00,62,val,0.175,0.1777879
Merzenhausen,2022-05-01 01:00:00,62,val,0.176,0.17649417
Merzenhausen,2022-05-01 02:00:00,62,val,0.177,0.1754188
Merzenhausen,2022-05-01 03:00:00,62,val,0.175,0.17420472
Merzenhausen,2022-05-01 04:00:00,62,val,0.174,0.17332391
Merzenhausen,2022-05-01 05:00:00,62,val,0.172,0.17285658
Merzenhausen,2022-05-01 06:00:00,62,val,0.173,0.17283656
Merzenhausen,2022-05-01 07:00:00,62,val,0.175,0.17328289
Merzenhausen,2022-05-01 08:00:00,62,val,0.172,0.17402443
Merzenhausen,2022-05-01 09:00:00,62,val,0.173,0.17512265
Merzenhausen,2022-05-01 10:00:00,62,val,0.172,0.17615123
Merzenhausen,2022-05-01 11:00:00,62,val,0.174,0.17705545
Merzenhausen,2022-05-01 12:00:00,62,val,0.173,0.17802536
Merzenhausen,2022-05-01 13:00:00,62,val,0.172,0.1786584
Merzenhausen,2022-05-01 14:00:00,62,val,0.175,0.17921397
Merzenhausen,2022-05-01 15:00:00,62,val,0.175,0.17957892
Merzenhausen,2022-05-01 16:00:00,62,val,0.175,0.17960452
Merzenhausen,2022-05-01 17:00:00,62,val,0.175,0.17931925
Merzenhausen,2022-05-01 18:00:00,62,val,0.173,0.1786143
Merzenhausen,2022-05-01 19:00:00,62,val,0.171,0.17779455
Merzenhausen,2022-05-01 20:00:00,62,val,0.173,0.1773279
Merzenhausen,2022-05-01 21:00:00,62,val,0.17,0.1768764
Merzenhausen,2022-05-01 22:00:00,62,val,0.171,0.1754446
Merzenhausen,2022-05-01 23:00:00,62,val,0.17,0.17373964
Merzenhausen,2022-05-02 00:00:00,62,val,0.171,0.17213315
Merzenhausen,2022-05-02 01:00:00,62,val,0.172,0.17065021
Merzenhausen,2022-05-02 02:00:00,62,val,0.169,0.16954105
Merzenhausen,2022-05-02 03:00:00,62,val,0.167,0.16910334
Merzenhausen,2022-05-02 04:00:00,62,val,0.166,0.16905864
Merzenhausen,2022-05-02 05:00:00,62,val,0.168,0.16946062
Merzenhausen,2022-05-02 06:00:00,62,val,0.17,0.16995901
Merzenhausen,2022-05-02 07:00:00,62,val,0.166,0.1709878
Merzenhausen,2022-05-02 08:00:00,62,val,0.165,0.17223138
Merzenhausen,2022-05-02 09:00:00,62,val,0.168,0.17319323
Merzenhausen,2022-05-02 10:00:00,62,val,0.167,0.17376444
Merzenhausen,2022-05-02 11:00:00,62,val,0.17,0.17374857
Merzenhausen,2022-05-02 12:00:00,62,val,0.17,0.1734077
Merzenhausen,2022-05-02 13:00:00,62,val,0.169,0.17267835
Merzenhausen,2022-05-02 14:00:00,62,val,0.168,0.17191686
Merzenhausen,2022-05-02 15:00:00,62,val,0.17,0.17130406
Merzenhausen,2022-05-02 16:00:00,62,val,0.17,0.1708234
Merzenhausen,2022-05-02 17:00:00,62,val,0.172,0.17027211
Merzenhausen,2022-05-02 18:00:00,62,val,0.168,0.1699144
Merzenhausen,2022-05-02 19:00:00,62,val,0.17,0.16920073
Merzenhausen,2022-05-02 20:00:00,62,val,0.168,0.16877803
Merzenhausen,2022-05-02 21:00:00,62,val,0.167,0.16838282
Merzenhausen,2022-05-02 22:00:00,62,val,0.169,0.16788383
Merzenhausen,2022-05-02 23:00:00,62,val,0.167,0.1673092
Merzenhausen,2022-05-03 00:00:00,62,val,0.166,0.16658339
Merzenhausen,2022-05-03 01:00:00,62,val,0.166,0.16569918
Merzenhausen,2022-05-03 02:00:00,62,val,0.164,0.16518077
Merzenhausen,2022-05-03 03:00:00,62,val,0.165,0.16481951
Merzenhausen,2022-05-03 04:00:00,62,val,0.165,0.16451946
Merzenhausen,2022-05-03 05:00:00,62,val,0.162,0.1644295
Merzenhausen,2022-05-03 06:00:00,62,val,0.162,0.16494404
Merzenhausen,2022-05-03 07:00:00,62,val,0.163,0.16615292
Merzenhausen,2022-05-03 08:00:00,62,val,0.166,0.16724081
Merzenhausen,2022-05-03 09:00:00,62,val,0.165,0.16805442
Merzenhausen,2022-05-03 10:00:00,62,val,0.168,0.16850777
Merzenhausen,2022-05-03 11:00:00,62,val,0.166,0.16879681
Merzenhausen,2022-05-03 12:00:00,62,val,0.169,0.16872576
Merzenhausen,2022-05-03 13:00:00,62,val,0.168,0.1683479
Merzenhausen,2022-05-03 14:00:00,62,val,0.17,0.1681092
Merzenhausen,2022-05-03 15:00:00,62,val,0.166,0.16797847
Merzenhausen,2022-05-03 16:00:00,62,val,0.169,0.16783363
Merzenhausen,2022-05-03 17:00:00,62,val,0.167,0.16761573
Merzenhausen,2022-05-03 18:00:00,62,val,0.165,0.16712628
Merzenhausen,2022-05-03 19:00:00,62,val,0.166,0.16618523
Merzenhausen,2022-05-03 20:00:00,62,val,0.165,0.16543797
Merzenhausen,2022-05-03 21:00:00,62,val,0.166,0.16454217
Merzenhausen,2022-05-03 22:00:00,62,val,0.163,0.16376293
Merzenhausen,2022-05-03 23:00:00,62,val,0.162,0.16269752
Merzenhausen,2022-05-04 00:00:00,62,val,0.163,0.16197616
Merzenhausen,2022-05-04 01:00:00,62,val,0.162,0.16142936
Merzenhausen,2022-05-04 02:00:00,62,val,0.161,0.16076022
Merzenhausen,2022-05-04 03:00:00,62,val,0.161,0.15986952
Merzenhausen,2022-05-04 04:00:00,62,val,0.162,0.1590516
Merzenhausen,2022-05-04 05:00:00,62,val,0.16,0.1589512
Merzenhausen,2022-05-04 06:00:00,62,val,0.16,0.15991768
Merzenhausen,2022-05-04 07:00:00,62,val,0.161,0.16095957
Merzenhausen,2022-05-04 08:00:00,62,val,0.16,0.16189186
Merzenhausen,2022-05-04 09:00:00,62,val,0.163,0.16296598
Merzenhausen,2022-05-04 10:00:00,62,val,0.164,0.16373625
Merzenhausen,2022-05-04 11:00:00,62,val,0.165,0.16446978
Merzenhausen,2022-05-04 12:00:00,62,val,0.166,0.1649869
Merzenhausen,2022-05-04 13:00:00,62,val,0.166,0.1651491
Merzenhausen,2022-05-04 14:00:00,62,val,0.165,0.16481458
Merzenhausen,2022-05-04 15:00:00,62,val,0.168,0.16443747
Merzenhausen,2022-05-04 16:00:00,62,val,0.168,0.16403887
Merzenhausen,2022-05-04 17:00:00,62,val,0.164,0.16391024
Merzenhausen,2022-05-04 18:00:00,62,val,0.165,0.16340461
Merzenhausen,2022-05-04 19:00:00,62,val,0.164,0.16292116
Merzenhausen,2022-05-04 20:00:00,62,val,0.164,0.1621878
Merzenhausen,2022-05-04 21:00:00,62,val,0.161,0.16113047
Merzenhausen,2022-05-04 22:00:00,62,val,0.162,0.16036242
Merzenhausen,2022-05-04 23:00:00,62,val,0.163,0.16006988
Merzenhausen,2022-05-05 00:00:00,62,val,0.162,0.15991786
Merzenhausen,2022-05-05 01:00:00,62,val,0.161,0.15991959
Merzenhausen,2022-05-05 02:00:00,62,val,0.159,0.15984735
Merzenhausen,2022-05-05 03:00:00,62,val,0.162,0.15937479
Merzenhausen,2022-05-05 04:00:00,62,val,0.16,0.15888831
Merzenhausen,2022-05-05 05:00:00,62,val,0.16,0.15831287
Merzenhausen,2022-05-05 06:00:00,62,val,0.16,0.15822892
Merzenhausen,2022-05-05 07:00:00,62,val,0.159,0.15852508
Merzenhausen,2022-05-05 08:00:00,62,val,0.161,0.159335
Merzenhausen,2022-05-05 09:00:00,62,val,0.16,0.16004889
Merzenhausen,2022-05-05 10:00:00,62,val,0.162,0.16090362
Merzenhausen,2022-05-05 11:00:00,62,val,0.163,0.1614824
Merzenhausen,2022-05-05 12:00:00,62,val,0.162,0.16202663
Merzenhausen,2022-05-05 13:00:00,62,val,0.161,0.16260472
Merzenhausen,2022-05-05 14:00:00,62,val,0.162,0.16304018
Merzenhausen,2022-05-05 15:00:00,62,val,0.164,0.163066
Merzenhausen,2022-05-05 16:00:00,62,val,0.165,0.16319318
Merzenhausen,2022-05-05 17:00:00,62,val,0.164,0.16309917
Merzenhausen,2022-05-05 18:00:00,62,val,0.161,0.16260432
Merzenhausen,2022-05-05 19:00:00,62,val,0.161,0.16196573
Merzenhausen,2022-05-05 20:00:00,62,val,0.163,0.16115685
Merzenhausen,2022-05-05 21:00:00,62,val,0.162,0.16037828
Merzenhausen,2022-05-05 22:00:00,62,val,0.163,0.15939313
Merzenhausen,2022-05-05 23:00:00,62,val,0.158,0.15814659
Merzenhausen,2022-05-06 00:00:00,62,val,0.157,0.1571918
Merzenhausen,2022-05-06 01:00:00,62,val,0.159,0.15626016
Merzenhausen,2022-05-06 02:00:00,62,val,0.159,0.15560168
Merzenhausen,2022-05-06 03:00:00,62,val,0.159,0.1548603
Merzenhausen,2022-05-06 04:00:00,62,val,0.159,0.15467666
Merzenhausen,2022-05-06 05:00:00,62,val,0.162,0.15478441
Merzenhausen,2022-05-06 06:00:00,62,val,0.161,0.15534323
Merzenhausen,2022-05-06 07:00:00,62,val,0.157,0.15625075
Merzenhausen,2022-05-06 08:00:00,62,val,0.16,0.15721796
Merzenhausen,2022-05-06 09:00:00,62,val,0.16,0.1581655
Merzenhausen,2022-05-06 10:00:00,62,val,0.161,0.15887858
Merzenhausen,2022-05-06 11:00:00,62,val,0.16,0.15936603
Merzenhausen,2022-05-06 12:00:00,62,val,0.163,0.15957925
Merzenhausen,2022-05-06 13:00:00,62,val,0.162,0.1596349
Merzenhausen,2022-05-06 14:00:00,62,val,0.164,0.15941754
Merzenhausen,2022-05-06 15:00:00,62,val,0.166,0.1594416
Merzenhausen,2022-05-06 16:00:00,62,val,0.165,0.1595245
Merzenhausen,2022-05-06 17:00:00,62,val,0.162,0.15904239
Merzenhausen,2022-05-06 18:00:00,62,val,0.161,0.15855981
Merzenhausen,2022-05-06 19:00:00,62,val,0.164,0.15785085
Merzenhausen,2022-05-06 20:00:00,62,val,0.158,0.15677112
Merzenhausen,2022-05-06 21:00:00,62,val,0.162,0.15550682
Merzenhausen,2022-05-06 22:00:00,62,val,0.16,0.1548021
Merzenhausen,2022-05-06 23:00:00,62,val,0.157,0.15446565
Merzenhausen,2022-05-07 00:00:00,62,val,0.159,0.1543644
Merzenhausen,2022-05-07 01:00:00,62,val,0.157,0.15422098
Merzenhausen,2022-05-07 02:00:00,62,val,0.159,0.15372904
Merzenhausen,2022-05-07 03:00:00,62,val,0.156,0.1539957
Merzenhausen,2022-05-07 04:00:00,62,val,0.16,0.15423536
Merzenhausen,2022-05-07 05:00:00,62,val,0.157,0.15470228
Merzenhausen,2022-05-07 06:00:00,62,val,0.157,0.15559939
Merzenhausen,2022-05-07 07:00:00,62,val,0.158,0.15631711
Merzenhausen,2022-05-07 08:00:00,62,val,0.158,0.15699306
Merzenhausen,2022-05-07 09:00:00,62,val,0.156,0.15718934
Merzenhausen,2022-05-07 10:00:00,62,val,0.157,0.15724602
Merzenhausen,2022-05-07 11:00:00,62,val,0.159,0.15722866
Merzenhausen,2022-05-07 12:00:00,62,val,0.16,0.15707807
Merzenhausen,2022-05-07 13:00:00,62,val,0.166,0.15683143
Merzenhausen,2022-05-07 14:00:00,62,val,0.16,0.15676694
Merzenhausen,2022-05-07 15:00:00,62,val,0.165,0.16910136
Merzenhausen,2022-05-07 16:00:00,62,val,0.165,0.17270535
Merzenhausen,2022-05-07 17:00:00,62,val,0.165,0.1708712
Merzenhausen,2022-05-07 18:00:00,62,val,0.164,0.16672093
Merzenhausen,2022-05-07 19:00:00,62,val,0.161,0.1623309
Merzenhausen,2022-05-07 20:00:00,62,val,0.162,0.15878724
Merzenhausen,2022-05-07 21:00:00,62,val,0.161,0.1561564
Merzenhausen,2022-05-07 22:00:00,62,val,0.162,0.15463963
Merzenhausen,2022-05-07 23:00:00,62,val,0.157,0.15376826
Merzenhausen,2022-05-08 00:00:00,62,val,0.156,0.1531895
Merzenhausen,2022-05-08 01:00:00,62,val,0.158,0.15283394
Merzenhausen,2022-05-08 02:00:00,62,val,0.157,0.15332289
Merzenhausen,2022-05-08 03:00:00,62,val,0.159,0.15424888
Merzenhausen,2022-05-08 04:00:00,62,val,0.156,0.15518066
Merzenhausen,2022-05-08 05:00:00,62,val,0.158,0.15638039
Merzenhausen,2022-05-08 06:00:00,62,val,0.16,0.15749004
Merzenhausen,2022-05-08 07:00:00,62,val,0.156,0.15804425
Merzenhausen,2022-05-08 08:00:00,62,val,0.161,0.15875787
Merzenhausen,2022-05-08 09:00:00,62,val,0.159,0.15963285
Merzenhausen,2022-05-08 10:00:00,62,val,0.1555,0.1604859
Merzenhausen,2022-05-08 11:00:00,62,val,0.1555,0.16090798
Merzenhausen,2022-05-08 12:00:00,62,val,0.161,0.16160001
Merzenhausen,2022-05-08 13:00:00,62,val,0.162,0.16197324
Merzenhausen,2022-05-08 14:00:00,62,val,0.161,0.16236354
Merzenhausen,2022-05-08 15:00:00,62,val,0.161,0.1628341
Merzenhausen,2022-05-08 16:00:00,62,val,0.161,0.16294418
Merzenhausen,2022-05-08 17:00:00,62,val,0.161,0.1623945
Merzenhausen,2022-05-08 18:00:00,62,val,0.162,0.16136393
Merzenhausen,2022-05-08 19:00:00,62,val,0.16,0.16052245
Merzenhausen,2022-05-08 20:00:00,62,val,0.161,0.15901512
Merzenhausen,2022-05-08 21:00:00,62,val,0.158,0.15795963
Merzenhausen,2022-05-08 22:00:00,62,val,0.162,0.15643153
Merzenhausen,2022-05-08 23:00:00,62,val,0.159,0.15461141
Merzenhausen,2022-05-09 00:00:00,62,val,0.157,0.15318356
Merzenhausen,2022-05-09 01:00:00,62,val,0.16,0.15183988
Merzenhausen,2022-05-09 02:00:00,62,val,0.158,0.15105914
Merzenhausen,2022-05-09 03:00:00,62,val,0.157,0.15024316
Merzenhausen,2022-05-09 04:00:00,62,val,0.155,0.15018457
Merzenhausen,2022-05-09 05:00:00,62,val,0.156,0.15054274
Merzenhausen,2022-05-09 06:00:00,62,val,0.161,0.15163274
Merzenhausen,2022-05-09 07:00:00,62,val,0.156,0.15295896
Merzenhausen,2022-05-09 08:00:00,62,val,0.155,0.15410516
Merzenhausen,2022-05-09 09:00:00,62,val,0.157,0.15440227
Merzenhausen,2022-05-09 10:00:00,62,val,0.16,0.15402086
Merzenhausen,2022-05-09 11:00:00,62,val,0.158,0.15349063
Merzenhausen,2022-05-09 12:00:00,62,val,0.161,0.15298904
Merzenhausen,2022-05-09 13:00:00,62,val,0.158,0.15328477
Merzenhausen,2022-05-09 14:00:00,62,val,0.161,0.15320519
Merzenhausen,2022-05-09 15:00:00,62,val,0.159,0.15371338
Merzenhausen,2022-05-09 16:00:00,62,val,0.161,0.1544939
Merzenhausen,2022-05-09 17:00:00,62,val,0.161,0.15538329
Merzenhausen,2022-05-09 18:00:00,62,val,0.158,0.1561094
Merzenhausen,2022-05-09 19:00:00,62,val,0.16,0.15611495
Merzenhausen,2022-05-09 20:00:00,62,val,0.157,0.15540087
Merzenhausen,2022-05-09 21:00:00,62,val,0.158,0.15450494
Merzenhausen,2022-05-09 22:00:00,62,val,0.155,0.15404649
Merzenhausen,2022-05-09 23:00:00,62,val,0.159,0.15358394
Merzenhausen,2022-05-10 00:00:00,62,val,0.157,0.15335478
Merzenhausen,2022-05-10 01:00:00,62,val,0.158,0.15366736
Merzenhausen,2022-05-10 02:00:00,62,val,0.162,0.15402131
Merzenhausen,2022-05-10 03:00:00,62,val,0.157,0.1546394
Merzenhausen,2022-05-10 04:00:00,62,val,0.154,0.15515177
Merzenhausen,2022-05-10 05:00:00,62,val,0.155,0.15577134
Merzenhausen,2022-05-10 06:00:00,62,val,0.155,0.15681228
Merzenhausen,2022-05-10 07:00:00,62,val,0.155,0.15741794
Merzenhausen,2022-05-10 08:00:00,62,val,0.157,0.15793675
Merzenhausen,2022-05-10 09:00:00,62,val,0.152,0.15800872
Merzenhausen,2022-05-10 10:00:00,62,val,0.155,0.15733832
Merzenhausen,2022-05-10 11:00:00,62,val,0.155,0.15633565
Merzenhausen,2022-05-10 12:00:00,62,val,0.157,0.15606266
Merzenhausen,2022-05-10 13:00:00,62,val,0.156,0.1565628
Merzenhausen,2022-05-10 14:00:00,62,val,0.158,0.15732782
Merzenhausen,2022-05-10 15:00:00,62,val,0.158,0.15807259
Merzenhausen,2022-05-10 16:00:00,62,val,0.156,0.15874836
Merzenhausen,2022-05-10 17:00:00,62,val,0.157,0.15929416
Merzenhausen,2022-05-10 18:00:00,62,val,0.157,0.15987703
Merzenhausen,2022-05-10 19:00:00,62,val,0.156,0.1598927
Merzenhausen,2022-05-10 20:00:00,62,val,0.153,0.1596587
Merzenhausen,2022-05-10 21:00:00,62,val,0.154,0.15936276
Merzenhausen,2022-05-10 22:00:00,62,val,0.155,0.15911767
Merzenhausen,2022-05-10 23:00:00,62,val,0.152,0.15870458
Merzenhausen,2022-05-11 00:00:00,62,val,0.154,0.15816447
Merzenhausen,2022-05-11 01:00:00,62,val,0.153,0.1581391
Merzenhausen,2022-05-11 02:00:00,62,val,0.152,0.1579912
Merzenhausen,2022-05-11 03:00:00,62,val,0.152,0.1577882
Merzenhausen,2022-05-11 04:00:00,62,val,0.15,0.15749359
Merzenhausen,2022-05-11 05:00:00,62,val,0.15,0.15751599
Merzenhausen,2022-05-11 06:00:00,62,val,0.15,0.15854254
Merzenhausen,2022-05-11 07:00:00,62,val,0.154,0.15928732
Merzenhausen,2022-05-11 08:00:00,62,val,0.152,0.15951476
Merzenhausen,2022-05-11 09:00:00,62,val,0.155,0.15959339
Merzenhausen,2022-05-11 10:00:00,62,val,0.154,0.15995839
Merzenhausen,2022-05-11 11:00:00,62,val,0.152,0.16000092
Merzenhausen,2022-05-11 12:00:00,62,val,0.154,0.16021857
Merzenhausen,2022-05-11 13:00:00,62,val,0.156,0.16013207
Merzenhausen,2022-05-11 14:00:00,62,val,0.155,0.16022667
Merzenhausen,2022-05-11 15:00:00,62,val,0.156,0.16017559
Merzenhausen,2022-05-11 16:00:00,62,val,0.156,0.16030943
Merzenhausen,2022-05-11 17:00:00,62,val,0.158,0.160535
Merzenhausen,2022-05-11 18:00:00,62,val,0.151,0.16047376
Merzenhausen,2022-05-11 19:00:00,62,val,0.153,0.16024733
Merzenhausen,2022-05-11 20:00:00,62,val,0.154,0.15993962
Merzenhausen,2022-05-11 21:00:00,62,val,0.154,0.15976083
Merzenhausen,2022-05-11 22:00:00,62,val,0.151,0.15914331
Merzenhausen,2022-05-11 23:00:00,62,val,0.152,0.15901107
Merzenhausen,2022-05-12 00:00:00,62,val,0.15,0.16215545
Merzenhausen,2022-05-12 01:00:00,62,val,0.149,0.16324866
Merzenhausen,2022-05-12 02:00:00,62,val,0.151,0.16358326
Merzenhausen,2022-05-12 03:00:00,62,val,0.148,0.16275948
Merzenhausen,2022-05-12 04:00:00,62,val,0.152,0.16115984
Merzenhausen,2022-05-12 05:00:00,62,val,0.151,0.16008458
Merzenhausen,2022-05-12 06:00:00,62,val,0.151,0.15971142
Merzenhausen,2022-05-12 07:00:00,62,val,0.15,0.15976746
Merzenhausen,2022-05-12 08:00:00,62,val,0.151,0.1603649
Merzenhausen,2022-05-12 09:00:00,62,val,0.151,0.16047078
Merzenhausen,2022-05-12 10:00:00,62,val,0.152,0.16071858
Merzenhausen,2022-05-12 11:00:00,62,val,0.154,0.16081282
Merzenhausen,2022-05-12 12:00:00,62,val,0.155,0.16114384
Merzenhausen,2022-05-12 13:00:00,62,val,0.155,0.1615178
Merzenhausen,2022-05-12 14:00:00,62,val,0.154,0.16201136
Merzenhausen,2022-05-12 15:00:00,62,val,0.153,0.16234349
Merzenhausen,2022-05-12 16:00:00,62,val,0.153,0.16222467
Merzenhausen,2022-05-12 17:00:00,62,val,0.153,0.16181232
Merzenhausen,2022-05-12 18:00:00,62,val,0.154,0.16125256
Merzenhausen,2022-05-12 19:00:00,62,val,0.153,0.16039026
Merzenhausen,2022-05-12 20:00:00,62,val,0.151,0.15869413
Merzenhausen,2022-05-12 21:00:00,62,val,0.154,0.15703137
Merzenhausen,2022-05-12 22:00:00,62,val,0.151,0.15613416
