station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2024-03-04 02:00:00,42,test,0.306,0.29511636
Merzenhausen,2024-03-04 03:00:00,42,test,0.306,0.29509205
Merzenhausen,2024-03-04 04:00:00,42,test,0.306,0.29496425
Merzenhausen,2024-03-04 05:00:00,42,test,0.306,0.29474145
Merzenhausen,2024-03-04 06:00:00,42,test,0.306,0.2944491
Merzenhausen,2024-03-04 07:00:00,42,test,0.307,0.2941535
Merzenhausen,2024-03-04 08:00:00,42,test,0.304,0.29378197
Merzenhausen,2024-03-04 09:00:00,42,test,0.304,0.29345644
Merzenhausen,2024-03-04 10:00:00,42,test,0.306,0.29322574
Merzenhausen,2024-03-04 11:00:00,42,test,0.304,0.29319018
Merzenhausen,2024-03-04 12:00:00,42,test,0.306,0.29334328
Merzenhausen,2024-03-04 13:00:00,42,test,0.304,0.29347637
Merzenhausen,2024-03-04 14:00:00,42,test,0.307,0.2934476
Merzenhausen,2024-03-04 15:00:00,42,test,0.306,0.29323226
Merzenhausen,2024-03-04 16:00:00,42,test,0.306,0.29279637
Merzenhausen,2024-03-04 17:00:00,42,test,0.306,0.29218778
Merzenhausen,2024-03-04 18:00:00,42,test,0.304,0.29148924
Merzenhausen,2024-03-04 19:00:00,42,test,0.304,0.2907958
Merzenhausen,2024-03-04 20:00:00,42,test,0.304,0.29021597
Merzenhausen,2024-03-04 21:00:00,42,test,0.306,0.28980702
Merzenhausen,2024-03-04 22:00:00,42,test,0.303,0.28968742
Merzenhausen,2024-03-04 23:00:00,42,test,0.304,0.28969222
Merzenhausen,2024-03-05 00:00:00,42,test,0.304,0.28951737
Merzenhausen,2024-03-05 01:00:00,42,test,0.305,0.28918082
Merzenhausen,2024-03-05 02:00:00,42,test,0.306,0.28882605
Merzenhausen,2024-03-05 03:00:00,42,test,0.306,0.2885604
Merzenhausen,2024-03-05 04:00:00,42,test,0.303,0.28843418
Merzenhausen,2024-03-05 05:00:00,42,test,0.303,0.2884462
Merzenhausen,2024-03-05 06:00:00,42,test,0.304,0.28858107
Merzenhausen,2024-03-05 07:00:00,42,test,0.304,0.28873128
Merzenhausen,2024-03-05 08:00:00,42,test,0.303,0.28891137
Merzenhausen,2024-03-05 09:00:00,42,test,0.303,0.28916782
Merzenhausen,2024-03-05 10:00:00,42,test,0.303,0.28947616
Merzenhausen,2024-03-05 11:00:00,42,test,0.303,0.2898285
Merzenhausen,2024-03-05 12:00:00,42,test,0.303,0.29025152
Merzenhausen,2024-03-05 13:00:00,42,test,0.303,0.29064018
Merzenhausen,2024-03-05 14:00:00,42,test,0.303,0.2909153
Merzenhausen,2024-03-05 15:00:00,42,test,0.303,0.29097685
Merzenhausen,2024-03-05 16:00:00,42,test,0.303,0.29077944
Merzenhausen,2024-03-05 17:00:00,42,test,0.303,0.29043895
Merzenhausen,2024-03-05 18:00:00,42,test,0.304,0.28993356
Merzenhausen,2024-03-05 19:00:00,42,test,0.304,0.28946966
Merzenhausen,2024-03-05 20:00:00,42,test,0.304,0.28899556
Merzenhausen,2024-03-05 21:00:00,42,test,0.302,0.28865826
Merzenhausen,2024-03-05 22:00:00,42,test,0.301,0.2884434
Merzenhausen,2024-03-05 23:00:00,42,test,0.301,0.28825182
Merzenhausen,2024-03-06 00:00:00,42,test,0.302,0.28809762
Merzenhausen,2024-03-06 01:00:00,42,test,0.301,0.28765416
Merzenhausen,2024-03-06 02:00:00,42,test,0.299,0.28686285
Merzenhausen,2024-03-06 03:00:00,42,test,0.301,0.28583485
Merzenhausen,2024-03-06 04:00:00,42,test,0.301,0.28473774
Merzenhausen,2024-03-06 05:00:00,42,test,0.301,0.28369397
Merzenhausen,2024-03-06 06:00:00,42,test,0.301,0.28278685
Merzenhausen,2024-03-06 07:00:00,42,test,0.299,0.2821126
Merzenhausen,2024-03-06 08:00:00,42,test,0.299,0.2817737
Merzenhausen,2024-03-06 09:00:00,42,test,0.299,0.28182206
Merzenhausen,2024-03-06 10:00:00,42,test,0.299,0.28231403
Merzenhausen,2024-03-06 11:00:00,42,test,0.299,0.28307
Merzenhausen,2024-03-06 12:00:00,42,test,0.297,0.28401187
Merzenhausen,2024-03-06 13:00:00,42,test,0.3,0.28488564
Merzenhausen,2024-03-06 14:00:00,42,test,0.3,0.2857071
Merzenhausen,2024-03-06 15:00:00,42,test,0.297,0.28625497
Merzenhausen,2024-03-06 16:00:00,42,test,0.297,0.2865039
Merzenhausen,2024-03-06 17:00:00,42,test,0.297,0.28650713
Merzenhausen,2024-03-06 18:00:00,42,test,0.297,0.2863306
Merzenhausen,2024-03-06 19:00:00,42,test,0.299,0.28605062
Merzenhausen,2024-03-06 20:00:00,42,test,0.299,0.2858337
Merzenhausen,2024-03-06 21:00:00,42,test,0.299,0.2857773
Merzenhausen,2024-03-06 22:00:00,42,test,0.297,0.2856213
Merzenhausen,2024-03-06 23:00:00,42,test,0.297,0.2854404
Merzenhausen,2024-03-07 00:00:00,42,test,0.297,0.28514355
Merzenhausen,2024-03-07 01:00:00,42,test,0.297,0.28471163
Merzenhausen,2024-03-07 02:00:00,42,test,0.295,0.28419164
Merzenhausen,2024-03-07 03:00:00,42,test,0.296,0.28356192
Merzenhausen,2024-03-07 04:00:00,42,test,0.296,0.28275353
Merzenhausen,2024-03-07 05:00:00,42,test,0.296,0.2819335
Merzenhausen,2024-03-07 06:00:00,42,test,0.297,0.28121436
Merzenhausen,2024-03-07 07:00:00,42,test,0.294,0.28066012
Merzenhausen,2024-03-07 08:00:00,42,test,0.295,0.28032258
Merzenhausen,2024-03-07 09:00:00,42,test,0.296,0.28027883
Merzenhausen,2024-03-07 10:00:00,42,test,0.295,0.28057072
Merzenhausen,2024-03-07 11:00:00,42,test,0.295,0.28119785
Merzenhausen,2024-03-07 12:00:00,42,test,0.295,0.2820679
Merzenhausen,2024-03-07 13:00:00,42,test,0.295,0.28302878
Merzenhausen,2024-03-07 14:00:00,42,test,0.295,0.28391904
Merzenhausen,2024-03-07 15:00:00,42,test,0.295,0.28458667
Merzenhausen,2024-03-07 16:00:00,42,test,0.294,0.28493863
Merzenhausen,2024-03-07 17:00:00,42,test,0.295,0.28503227
Merzenhausen,2024-03-07 18:00:00,42,test,0.295,0.28497207
Merzenhausen,2024-03-07 19:00:00,42,test,0.295,0.28482258
Merzenhausen,2024-03-07 20:00:00,42,test,0.295,0.2846924
Merzenhausen,2024-03-07 21:00:00,42,test,0.295,0.28454697
Merzenhausen,2024-03-07 22:00:00,42,test,0.294,0.2843309
Merzenhausen,2024-03-07 23:00:00,42,test,0.294,0.28397685
Merzenhausen,2024-03-08 00:00:00,42,test,0.294,0.283414
Merzenhausen,2024-03-08 01:00:00,42,test,0.294,0.2825535
Merzenhausen,2024-03-08 02:00:00,42,test,0.294,0.28138208
Merzenhausen,2024-03-08 03:00:00,42,test,0.294,0.2801328
Merzenhausen,2024-03-08 04:00:00,42,test,0.292,0.27895924
Merzenhausen,2024-03-08 05:00:00,42,test,0.292,0.27796847
Merzenhausen,2024-03-08 06:00:00,42,test,0.292,0.27720502
Merzenhausen,2024-03-08 07:00:00,42,test,0.292,0.27663898
Merzenhausen,2024-03-08 08:00:00,42,test,0.293,0.2763449
Merzenhausen,2024-03-08 09:00:00,42,test,0.293,0.2763646
Merzenhausen,2024-03-08 10:00:00,42,test,0.292,0.27673584
Merzenhausen,2024-03-08 11:00:00,42,test,0.292,0.2774253
Merzenhausen,2024-03-08 12:00:00,42,test,0.29,0.2782779
Merzenhausen,2024-03-08 13:00:00,42,test,0.291,0.27929166
Merzenhausen,2024-03-08 14:00:00,42,test,0.29,0.28024468
Merzenhausen,2024-03-08 15:00:00,42,test,0.29,0.2808425
Merzenhausen,2024-03-08 16:00:00,42,test,0.29,0.28105548
Merzenhausen,2024-03-08 17:00:00,42,test,0.29,0.2809502
Merzenhausen,2024-03-08 18:00:00,42,test,0.29,0.28064427
Merzenhausen,2024-03-08 19:00:00,42,test,0.29,0.28033835
Merzenhausen,2024-03-08 20:00:00,42,test,0.291,0.28011167
Merzenhausen,2024-03-08 21:00:00,42,test,0.292,0.28002077
Merzenhausen,2024-03-08 22:00:00,42,test,0.292,0.27995205
Merzenhausen,2024-03-08 23:00:00,42,test,0.29,0.27983305
Merzenhausen,2024-03-09 00:00:00,42,test,0.29,0.27954715
Merzenhausen,2024-03-09 01:00:00,42,test,0.293,0.27903676
Merzenhausen,2024-03-09 02:00:00,42,test,0.301,0.2783258
Merzenhausen,2024-03-09 03:00:00,42,test,0.311,0.27764994
Merzenhausen,2024-03-09 04:00:00,42,test,0.32,0.27710766
Merzenhausen,2024-03-09 05:00:00,42,test,0.337,0.27681592
Merzenhausen,2024-03-09 06:00:00,42,test,0.346,0.27668542
Merzenhausen,2024-03-09 07:00:00,42,test,0.344,0.27650732
Merzenhausen,2024-03-09 08:00:00,42,test,0.344,0.27639854
Merzenhausen,2024-03-09 09:00:00,42,test,0.343,0.27646026
Merzenhausen,2024-03-09 10:00:00,42,test,0.346,0.27666652
Merzenhausen,2024-03-09 11:00:00,42,test,0.346,0.27699167
Merzenhausen,2024-03-09 12:00:00,42,test,0.345,0.2773687
Merzenhausen,2024-03-09 13:00:00,42,test,0.345,0.277627
Merzenhausen,2024-03-09 14:00:00,42,test,0.347,0.27770242
Merzenhausen,2024-03-09 15:00:00,42,test,0.347,0.27752423
Merzenhausen,2024-03-09 16:00:00,42,test,0.346,0.27704537
Merzenhausen,2024-03-09 17:00:00,42,test,0.349,0.2763973
Merzenhausen,2024-03-09 18:00:00,42,test,0.345,0.27568284
Merzenhausen,2024-03-09 19:00:00,42,test,0.345,0.27504885
Merzenhausen,2024-03-09 20:00:00,42,test,0.346,0.2745465
Merzenhausen,2024-03-09 21:00:00,42,test,0.346,0.27431113
Merzenhausen,2024-03-09 22:00:00,42,test,0.346,0.27433044
Merzenhausen,2024-03-09 23:00:00,42,test,0.343,0.27454185
Merzenhausen,2024-03-10 00:00:00,42,test,0.345,0.27485365
Merzenhausen,2024-03-10 01:00:00,42,test,0.343,0.27521154
Merzenhausen,2024-03-10 02:00:00,42,test,0.343,0.27558094
Merzenhausen,2024-03-10 03:00:00,42,test,0.345,0.2759199
Merzenhausen,2024-03-10 04:00:00,42,test,0.345,0.2761149
Merzenhausen,2024-03-10 05:00:00,42,test,0.345,0.2762139
Merzenhausen,2024-03-10 06:00:00,42,test,0.346,0.2762174
Merzenhausen,2024-03-10 07:00:00,42,test,0.344,0.27613175
Merzenhausen,2024-03-10 08:00:00,42,test,0.342,0.27601492
Merzenhausen,2024-03-10 09:00:00,42,test,0.342,0.2758869
Merzenhausen,2024-03-10 10:00:00,42,test,0.342,0.27573895
Merzenhausen,2024-03-10 11:00:00,42,test,0.342,0.27561754
Merzenhausen,2024-03-10 12:00:00,42,test,0.339,0.27540886
Merzenhausen,2024-03-10 13:00:00,42,test,0.339,0.2751154
Merzenhausen,2024-03-10 14:00:00,42,test,0.339,0.27460435
Merzenhausen,2024-03-10 15:00:00,42,test,0.339,0.27391005
Merzenhausen,2024-03-10 16:00:00,42,test,0.339,0.27305776
Merzenhausen,2024-03-10 17:00:00,42,test,0.336,0.2721524
Merzenhausen,2024-03-10 18:00:00,42,test,0.336,0.27122927
Merzenhausen,2024-03-10 19:00:00,42,test,0.339,0.2704456
Merzenhausen,2024-03-10 20:00:00,42,test,0.342,0.2699134
Merzenhausen,2024-03-10 21:00:00,42,test,0.343,0.26969424
Merzenhausen,2024-03-10 22:00:00,42,test,0.3495,0.2697097
Merzenhausen,2024-03-10 23:00:00,42,test,0.351,0.2701984
Merzenhausen,2024-03-11 00:00:00,42,test,0.351,0.27122343
Merzenhausen,2024-03-11 01:00:00,42,test,0.3535,0.27258423
Merzenhausen,2024-03-11 02:00:00,42,test,0.351,0.27429706
Merzenhausen,2024-03-11 03:00:00,42,test,0.3565,0.27691165
Merzenhausen,2024-03-11 04:00:00,42,test,0.352,0.28008646
Merzenhausen,2024-03-11 05:00:00,42,test,0.351,0.28400746
Merzenhausen,2024-03-11 06:00:00,42,test,0.352,0.2883989
Merzenhausen,2024-03-11 07:00:00,42,test,0.348,0.29269534
Merzenhausen,2024-03-11 08:00:00,42,test,0.348,0.29670006
Merzenhausen,2024-03-11 09:00:00,42,test,0.348,0.30043498
Merzenhausen,2024-03-11 10:00:00,42,test,0.348,0.3040736
Merzenhausen,2024-03-11 11:00:00,42,test,0.348,0.3076187
Merzenhausen,2024-03-11 12:00:00,42,test,0.345,0.3108577
Merzenhausen,2024-03-11 13:00:00,42,test,0.344,0.31362784
Merzenhausen,2024-03-11 14:00:00,42,test,0.344,0.3158923
Merzenhausen,2024-03-11 15:00:00,42,test,0.342,0.31745592
Merzenhausen,2024-03-11 16:00:00,42,test,0.345,0.31838146
Merzenhausen,2024-03-11 17:00:00,42,test,0.342,0.31877482
Merzenhausen,2024-03-11 18:00:00,42,test,0.339,0.31866452
Merzenhausen,2024-03-11 19:00:00,42,test,0.339,0.3182162
Merzenhausen,2024-03-11 20:00:00,42,test,0.339,0.31765443
Merzenhausen,2024-03-11 21:00:00,42,test,0.336,0.31724775
Merzenhausen,2024-03-11 22:00:00,42,test,0.339,0.31693038
Merzenhausen,2024-03-11 23:00:00,42,test,0.336,0.3166745
Merzenhausen,2024-03-12 00:00:00,42,test,0.336,0.31658977
Merzenhausen,2024-03-12 01:00:00,42,test,0.339,0.3164586
Merzenhausen,2024-03-12 02:00:00,42,test,0.335,0.31623045
Merzenhausen,2024-03-12 03:00:00,42,test,0.336,0.31607544
Merzenhausen,2024-03-12 04:00:00,42,test,0.335,0.31594497
Merzenhausen,2024-03-12 05:00:00,42,test,0.336,0.31580484
Merzenhausen,2024-03-12 06:00:00,42,test,0.333,0.31570762
Merzenhausen,2024-03-12 07:00:00,42,test,0.333,0.31563953
Merzenhausen,2024-03-12 08:00:00,42,test,0.333,0.31561223
Merzenhausen,2024-03-12 09:00:00,42,test,0.333,0.31566295
Merzenhausen,2024-03-12 10:00:00,42,test,0.333,0.31580627
Merzenhausen,2024-03-12 11:00:00,42,test,0.333,0.31601444
Merzenhausen,2024-03-12 12:00:00,42,test,0.333,0.316124
Merzenhausen,2024-03-12 13:00:00,42,test,0.327,0.3161043
Merzenhausen,2024-03-12 14:00:00,42,test,0.326,0.3158049
Merzenhausen,2024-03-12 15:00:00,42,test,0.329,0.31527683
Merzenhausen,2024-03-12 16:00:00,42,test,0.329,0.31451026
Merzenhausen,2024-03-12 17:00:00,42,test,0.329,0.3136431
Merzenhausen,2024-03-12 18:00:00,42,test,0.33,0.31297994
Merzenhausen,2024-03-12 19:00:00,42,test,0.326,0.31267157
Merzenhausen,2024-03-12 20:00:00,42,test,0.328,0.31276464
Merzenhausen,2024-03-12 21:00:00,42,test,0.33,0.31313068
Merzenhausen,2024-03-12 22:00:00,42,test,0.326,0.31377098
Merzenhausen,2024-03-12 23:00:00,42,test,0.327,0.3145761
Merzenhausen,2024-03-13 00:00:00,42,test,0.324,0.31555414
Merzenhausen,2024-03-13 01:00:00,42,test,0.327,0.316462
Merzenhausen,2024-03-13 02:00:00,42,test,0.328,0.31722638
Merzenhausen,2024-03-13 03:00:00,42,test,0.324,0.31810674
Merzenhausen,2024-03-13 04:00:00,42,test,0.325,0.31880814
Merzenhausen,2024-03-13 05:00:00,42,test,0.325,0.31937194
Merzenhausen,2024-03-13 06:00:00,42,test,0.324,0.3198615
Merzenhausen,2024-03-13 07:00:00,42,test,0.322,0.32018688
Merzenhausen,2024-03-13 08:00:00,42,test,0.322,0.32042044
Merzenhausen,2024-03-13 09:00:00,42,test,0.325,0.32058048
Merzenhausen,2024-03-13 10:00:00,42,test,0.325,0.3207034
Merzenhausen,2024-03-13 11:00:00,42,test,0.325,0.32076728
Merzenhausen,2024-03-13 12:00:00,42,test,0.322,0.3206433
Merzenhausen,2024-03-13 13:00:00,42,test,0.323,0.320329
Merzenhausen,2024-03-13 14:00:00,42,test,0.323,0.31975088
Merzenhausen,2024-03-13 15:00:00,42,test,0.322,0.31882417
Merzenhausen,2024-03-13 16:00:00,42,test,0.325,0.31772977
Merzenhausen,2024-03-13 17:00:00,42,test,0.3235,0.3164272
Merzenhausen,2024-03-13 18:00:00,42,test,0.3429999999999999,0.31498832
Merzenhausen,2024-03-13 19:00:00,42,test,0.333,0.31361872
Merzenhausen,2024-03-13 20:00:00,42,test,0.336,0.31251448
Merzenhausen,2024-03-13 21:00:00,42,test,0.336,0.3116886
Merzenhausen,2024-03-13 22:00:00,42,test,0.336,0.31131274
Merzenhausen,2024-03-13 23:00:00,42,test,0.3389999999999999,0.3111747
Merzenhausen,2024-03-14 00:00:00,42,test,0.3335,0.31124216
Merzenhausen,2024-03-14 01:00:00,42,test,0.337,0.31153375
Merzenhausen,2024-03-14 02:00:00,42,test,0.336,0.3117434
Merzenhausen,2024-03-14 03:00:00,42,test,0.333,0.31187063
Merzenhausen,2024-03-14 04:00:00,42,test,0.333,0.31186616
Merzenhausen,2024-03-14 05:00:00,42,test,0.3395,0.3118136
Merzenhausen,2024-03-14 06:00:00,42,test,0.333,0.31162357
Merzenhausen,2024-03-14 07:00:00,42,test,0.348,0.31137416
Merzenhausen,2024-03-14 08:00:00,42,test,0.3415,0.31114674
Merzenhausen,2024-03-14 09:00:00,42,test,0.333,0.3109551
Merzenhausen,2024-03-14 10:00:00,42,test,0.335,0.31080702
Merzenhausen,2024-03-14 11:00:00,42,test,0.335,0.31064266
Merzenhausen,2024-03-14 12:00:00,42,test,0.335,0.3103617
Merzenhausen,2024-03-14 13:00:00,42,test,0.3335,0.3096492
Merzenhausen,2024-03-14 14:00:00,42,test,0.333,0.30850676
Merzenhausen,2024-03-14 15:00:00,42,test,0.3325,0.3070839
Merzenhausen,2024-03-14 16:00:00,42,test,0.3415,0.30552366
Merzenhausen,2024-03-14 17:00:00,42,test,0.345,0.304012
Merzenhausen,2024-03-14 18:00:00,42,test,0.332,0.30272245
Merzenhausen,2024-03-14 19:00:00,42,test,0.329,0.3016063
Merzenhausen,2024-03-14 20:00:00,42,test,0.33,0.30093348
Merzenhausen,2024-03-14 21:00:00,42,test,0.332,0.30080247
Merzenhausen,2024-03-14 22:00:00,42,test,0.333,0.3009446
Merzenhausen,2024-03-14 23:00:00,42,test,0.33,0.30145502
Merzenhausen,2024-03-15 00:00:00,42,test,0.331,0.30210376
Merzenhausen,2024-03-15 01:00:00,42,test,0.327,0.30293307
Merzenhausen,2024-03-15 02:00:00,42,test,0.33,0.30381364
Merzenhausen,2024-03-15 03:00:00,42,test,0.33,0.3045296
Merzenhausen,2024-03-15 04:00:00,42,test,0.331,0.30510747
Merzenhausen,2024-03-15 05:00:00,42,test,0.327,0.30554205
Merzenhausen,2024-03-15 06:00:00,42,test,0.328,0.30581415
Merzenhausen,2024-03-15 07:00:00,42,test,0.33,0.30591214
Merzenhausen,2024-03-15 08:00:00,42,test,0.326,0.30583364
Merzenhausen,2024-03-15 09:00:00,42,test,0.327,0.30571845
Merzenhausen,2024-03-15 10:00:00,42,test,0.327,0.30554903
Merzenhausen,2024-03-15 11:00:00,42,test,0.327,0.30539262
Merzenhausen,2024-03-15 12:00:00,42,test,0.327,0.30499184
Merzenhausen,2024-03-15 13:00:00,42,test,0.328,0.30441266
Merzenhausen,2024-03-15 14:00:00,42,test,0.328,0.30381516
Merzenhausen,2024-03-15 15:00:00,42,test,0.324,0.30299932
Merzenhausen,2024-03-15 16:00:00,42,test,0.324,0.30336168
Merzenhausen,2024-03-15 17:00:00,42,test,0.324,0.30430964
Merzenhausen,2024-03-15 18:00:00,42,test,0.324,0.30536625
Merzenhausen,2024-03-15 19:00:00,42,test,0.325,0.30579135
Merzenhausen,2024-03-15 20:00:00,42,test,0.321,0.3060309
Merzenhausen,2024-03-15 21:00:00,42,test,0.322,0.30626935
Merzenhausen,2024-03-15 22:00:00,42,test,0.32,0.30658975
Merzenhausen,2024-03-15 23:00:00,42,test,0.321,0.30738816
Merzenhausen,2024-03-16 00:00:00,42,test,0.321,0.30804455
Merzenhausen,2024-03-16 01:00:00,42,test,0.322,0.3086078
Merzenhausen,2024-03-16 02:00:00,42,test,0.324,0.30904967
Merzenhausen,2024-03-16 03:00:00,42,test,0.324,0.30931893
Merzenhausen,2024-03-16 04:00:00,42,test,0.318,0.30949324
Merzenhausen,2024-03-16 05:00:00,42,test,0.321,0.30987304
Merzenhausen,2024-03-16 06:00:00,42,test,0.321,0.31037503
Merzenhausen,2024-03-16 07:00:00,42,test,0.321,0.31119964
Merzenhausen,2024-03-16 08:00:00,42,test,0.322,0.3118911
Merzenhausen,2024-03-16 09:00:00,42,test,0.319,0.31229633
Merzenhausen,2024-03-16 10:00:00,42,test,0.319,0.31264737
Merzenhausen,2024-03-16 11:00:00,42,test,0.319,0.31292036
Merzenhausen,2024-03-16 12:00:00,42,test,0.319,0.31312415
Merzenhausen,2024-03-16 13:00:00,42,test,0.319,0.31316236
Merzenhausen,2024-03-16 14:00:00,42,test,0.319,0.31294164
Merzenhausen,2024-03-16 15:00:00,42,test,0.318,0.31239733
Merzenhausen,2024-03-16 16:00:00,42,test,0.315,0.3118836
Merzenhausen,2024-03-16 17:00:00,42,test,0.315,0.31145215
Merzenhausen,2024-03-16 18:00:00,42,test,0.319,0.31065595
Merzenhausen,2024-03-16 19:00:00,42,test,0.319,0.30962586
Merzenhausen,2024-03-16 20:00:00,42,test,0.315,0.30863208
Merzenhausen,2024-03-16 21:00:00,42,test,0.316,0.30783856
Merzenhausen,2024-03-16 22:00:00,42,test,0.313,0.30725366
Merzenhausen,2024-03-16 23:00:00,42,test,0.316,0.30668843
Merzenhausen,2024-03-17 00:00:00,42,test,0.317,0.30610746
Merzenhausen,2024-03-17 01:00:00,42,test,0.313,0.30532897
Merzenhausen,2024-03-17 02:00:00,42,test,0.316,0.30456376
Merzenhausen,2024-03-17 03:00:00,42,test,0.316,0.30378944
Merzenhausen,2024-03-17 04:00:00,42,test,0.314,0.30315545
Merzenhausen,2024-03-17 05:00:00,42,test,0.313,0.30257925
Merzenhausen,2024-03-17 06:00:00,42,test,0.313,0.30213723
Merzenhausen,2024-03-17 07:00:00,42,test,0.314,0.30202156
Merzenhausen,2024-03-17 08:00:00,42,test,0.314,0.3021382
Merzenhausen,2024-03-17 09:00:00,42,test,0.311,0.30253333
Merzenhausen,2024-03-17 10:00:00,42,test,0.313,0.30311012
Merzenhausen,2024-03-17 11:00:00,42,test,0.311,0.3037504
Merzenhausen,2024-03-17 12:00:00,42,test,0.311,0.3043537
Merzenhausen,2024-03-17 13:00:00,42,test,0.311,0.3048134
Merzenhausen,2024-03-17 14:00:00,42,test,0.31,0.30496934
Merzenhausen,2024-03-17 15:00:00,42,test,0.311,0.3045835
Merzenhausen,2024-03-17 16:00:00,42,test,0.311,0.3038479
Merzenhausen,2024-03-17 17:00:00,42,test,0.311,0.3028739
Merzenhausen,2024-03-17 18:00:00,42,test,0.311,0.3018686
Merzenhausen,2024-03-17 19:00:00,42,test,0.31,0.30098546
Merzenhausen,2024-03-17 20:00:00,42,test,0.311,0.30021822
Merzenhausen,2024-03-17 21:00:00,42,test,0.308,0.29979187
Merzenhausen,2024-03-17 22:00:00,42,test,0.31,0.29957205
Merzenhausen,2024-03-17 23:00:00,42,test,0.311,0.2997164
Merzenhausen,2024-03-18 00:00:00,42,test,0.308,0.30004632
Merzenhausen,2024-03-18 01:00:00,42,test,0.309,0.3005018
Merzenhausen,2024-03-18 02:00:00,42,test,0.309,0.30094224
Merzenhausen,2024-03-18 03:00:00,42,test,0.305,0.30132934
Merzenhausen,2024-03-18 04:00:00,42,test,0.306,0.30141255
Merzenhausen,2024-03-18 05:00:00,42,test,0.309,0.30140242
Merzenhausen,2024-03-18 06:00:00,42,test,0.309,0.3013569
Merzenhausen,2024-03-18 07:00:00,42,test,0.306,0.3013246
Merzenhausen,2024-03-18 08:00:00,42,test,0.306,0.30137616
Merzenhausen,2024-03-18 09:00:00,42,test,0.306,0.30139524
Merzenhausen,2024-03-18 10:00:00,42,test,0.306,0.30137444
Merzenhausen,2024-03-18 11:00:00,42,test,0.305,0.30134827
Merzenhausen,2024-03-18 12:00:00,42,test,0.305,0.3011655
Merzenhausen,2024-03-18 13:00:00,42,test,0.305,0.3008599
Merzenhausen,2024-03-18 14:00:00,42,test,0.305,0.30038723
Merzenhausen,2024-03-18 15:00:00,42,test,0.302,0.29963228
Merzenhausen,2024-03-18 16:00:00,42,test,0.304,0.2985883
Merzenhausen,2024-03-18 17:00:00,42,test,0.305,0.2972771
Merzenhausen,2024-03-18 18:00:00,42,test,0.305,0.29620615
Merzenhausen,2024-03-18 19:00:00,42,test,0.302,0.2954315
Merzenhausen,2024-03-18 20:00:00,42,test,0.302,0.29474995
Merzenhausen,2024-03-18 21:00:00,42,test,0.306,0.29434454
Merzenhausen,2024-03-18 22:00:00,42,test,0.302,0.2940076
Merzenhausen,2024-03-18 23:00:00,42,test,0.303,0.29390287
Merzenhausen,2024-03-19 00:00:00,42,test,0.303,0.29397273
Merzenhausen,2024-03-19 01:00:00,42,test,0.303,0.29392144
Merzenhausen,2024-03-19 02:00:00,42,test,0.304,0.29387927
Merzenhausen,2024-03-19 03:00:00,42,test,0.301,0.29382265
Merzenhausen,2024-03-19 04:00:00,42,test,0.301,0.29378092
Merzenhausen,2024-03-19 05:00:00,42,test,0.301,0.29378945
Merzenhausen,2024-03-19 06:00:00,42,test,0.301,0.29384956
Merzenhausen,2024-03-19 07:00:00,42,test,0.299,0.29401726
Merzenhausen,2024-03-19 08:00:00,42,test,0.301,0.29426935
Merzenhausen,2024-03-19 09:00:00,42,test,0.301,0.29445502
Merzenhausen,2024-03-19 10:00:00,42,test,0.301,0.2946707
Merzenhausen,2024-03-19 11:00:00,42,test,0.302,0.2947331
Merzenhausen,2024-03-19 12:00:00,42,test,0.302,0.2946117
Merzenhausen,2024-03-19 13:00:00,42,test,0.301,0.29422888
Merzenhausen,2024-03-19 14:00:00,42,test,0.301,0.2935321
Merzenhausen,2024-03-19 15:00:00,42,test,0.301,0.29255217
Merzenhausen,2024-03-19 16:00:00,42,test,0.301,0.29137787
Merzenhausen,2024-03-19 17:00:00,42,test,0.298,0.29018992
Merzenhausen,2024-03-19 18:00:00,42,test,0.299,0.28913632
Merzenhausen,2024-03-19 19:00:00,42,test,0.298,0.28830296
Merzenhausen,2024-03-19 20:00:00,42,test,0.299,0.2878055
Merzenhausen,2024-03-19 21:00:00,42,test,0.301,0.28753144
Merzenhausen,2024-03-19 22:00:00,42,test,0.298,0.2875887
Merzenhausen,2024-03-19 23:00:00,42,test,0.298,0.2878854
