station,timestamp,seed,split,y_true,y_pred
Selhausen,2022-11-19 21:00:00,72,test,0.272,0.28619424
Merzenhausen,2022-11-19 22:00:00,72,test,0.245,0.22097091
Selhausen,2022-11-19 22:00:00,72,test,0.283,0.28518772
Merzenhausen,2022-11-19 23:00:00,72,test,0.31,0.2480435
Selhausen,2022-11-19 23:00:00,72,test,0.283,0.28834376
Merzenhausen,2022-11-20 00:00:00,72,test,0.247,0.26739624
Selhausen,2022-11-20 00:00:00,72,test,0.278,0.28268212
Merzenhausen,2022-11-20 01:00:00,72,test,0.31,0.2483086
Selhausen,2022-11-20 01:00:00,72,test,0.273,0.28378856
Merzenhausen,2022-11-20 02:00:00,72,test,0.247,0.2261544
Selhausen,2022-11-20 02:00:00,72,test,0.267,0.2848096
Merzenhausen,2022-11-20 03:00:00,72,test,0.252,0.25051156
Selhausen,2022-11-20 03:00:00,72,test,0.283,0.28415468
Merzenhausen,2022-11-20 04:00:00,72,test,0.247,0.2284809
Selhausen,2022-11-20 04:00:00,72,test,0.279,0.28790194
Merzenhausen,2022-11-20 05:00:00,72,test,0.31,0.22614564
Selhausen,2022-11-20 05:00:00,72,test,0.272,0.28816426
Merzenhausen,2022-11-20 06:00:00,72,test,0.249,0.2559392
Selhausen,2022-11-20 06:00:00,72,test,0.277,0.28371897
Merzenhausen,2022-11-20 07:00:00,72,test,0.28,0.26472595
Selhausen,2022-11-20 07:00:00,72,test,0.269,0.285995
Merzenhausen,2022-11-20 08:00:00,72,test,0.249,0.25009242
Selhausen,2022-11-20 08:00:00,72,test,0.282,0.28735644
Merzenhausen,2022-11-20 09:00:00,72,test,0.249,0.23800536
Selhausen,2022-11-20 09:00:00,72,test,0.28,0.28586033
Merzenhausen,2022-11-20 10:00:00,72,test,0.31,0.25924283
Selhausen,2022-11-20 10:00:00,72,test,0.274,0.27856442
Merzenhausen,2022-11-20 11:00:00,72,test,0.252,0.25925452
Selhausen,2022-11-20 11:00:00,72,test,0.281,0.28226805
Merzenhausen,2022-11-20 12:00:00,72,test,0.281,0.24090824
Selhausen,2022-11-20 12:00:00,72,test,0.276,0.27825215
Merzenhausen,2022-11-20 13:00:00,72,test,0.251,0.25928003
Selhausen,2022-11-20 13:00:00,72,test,0.273,0.27346858
Merzenhausen,2022-11-20 14:00:00,72,test,0.2794999999999999,0.25264394
Selhausen,2022-11-20 14:00:00,72,test,0.276,0.27804092
Merzenhausen,2022-11-20 15:00:00,72,test,0.251,0.2611013
Selhausen,2022-11-20 15:00:00,72,test,0.277,0.27765974
Merzenhausen,2022-11-20 16:00:00,72,test,0.308,0.26400754
Selhausen,2022-11-20 16:00:00,72,test,0.277,0.2784753
Merzenhausen,2022-11-20 17:00:00,72,test,0.253,0.23913725
Selhausen,2022-11-20 17:00:00,72,test,0.278,0.28736112
Merzenhausen,2022-11-20 18:00:00,72,test,0.279,0.23842238
Selhausen,2022-11-20 18:00:00,72,test,0.274,0.28969446
Merzenhausen,2022-11-20 19:00:00,72,test,0.251,0.23561582
Selhausen,2022-11-20 19:00:00,72,test,0.275,0.28873175
Merzenhausen,2022-11-20 20:00:00,72,test,0.308,0.2353833
Selhausen,2022-11-20 20:00:00,72,test,0.272,0.28580725
Merzenhausen,2022-11-20 21:00:00,72,test,0.253,0.22370137
Selhausen,2022-11-20 21:00:00,72,test,0.276,0.28720984
Merzenhausen,2022-11-20 22:00:00,72,test,0.279,0.22175379
Selhausen,2022-11-20 22:00:00,72,test,0.278,0.29197875
Merzenhausen,2022-11-20 23:00:00,72,test,0.252,0.22100772
Selhausen,2022-11-20 23:00:00,72,test,0.271,0.2874628
Merzenhausen,2022-11-21 00:00:00,72,test,0.306,0.22158878
Selhausen,2022-11-21 00:00:00,72,test,0.277,0.29004887
Merzenhausen,2022-11-21 01:00:00,72,test,0.253,0.22148792
Selhausen,2022-11-21 01:00:00,72,test,0.272,0.28752685
Merzenhausen,2022-11-21 02:00:00,72,test,0.254,0.22111905
Selhausen,2022-11-21 02:00:00,72,test,0.266,0.28644583
Merzenhausen,2022-11-21 03:00:00,72,test,0.279,0.22328931
Selhausen,2022-11-21 03:00:00,72,test,0.262,0.28599897
Merzenhausen,2022-11-21 04:00:00,72,test,0.2535,0.22661704
Selhausen,2022-11-21 04:00:00,72,test,0.242,0.2807005
Merzenhausen,2022-11-21 05:00:00,72,test,0.255,0.23081128
Selhausen,2022-11-21 05:00:00,72,test,0.261,0.28491548
Merzenhausen,2022-11-21 06:00:00,72,test,0.255,0.23189443
Selhausen,2022-11-21 06:00:00,72,test,0.267,0.28471833
Merzenhausen,2022-11-21 07:00:00,72,test,0.279,0.23607425
Selhausen,2022-11-21 07:00:00,72,test,0.263,0.28549737
Merzenhausen,2022-11-21 08:00:00,72,test,0.255,0.23506704
Selhausen,2022-11-21 08:00:00,72,test,0.268,0.28484923
Merzenhausen,2022-11-21 09:00:00,72,test,0.2774999999999999,0.23430777
Selhausen,2022-11-21 09:00:00,72,test,0.263,0.28048983
Merzenhausen,2022-11-21 10:00:00,72,test,0.253,0.24594992
Selhausen,2022-11-21 10:00:00,72,test,0.272,0.28515163
Merzenhausen,2022-11-21 11:00:00,72,test,0.254,0.24344724
Selhausen,2022-11-21 11:00:00,72,test,0.273,0.2824016
Merzenhausen,2022-11-21 12:00:00,72,test,0.2784999999999999,0.23919176
Selhausen,2022-11-21 12:00:00,72,test,0.272,0.28811514
Merzenhausen,2022-11-21 13:00:00,72,test,0.253,0.2852427
Selhausen,2022-11-21 13:00:00,72,test,0.266,0.2958413
Merzenhausen,2022-11-21 14:00:00,72,test,0.253,0.23418087
Selhausen,2022-11-21 14:00:00,72,test,0.273,0.28472808
Merzenhausen,2022-11-21 15:00:00,72,test,0.278,0.21715556
Selhausen,2022-11-21 15:00:00,72,test,0.263,0.28364956
Merzenhausen,2022-11-21 16:00:00,72,test,0.255,0.26737586
Selhausen,2022-11-21 16:00:00,72,test,0.246,0.28890693
Merzenhausen,2022-11-21 17:00:00,72,test,0.229,0.25032157
Selhausen,2022-11-21 18:00:00,72,test,0.289,0.28488728
Merzenhausen,2022-11-21 19:00:00,72,test,0.205,0.22040987
Selhausen,2022-11-21 19:00:00,72,test,0.31,0.27855355
Merzenhausen,2022-11-21 20:00:00,72,test,0.348,0.23042265
Selhausen,2022-11-21 20:00:00,72,test,0.312,0.28034782
Merzenhausen,2022-11-21 21:00:00,72,test,0.2774999999999999,0.25105315
Selhausen,2022-11-21 21:00:00,72,test,0.309,0.27338213
Merzenhausen,2022-11-21 22:00:00,72,test,0.345,0.24860345
Selhausen,2022-11-21 22:00:00,72,test,0.2744999999999999,0.27305117
Selhausen,2022-11-21 23:00:00,72,test,0.299,0.27700156
Merzenhausen,2022-11-22 00:00:00,72,test,0.2765,0.25045374
Selhausen,2022-11-22 00:00:00,72,test,0.299,0.28241116
Merzenhausen,2022-11-22 01:00:00,72,test,0.3245,0.27769488
Selhausen,2022-11-22 01:00:00,72,test,0.297,0.2833063
Merzenhausen,2022-11-22 02:00:00,72,test,0.343,0.25452146
Selhausen,2022-11-22 02:00:00,72,test,0.291,0.28232458
Merzenhausen,2022-11-22 03:00:00,72,test,0.306,0.25259492
Selhausen,2022-11-22 03:00:00,72,test,0.285,0.28093246
Merzenhausen,2022-11-22 04:00:00,72,test,0.306,0.25368795
Selhausen,2022-11-22 04:00:00,72,test,0.277,0.28781083
Merzenhausen,2022-11-22 05:00:00,72,test,0.323,0.27836537
Selhausen,2022-11-22 05:00:00,72,test,0.286,0.28155032
Merzenhausen,2022-11-22 06:00:00,72,test,0.306,0.2559269
Selhausen,2022-11-22 06:00:00,72,test,0.302,0.28379798
Merzenhausen,2022-11-22 07:00:00,72,test,0.3235,0.2638027
Selhausen,2022-11-22 07:00:00,72,test,0.2764999999999999,0.28131276
Merzenhausen,2022-11-22 08:00:00,72,test,0.323,0.2565007
Selhausen,2022-11-22 08:00:00,72,test,0.2865,0.28441656
Merzenhausen,2022-11-22 09:00:00,72,test,0.306,0.25399148
Selhausen,2022-11-22 09:00:00,72,test,0.2764999999999999,0.28334844
Merzenhausen,2022-11-22 10:00:00,72,test,0.3225,0.2811486
Selhausen,2022-11-22 10:00:00,72,test,0.298,0.28417066
Merzenhausen,2022-11-22 11:00:00,72,test,0.3205,0.26580533
Selhausen,2022-11-22 11:00:00,72,test,0.305,0.2833065
Merzenhausen,2022-11-22 12:00:00,72,test,0.2825,0.26548868
Selhausen,2022-11-22 12:00:00,72,test,0.253,0.28886446
Merzenhausen,2022-11-22 13:00:00,72,test,0.3205,0.26468056
Selhausen,2022-11-22 13:00:00,72,test,0.3065,0.28221792
Merzenhausen,2022-11-22 14:00:00,72,test,0.319,0.26821682
Selhausen,2022-11-22 14:00:00,72,test,0.272,0.29012662
Merzenhausen,2022-11-22 15:00:00,72,test,0.232,0.26013395
Selhausen,2022-11-22 15:00:00,72,test,0.3,0.28755373
Merzenhausen,2022-11-22 16:00:00,72,test,0.306,0.28559074
Selhausen,2022-11-22 16:00:00,72,test,0.297,0.2864823
Merzenhausen,2022-11-22 17:00:00,72,test,0.304,0.27031544
Selhausen,2022-11-22 17:00:00,72,test,0.295,0.28677452
Merzenhausen,2022-11-22 18:00:00,72,test,0.318,0.27405202
Selhausen,2022-11-22 18:00:00,72,test,0.286,0.28180057
Merzenhausen,2022-11-22 19:00:00,72,test,0.304,0.2641512
Selhausen,2022-11-22 19:00:00,72,test,0.295,0.2819041
Merzenhausen,2022-11-22 20:00:00,72,test,0.317,0.28575704
Selhausen,2022-11-22 20:00:00,72,test,0.292,0.28023514
Merzenhausen,2022-11-22 21:00:00,72,test,0.301,0.2673118
Selhausen,2022-11-22 21:00:00,72,test,0.289,0.28159422
Merzenhausen,2022-11-22 22:00:00,72,test,0.303,0.275443
Selhausen,2022-11-22 22:00:00,72,test,0.282,0.28214905
Merzenhausen,2022-11-22 23:00:00,72,test,0.304,0.26504076
Selhausen,2022-11-22 23:00:00,72,test,0.284,0.27962157
Merzenhausen,2022-11-23 00:00:00,72,test,0.3165,0.2865549
Selhausen,2022-11-23 00:00:00,72,test,0.287,0.28012034
Merzenhausen,2022-11-23 01:00:00,72,test,0.304,0.26408368
Selhausen,2022-11-23 01:00:00,72,test,0.282,0.27340192
Merzenhausen,2022-11-23 02:00:00,72,test,0.304,0.26037294
Selhausen,2022-11-23 02:00:00,72,test,0.289,0.27099884
Merzenhausen,2022-11-23 03:00:00,72,test,0.302,0.26907492
Selhausen,2022-11-23 03:00:00,72,test,0.285,0.26963964
Merzenhausen,2022-11-23 04:00:00,72,test,0.314,0.2620994
Selhausen,2022-11-23 04:00:00,72,test,0.287,0.2641383
Merzenhausen,2022-11-23 05:00:00,72,test,0.3145,0.26308608
Selhausen,2022-11-23 05:00:00,72,test,0.286,0.26881054
Merzenhausen,2022-11-23 06:00:00,72,test,0.302,0.26415882
Selhausen,2022-11-23 06:00:00,72,test,0.278,0.27122056
Merzenhausen,2022-11-23 07:00:00,72,test,0.302,0.2706653
Selhausen,2022-11-23 07:00:00,72,test,0.288,0.26708776
Merzenhausen,2022-11-23 08:00:00,72,test,0.314,0.26653665
Selhausen,2022-11-23 08:00:00,72,test,0.279,0.2663194
Merzenhausen,2022-11-23 09:00:00,72,test,0.3,0.2733356
Selhausen,2022-11-23 09:00:00,72,test,0.291,0.26839808
Merzenhausen,2022-11-23 10:00:00,72,test,0.3,0.26355094
Selhausen,2022-11-23 10:00:00,72,test,0.287,0.26627278
Merzenhausen,2022-11-23 11:00:00,72,test,0.298,0.26044533
Selhausen,2022-11-23 11:00:00,72,test,0.272,0.272723
Merzenhausen,2022-11-23 12:00:00,72,test,0.299,0.27375162
Selhausen,2022-11-23 12:00:00,72,test,0.279,0.27215135
Merzenhausen,2022-11-23 13:00:00,72,test,0.3115,0.2636882
Selhausen,2022-11-23 13:00:00,72,test,0.285,0.27145863
Merzenhausen,2022-11-23 14:00:00,72,test,0.297,0.25871232
Selhausen,2022-11-23 14:00:00,72,test,0.288,0.27164698
Merzenhausen,2022-11-23 15:00:00,72,test,0.299,0.2732595
Selhausen,2022-11-23 15:00:00,72,test,0.291,0.27082375
Merzenhausen,2022-11-23 16:00:00,72,test,0.297,0.26904705
Selhausen,2022-11-23 16:00:00,72,test,0.29,0.27586251
Merzenhausen,2022-11-23 17:00:00,72,test,0.3095,0.24837217
Merzenhausen,2022-12-01 00:00:00,72,test,0.308,0.31112328
Merzenhausen,2022-12-01 01:00:00,72,test,0.308,0.30725545
Merzenhausen,2022-12-01 02:00:00,72,test,0.308,0.30762735
Merzenhausen,2022-12-01 03:00:00,72,test,0.308,0.30580693
Merzenhausen,2022-12-01 04:00:00,72,test,0.308,0.30665877
Merzenhausen,2022-12-01 05:00:00,72,test,0.306,0.31315818
Merzenhausen,2022-12-01 06:00:00,72,test,0.306,0.3067661
Merzenhausen,2022-12-01 07:00:00,72,test,0.306,0.30537057
Merzenhausen,2022-12-01 08:00:00,72,test,0.306,0.30701673
Merzenhausen,2022-12-01 09:00:00,72,test,0.306,0.30503473
Merzenhausen,2022-12-01 10:00:00,72,test,0.307,0.30486137
Merzenhausen,2022-12-01 11:00:00,72,test,0.308,0.30615258
Merzenhausen,2022-12-01 12:00:00,72,test,0.308,0.3034213
Merzenhausen,2022-12-01 13:00:00,72,test,0.305,0.31104672
Merzenhausen,2022-12-01 14:00:00,72,test,0.305,0.30393967
Merzenhausen,2022-12-01 15:00:00,72,test,0.305,0.30233917
Merzenhausen,2022-12-01 16:00:00,72,test,0.305,0.3041029
Merzenhausen,2022-12-01 17:00:00,72,test,0.305,0.30579978
Merzenhausen,2022-12-01 18:00:00,72,test,0.306,0.2974814
Merzenhausen,2022-12-01 19:00:00,72,test,0.306,0.30124444
Merzenhausen,2022-12-01 20:00:00,72,test,0.306,0.29081577
Merzenhausen,2022-12-01 21:00:00,72,test,0.306,0.30092043
Merzenhausen,2022-12-01 22:00:00,72,test,0.306,0.3032677
Merzenhausen,2022-12-01 23:00:00,72,test,0.306,0.30360028
Merzenhausen,2022-12-02 00:00:00,72,test,0.304,0.3027796
Merzenhausen,2022-12-02 01:00:00,72,test,0.304,0.30511862
Merzenhausen,2022-12-02 02:00:00,72,test,0.304,0.30256677
Merzenhausen,2022-12-02 03:00:00,72,test,0.304,0.30256552
Merzenhausen,2022-12-02 04:00:00,72,test,0.304,0.30420655
Merzenhausen,2022-12-02 05:00:00,72,test,0.306,0.3026054
Merzenhausen,2022-12-02 06:00:00,72,test,0.306,0.30207425
Merzenhausen,2022-12-02 07:00:00,72,test,0.305,0.3025465
Merzenhausen,2022-12-02 08:00:00,72,test,0.304,0.3022478
Merzenhausen,2022-12-02 09:00:00,72,test,0.303,0.3023825
Merzenhausen,2022-12-02 10:00:00,72,test,0.303,0.30238962
Merzenhausen,2022-12-02 11:00:00,72,test,0.304,0.3043948
Merzenhausen,2022-12-02 12:00:00,72,test,0.304,0.30660695
Merzenhausen,2022-12-02 13:00:00,72,test,0.304,0.31300524
Merzenhausen,2022-12-02 14:00:00,72,test,0.301,0.30791405
Merzenhausen,2022-12-02 15:00:00,72,test,0.302,0.30718586
Merzenhausen,2022-12-02 16:00:00,72,test,0.302,0.31067264
Merzenhausen,2022-12-02 17:00:00,72,test,0.302,0.30835074
Merzenhausen,2022-12-02 18:00:00,72,test,0.302,0.30942443
Merzenhausen,2022-12-02 19:00:00,72,test,0.302,0.3130727
Merzenhausen,2022-12-02 20:00:00,72,test,0.302,0.31121045
Merzenhausen,2022-12-02 21:00:00,72,test,0.302,0.311504
Merzenhausen,2022-12-02 22:00:00,72,test,0.302,0.31144655
Merzenhausen,2022-12-02 23:00:00,72,test,0.302,0.31188756
Merzenhausen,2022-12-03 00:00:00,72,test,0.302,0.31261763
Merzenhausen,2022-12-03 01:00:00,72,test,0.302,0.31257138
Merzenhausen,2022-12-03 02:00:00,72,test,0.302,0.3173342
Merzenhausen,2022-12-03 03:00:00,72,test,0.302,0.31730047
Merzenhausen,2022-12-03 04:00:00,72,test,0.302,0.31719047
Merzenhausen,2022-12-03 05:00:00,72,test,0.302,0.31630468
Merzenhausen,2022-12-03 06:00:00,72,test,0.302,0.31628045
Merzenhausen,2022-12-03 07:00:00,72,test,0.301,0.31638056
Merzenhausen,2022-12-03 08:00:00,72,test,0.303,0.31656453
Merzenhausen,2022-12-03 09:00:00,72,test,0.303,0.31619212
Merzenhausen,2022-12-03 10:00:00,72,test,0.304,0.31844613
Merzenhausen,2022-12-03 11:00:00,72,test,0.306,0.31968594
Merzenhausen,2022-12-03 12:00:00,72,test,0.308,0.31970596
Merzenhausen,2022-12-03 13:00:00,72,test,0.306,0.31980607
Merzenhausen,2022-12-03 14:00:00,72,test,0.307,0.31985646
Merzenhausen,2022-12-03 15:00:00,72,test,0.308,0.31985646
Merzenhausen,2022-12-03 16:00:00,72,test,0.312,0.31897137
Merzenhausen,2022-12-03 17:00:00,72,test,0.315,0.31771076
Merzenhausen,2022-12-03 18:00:00,72,test,0.317,0.31748575
Merzenhausen,2022-12-03 19:00:00,72,test,0.317,0.3171891
Merzenhausen,2022-12-03 20:00:00,72,test,0.323,0.317089
Merzenhausen,2022-12-03 21:00:00,72,test,0.326,0.31712455
Merzenhausen,2022-12-04 05:00:00,72,test,0.349,0.3191342
Merzenhausen,2022-12-04 06:00:00,72,test,0.37,0.31990308
Merzenhausen,2022-12-04 07:00:00,72,test,0.351,0.32052717
Merzenhausen,2022-12-04 08:00:00,72,test,0.3645,0.31535208
Merzenhausen,2022-12-04 09:00:00,72,test,0.357,0.31666493
Merzenhausen,2022-12-04 10:00:00,72,test,0.357,0.3151361
Merzenhausen,2022-12-04 11:00:00,72,test,0.3585,0.31750154
Merzenhausen,2022-12-04 12:00:00,72,test,0.356,0.3162643
Merzenhausen,2022-12-04 13:00:00,72,test,0.3565,0.3161322
Merzenhausen,2022-12-04 14:00:00,72,test,0.357,0.3131722
Merzenhausen,2022-12-04 15:00:00,72,test,0.3605,0.31276253
Merzenhausen,2022-12-04 16:00:00,72,test,0.354,0.31238824
Merzenhausen,2022-12-04 17:00:00,72,test,0.354,0.31069812
Merzenhausen,2022-12-04 18:00:00,72,test,0.3575,0.3103601
Merzenhausen,2022-12-04 19:00:00,72,test,0.352,0.3134157
Merzenhausen,2022-12-04 20:00:00,72,test,0.35,0.3120315
Merzenhausen,2022-12-04 21:00:00,72,test,0.35,0.31336945
Merzenhausen,2022-12-04 22:00:00,72,test,0.349,0.31859654
Merzenhausen,2022-12-04 23:00:00,72,test,0.348,0.32491526
Merzenhausen,2022-12-05 00:00:00,72,test,0.349,0.32167742
Merzenhausen,2022-12-05 01:00:00,72,test,0.349,0.32167742
Merzenhausen,2022-12-05 02:00:00,72,test,0.349,0.32345653
Merzenhausen,2022-12-05 03:00:00,72,test,0.347,0.32682344
Merzenhausen,2022-12-05 04:00:00,72,test,0.347,0.3233277
Merzenhausen,2022-12-05 05:00:00,72,test,0.346,0.3141193
Selhausen,2022-12-05 05:00:00,72,test,0.294,0.29239604
Merzenhausen,2022-12-05 06:00:00,72,test,0.346,0.31545603
Selhausen,2022-12-05 06:00:00,72,test,0.299,0.3164702
Merzenhausen,2022-12-05 07:00:00,72,test,0.346,0.31438276
Selhausen,2022-12-05 07:00:00,72,test,0.298,0.28922105
Merzenhausen,2022-12-05 08:00:00,72,test,0.344,0.3155672
Selhausen,2022-12-05 08:00:00,72,test,0.296,0.31831163
Merzenhausen,2022-12-05 09:00:00,72,test,0.344,0.31697536
Selhausen,2022-12-05 09:00:00,72,test,0.296,0.325634
Merzenhausen,2022-12-05 10:00:00,72,test,0.344,0.31997937
Selhausen,2022-12-05 10:00:00,72,test,0.294,0.32387444
Merzenhausen,2022-12-05 11:00:00,72,test,0.344,0.32663584
Selhausen,2022-12-05 11:00:00,72,test,0.296,0.32801443
Merzenhausen,2022-12-05 12:00:00,72,test,0.344,0.32589987
Selhausen,2022-12-05 12:00:00,72,test,0.296,0.33255675
Merzenhausen,2022-12-05 13:00:00,72,test,0.344,0.32706833
Selhausen,2022-12-05 13:00:00,72,test,0.296,0.3363663
Merzenhausen,2022-12-05 14:00:00,72,test,0.344,0.3345316
Selhausen,2022-12-05 14:00:00,72,test,0.293,0.3378597
Merzenhausen,2022-12-05 15:00:00,72,test,0.342,0.33168736
Selhausen,2022-12-05 15:00:00,72,test,0.295,0.33801138
Merzenhausen,2022-12-05 16:00:00,72,test,0.342,0.33415437
Selhausen,2022-12-05 16:00:00,72,test,0.298,0.33254942
Merzenhausen,2022-12-05 17:00:00,72,test,0.342,0.3353379
Selhausen,2022-12-05 17:00:00,72,test,0.296,0.33151922
Merzenhausen,2022-12-05 18:00:00,72,test,0.34,0.33630607
Selhausen,2022-12-05 18:00:00,72,test,0.298,0.33062184
Merzenhausen,2022-12-05 19:00:00,72,test,0.34,0.33065513
Selhausen,2022-12-05 19:00:00,72,test,0.294,0.3336538
Merzenhausen,2022-12-05 20:00:00,72,test,0.34,0.3323482
Selhausen,2022-12-05 20:00:00,72,test,0.296,0.33265597
Merzenhausen,2022-12-05 21:00:00,72,test,0.34,0.3365346
Selhausen,2022-12-05 21:00:00,72,test,0.294,0.332337
Selhausen,2022-12-05 22:00:00,72,test,0.292,0.34029663
Selhausen,2022-12-05 23:00:00,72,test,0.292,0.33469608
Selhausen,2022-12-06 00:00:00,72,test,0.294,0.33289805
Selhausen,2022-12-06 01:00:00,72,test,0.293,0.33410925
Selhausen,2022-12-06 02:00:00,72,test,0.293,0.33840927
Selhausen,2022-12-06 03:00:00,72,test,0.295,0.34117892
Selhausen,2022-12-06 04:00:00,72,test,0.295,0.33660743
Selhausen,2022-12-06 05:00:00,72,test,0.293,0.32959595
Selhausen,2022-12-06 06:00:00,72,test,0.294,0.331938
Selhausen,2022-12-06 07:00:00,72,test,0.292,0.32824287
Selhausen,2022-12-06 08:00:00,72,test,0.289,0.3287515
Selhausen,2022-12-06 09:00:00,72,test,0.292,0.32691127
Selhausen,2022-12-06 10:00:00,72,test,0.288,0.32501313
Selhausen,2022-12-06 11:00:00,72,test,0.293,0.32660678
Selhausen,2022-12-06 12:00:00,72,test,0.294,0.32373494
Selhausen,2022-12-06 13:00:00,72,test,0.293,0.32120147
Selhausen,2022-12-06 14:00:00,72,test,0.29,0.32406878
Selhausen,2022-12-06 15:00:00,72,test,0.293,0.324083
Selhausen,2022-12-06 16:00:00,72,test,0.29,0.3224703
Selhausen,2022-12-06 17:00:00,72,test,0.291,0.3220884
Selhausen,2022-12-06 18:00:00,72,test,0.29,0.31805274
Selhausen,2022-12-06 19:00:00,72,test,0.29,0.31419834
Selhausen,2022-12-06 20:00:00,72,test,0.29,0.31683743
Selhausen,2022-12-06 21:00:00,72,test,0.29,0.31363323
Selhausen,2022-12-06 22:00:00,72,test,0.288,0.3025717
Selhausen,2022-12-06 23:00:00,72,test,0.292,0.31521806
Selhausen,2022-12-07 00:00:00,72,test,0.289,0.3155569
Selhausen,2022-12-07 01:00:00,72,test,0.288,0.3155618
Selhausen,2022-12-07 02:00:00,72,test,0.288,0.30231914
Selhausen,2022-12-07 11:00:00,72,test,0.284,0.3001481
Selhausen,2022-12-07 12:00:00,72,test,0.285,0.2994996
Selhausen,2022-12-07 13:00:00,72,test,0.284,0.29930344
Selhausen,2022-12-07 14:00:00,72,test,0.282,0.29849523
Selhausen,2022-12-07 15:00:00,72,test,0.283,0.29971468
Selhausen,2022-12-07 16:00:00,72,test,0.283,0.2998961
Selhausen,2022-12-07 17:00:00,72,test,0.284,0.30124572
Selhausen,2022-12-07 18:00:00,72,test,0.286,0.2996279
Selhausen,2022-12-07 19:00:00,72,test,0.28,0.29999653
Selhausen,2022-12-07 20:00:00,72,test,0.28,0.29998013
Selhausen,2022-12-07 21:00:00,72,test,0.282,0.29952514
Selhausen,2022-12-07 22:00:00,72,test,0.281,0.29490295
Selhausen,2022-12-29 06:00:00,72,test,0.2985,0.29781145
Merzenhausen,2022-12-29 07:00:00,72,test,0.338,0.35050172
Selhausen,2022-12-29 07:00:00,72,test,0.296,0.30059263
Merzenhausen,2022-12-29 08:00:00,72,test,0.337,0.35699886
Selhausen,2022-12-29 08:00:00,72,test,0.2704999999999999,0.30540788
Merzenhausen,2022-12-29 09:00:00,72,test,0.338,0.35413167
Selhausen,2022-12-29 09:00:00,72,test,0.296,0.30080888
Merzenhausen,2022-12-29 10:00:00,72,test,0.338,0.3539282
Selhausen,2022-12-29 10:00:00,72,test,0.2764999999999999,0.29660764
Merzenhausen,2022-12-29 11:00:00,72,test,0.338,0.35472772
Selhausen,2022-12-29 11:00:00,72,test,0.295,0.29558203
Merzenhausen,2022-12-29 12:00:00,72,test,0.338,0.3548237
Selhausen,2022-12-29 12:00:00,72,test,0.293,0.29721183
Merzenhausen,2022-12-29 13:00:00,72,test,0.338,0.35338065
Selhausen,2022-12-29 13:00:00,72,test,0.295,0.29603785
Merzenhausen,2022-12-29 14:00:00,72,test,0.336,0.3537765
Selhausen,2022-12-29 14:00:00,72,test,0.2734999999999999,0.28998807
Merzenhausen,2022-12-29 15:00:00,72,test,0.3305,0.3532901
Selhausen,2022-12-29 15:00:00,72,test,0.294,0.29104242
Merzenhausen,2022-12-29 16:00:00,72,test,0.338,0.34912518
Selhausen,2022-12-29 16:00:00,72,test,0.308,0.29475132
Merzenhausen,2022-12-29 17:00:00,72,test,0.336,0.3446538
Selhausen,2022-12-29 17:00:00,72,test,0.298,0.29001835
Merzenhausen,2022-12-29 18:00:00,72,test,0.336,0.3446769
Selhausen,2022-12-29 18:00:00,72,test,0.2774999999999999,0.29302672
Merzenhausen,2022-12-29 19:00:00,72,test,0.335,0.3517353
Selhausen,2022-12-29 19:00:00,72,test,0.293,0.29814747
Merzenhausen,2022-12-29 20:00:00,72,test,0.335,0.34550557
Selhausen,2022-12-29 20:00:00,72,test,0.291,0.2961607
Merzenhausen,2022-12-29 21:00:00,72,test,0.336,0.34286752
Selhausen,2022-12-29 21:00:00,72,test,0.29,0.29150933
Merzenhausen,2022-12-29 22:00:00,72,test,0.335,0.3503802
Selhausen,2022-12-29 22:00:00,72,test,0.291,0.2957573
Merzenhausen,2022-12-29 23:00:00,72,test,0.334,0.35193232
Selhausen,2022-12-29 23:00:00,72,test,0.291,0.29588345
Merzenhausen,2022-12-30 00:00:00,72,test,0.335,0.34627637
Selhausen,2022-12-30 00:00:00,72,test,0.291,0.2958327
