station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2025-09-20 19:00:00,42,test,0.245,0.24765578
Merzenhausen,2025-09-20 20:00:00,42,test,0.246,0.24759741
Merzenhausen,2025-09-20 21:00:00,42,test,0.244,0.24775511
Merzenhausen,2025-09-20 22:00:00,42,test,0.243,0.24829388
Merzenhausen,2025-09-20 23:00:00,42,test,0.243,0.2488609
Merzenhausen,2025-09-21 00:00:00,42,test,0.244,0.24978864
Merzenhausen,2025-09-21 01:00:00,42,test,0.241,0.26069802
Merzenhausen,2025-09-21 02:00:00,42,test,0.243,0.26773328
Merzenhausen,2025-09-21 03:00:00,42,test,0.244,0.27070057
Merzenhausen,2025-09-21 04:00:00,42,test,0.241,0.27110684
Merzenhausen,2025-09-21 05:00:00,42,test,0.242,0.27006754
Merzenhausen,2025-09-21 06:00:00,42,test,0.242,0.268179
Merzenhausen,2025-09-21 07:00:00,42,test,0.239,0.26625884
Merzenhausen,2025-09-21 08:00:00,42,test,0.241,0.26501417
Merzenhausen,2025-09-21 09:00:00,42,test,0.243,0.2637486
Merzenhausen,2025-09-21 10:00:00,42,test,0.242,0.26266998
Merzenhausen,2025-09-21 11:00:00,42,test,0.242,0.26197383
Merzenhausen,2025-09-21 12:00:00,42,test,0.243,0.2614221
Merzenhausen,2025-09-21 13:00:00,42,test,0.241,0.26077086
Merzenhausen,2025-09-21 14:00:00,42,test,0.242,0.25995916
Merzenhausen,2025-09-21 15:00:00,42,test,0.241,0.25870264
Merzenhausen,2025-09-21 16:00:00,42,test,0.242,0.2571617
Merzenhausen,2025-09-21 17:00:00,42,test,0.24,0.2552801
Merzenhausen,2025-09-21 18:00:00,42,test,0.241,0.25328472
Merzenhausen,2025-09-21 19:00:00,42,test,0.242,0.251252
Merzenhausen,2025-09-21 20:00:00,42,test,0.24,0.2492744
Merzenhausen,2025-09-21 21:00:00,42,test,0.239,0.24770308
Merzenhausen,2025-09-21 22:00:00,42,test,0.24,0.24631995
Merzenhausen,2025-09-21 23:00:00,42,test,0.238,0.24520251
Merzenhausen,2025-09-22 00:00:00,42,test,0.238,0.2441389
Merzenhausen,2025-09-22 01:00:00,42,test,0.241,0.24286601
Merzenhausen,2025-09-22 02:00:00,42,test,0.238,0.2429833
Merzenhausen,2025-09-22 03:00:00,42,test,0.237,0.24234736
Merzenhausen,2025-09-22 04:00:00,42,test,0.239,0.24285187
Merzenhausen,2025-09-22 05:00:00,42,test,0.24,0.2425819
Merzenhausen,2025-09-22 06:00:00,42,test,0.237,0.24195024
Merzenhausen,2025-09-22 07:00:00,42,test,0.237,0.24138136
Merzenhausen,2025-09-22 08:00:00,42,test,0.24,0.24135922
Merzenhausen,2025-09-22 09:00:00,42,test,0.237,0.2417772
Merzenhausen,2025-09-22 10:00:00,42,test,0.237,0.24244016
Merzenhausen,2025-09-22 11:00:00,42,test,0.237,0.24312454
Merzenhausen,2025-09-22 12:00:00,42,test,0.238,0.24376035
Merzenhausen,2025-09-22 13:00:00,42,test,0.237,0.24441285
Merzenhausen,2025-09-22 14:00:00,42,test,0.237,0.24465558
Merzenhausen,2025-09-22 15:00:00,42,test,0.237,0.24437816
Merzenhausen,2025-09-22 16:00:00,42,test,0.237,0.24408248
Merzenhausen,2025-09-22 17:00:00,42,test,0.237,0.24356179
Merzenhausen,2025-09-22 18:00:00,42,test,0.238,0.24273303
Merzenhausen,2025-09-22 19:00:00,42,test,0.238,0.24188861
Merzenhausen,2025-09-22 20:00:00,42,test,0.235,0.24120209
Merzenhausen,2025-09-22 21:00:00,42,test,0.236,0.24053834
Merzenhausen,2025-09-22 22:00:00,42,test,0.236,0.23983468
Merzenhausen,2025-09-22 23:00:00,42,test,0.238,0.23918016
Merzenhausen,2025-09-23 00:00:00,42,test,0.238,0.23865801
Merzenhausen,2025-09-23 01:00:00,42,test,0.233,0.23783337
Merzenhausen,2025-09-23 02:00:00,42,test,0.235,0.23701476
Merzenhausen,2025-09-23 03:00:00,42,test,0.236,0.23636572
Merzenhausen,2025-09-23 04:00:00,42,test,0.232,0.23562106
Merzenhausen,2025-09-23 05:00:00,42,test,0.234,0.23498797
Merzenhausen,2025-09-23 06:00:00,42,test,0.234,0.23461199
Merzenhausen,2025-09-23 07:00:00,42,test,0.236,0.23445508
Merzenhausen,2025-09-23 08:00:00,42,test,0.237,0.23474218
Merzenhausen,2025-09-23 09:00:00,42,test,0.237,0.23551252
Merzenhausen,2025-09-23 10:00:00,42,test,0.234,0.23640491
Merzenhausen,2025-09-23 11:00:00,42,test,0.234,0.23728354
Merzenhausen,2025-09-23 12:00:00,42,test,0.233,0.23821862
Merzenhausen,2025-09-23 13:00:00,42,test,0.234,0.2386027
Merzenhausen,2025-09-23 14:00:00,42,test,0.234,0.23881453
Merzenhausen,2025-09-23 15:00:00,42,test,0.235,0.23878123
Merzenhausen,2025-09-23 16:00:00,42,test,0.234,0.2385504
Merzenhausen,2025-09-23 17:00:00,42,test,0.232,0.2380353
Merzenhausen,2025-09-23 18:00:00,42,test,0.232,0.23755328
Merzenhausen,2025-09-23 19:00:00,42,test,0.235,0.23719037
Merzenhausen,2025-09-23 20:00:00,42,test,0.234,0.23674831
Merzenhausen,2025-09-23 21:00:00,42,test,0.235,0.23625359
Merzenhausen,2025-09-23 22:00:00,42,test,0.235,0.23585562
Merzenhausen,2025-09-23 23:00:00,42,test,0.235,0.23532347
Merzenhausen,2025-09-24 00:00:00,42,test,0.236,0.23471038
Merzenhausen,2025-09-24 01:00:00,42,test,0.235,0.23433225
Merzenhausen,2025-09-24 02:00:00,42,test,0.236,0.23372868
Merzenhausen,2025-09-24 03:00:00,42,test,0.235,0.2329565
Merzenhausen,2025-09-24 04:00:00,42,test,0.2525,0.2322714
Merzenhausen,2025-09-24 05:00:00,42,test,0.236,0.23193893
Merzenhausen,2025-09-24 06:00:00,42,test,0.236,0.23171708
Merzenhausen,2025-09-24 07:00:00,42,test,0.232,0.2317741
Merzenhausen,2025-09-24 08:00:00,42,test,0.236,0.23245409
Merzenhausen,2025-09-24 09:00:00,42,test,0.254,0.2334283
Merzenhausen,2025-09-24 10:00:00,42,test,0.234,0.23456804
Merzenhausen,2025-09-24 11:00:00,42,test,0.254,0.23571983
Merzenhausen,2025-09-24 12:00:00,42,test,0.235,0.23689808
Merzenhausen,2025-09-24 13:00:00,42,test,0.2545,0.23780702
Merzenhausen,2025-09-24 14:00:00,42,test,0.253,0.23845486
Merzenhausen,2025-09-24 15:00:00,42,test,0.2335,0.23878114
Merzenhausen,2025-09-24 16:00:00,42,test,0.234,0.23880456
Merzenhausen,2025-09-24 17:00:00,42,test,0.255,0.23856069
Merzenhausen,2025-09-24 18:00:00,42,test,0.236,0.23820738
Merzenhausen,2025-09-24 19:00:00,42,test,0.233,0.23779511
Merzenhausen,2025-09-24 20:00:00,42,test,0.233,0.2371113
Merzenhausen,2025-09-24 21:00:00,42,test,0.234,0.23643193
Merzenhausen,2025-09-24 22:00:00,42,test,0.237,0.23583816
Merzenhausen,2025-09-24 23:00:00,42,test,0.234,0.23536922
Merzenhausen,2025-09-25 00:00:00,42,test,0.234,0.2350221
Merzenhausen,2025-09-25 01:00:00,42,test,0.234,0.2342841
Merzenhausen,2025-09-25 02:00:00,42,test,0.235,0.23352921
Merzenhausen,2025-09-25 03:00:00,42,test,0.231,0.2336582
Merzenhausen,2025-09-25 04:00:00,42,test,0.232,0.23338878
Merzenhausen,2025-09-25 05:00:00,42,test,0.232,0.23523042
Merzenhausen,2025-09-25 06:00:00,42,test,0.232,0.2354631
Merzenhausen,2025-09-25 07:00:00,42,test,0.235,0.23511572
Merzenhausen,2025-09-25 08:00:00,42,test,0.235,0.23484857
Merzenhausen,2025-09-25 09:00:00,42,test,0.235,0.23486073
Merzenhausen,2025-09-25 10:00:00,42,test,0.231,0.23497868
Merzenhausen,2025-09-25 11:00:00,42,test,0.234,0.23529027
Merzenhausen,2025-09-25 12:00:00,42,test,0.234,0.23578496
Merzenhausen,2025-09-25 13:00:00,42,test,0.233,0.23723447
Merzenhausen,2025-09-25 14:00:00,42,test,0.234,0.2382779
Merzenhausen,2025-09-25 15:00:00,42,test,0.234,0.24018198
Merzenhausen,2025-09-25 16:00:00,42,test,0.234,0.24105448
Merzenhausen,2025-10-08 19:00:00,42,test,0.242,0.2489352
Merzenhausen,2025-10-08 20:00:00,42,test,0.249,0.24747851
Merzenhausen,2025-10-08 21:00:00,42,test,0.246,0.24756321
Merzenhausen,2025-10-08 22:00:00,42,test,0.247,0.24860905
Merzenhausen,2025-10-08 23:00:00,42,test,0.247,0.24884167
Merzenhausen,2025-10-09 00:00:00,42,test,0.248,0.24868998
Merzenhausen,2025-10-09 01:00:00,42,test,0.257,0.24833447
Merzenhausen,2025-10-09 02:00:00,42,test,0.246,0.24798264
Merzenhausen,2025-10-09 03:00:00,42,test,0.2545,0.24768189
Merzenhausen,2025-10-09 04:00:00,42,test,0.254,0.24670948
Merzenhausen,2025-10-09 05:00:00,42,test,0.249,0.24592839
Merzenhausen,2025-10-09 06:00:00,42,test,0.246,0.24543001
Merzenhausen,2025-10-09 07:00:00,42,test,0.246,0.24627002
Merzenhausen,2025-10-09 08:00:00,42,test,0.2565,0.24674864
Merzenhausen,2025-10-09 09:00:00,42,test,0.251,0.24813215
Merzenhausen,2025-10-09 10:00:00,42,test,0.251,0.24867068
Merzenhausen,2025-10-09 11:00:00,42,test,0.249,0.24901499
Merzenhausen,2025-10-09 12:00:00,42,test,0.25,0.2488437
Merzenhausen,2025-10-09 13:00:00,42,test,0.2545,0.24872842
Merzenhausen,2025-10-09 14:00:00,42,test,0.252,0.24832168
Merzenhausen,2025-10-17 06:00:00,42,test,0.228,0.23128411
Merzenhausen,2025-10-17 07:00:00,42,test,0.23,0.23091085
Merzenhausen,2025-10-17 08:00:00,42,test,0.229,0.23070988
Merzenhausen,2025-10-17 09:00:00,42,test,0.24,0.23097238
Merzenhausen,2025-10-17 10:00:00,42,test,0.232,0.23128921
Merzenhausen,2025-10-17 11:00:00,42,test,0.229,0.23217711
Merzenhausen,2025-10-17 12:00:00,42,test,0.226,0.23321383
Merzenhausen,2025-10-17 13:00:00,42,test,0.227,0.23418783
Merzenhausen,2025-10-17 14:00:00,42,test,0.229,0.235148
Merzenhausen,2025-10-17 15:00:00,42,test,0.228,0.23563589
Merzenhausen,2025-10-17 16:00:00,42,test,0.23,0.23577031
Merzenhausen,2025-10-17 17:00:00,42,test,0.232,0.23559198
Merzenhausen,2025-10-17 18:00:00,42,test,0.23,0.23494561
Merzenhausen,2025-10-17 19:00:00,42,test,0.228,0.23434675
Merzenhausen,2025-10-17 20:00:00,42,test,0.228,0.23352517
Merzenhausen,2025-10-17 21:00:00,42,test,0.229,0.2326463
Merzenhausen,2025-10-17 22:00:00,42,test,0.229,0.2315366
Merzenhausen,2025-10-17 23:00:00,42,test,0.227,0.23058717
Merzenhausen,2025-10-18 00:00:00,42,test,0.226,0.22968741
Merzenhausen,2025-10-18 01:00:00,42,test,0.227,0.22899705
Merzenhausen,2025-10-18 02:00:00,42,test,0.227,0.22830665
Merzenhausen,2025-10-18 03:00:00,42,test,0.227,0.22753702
Merzenhausen,2025-10-18 04:00:00,42,test,0.227,0.22697516
Merzenhausen,2025-10-18 05:00:00,42,test,0.227,0.22667463
Merzenhausen,2025-10-18 06:00:00,42,test,0.227,0.22645469
Merzenhausen,2025-10-18 07:00:00,42,test,0.243,0.22636163
Merzenhausen,2025-10-18 08:00:00,42,test,0.227,0.22617438
Merzenhausen,2025-10-18 09:00:00,42,test,0.2445,0.22607508
Merzenhausen,2025-10-18 10:00:00,42,test,0.23,0.22627084
Merzenhausen,2025-10-18 11:00:00,42,test,0.229,0.22677702
Merzenhausen,2025-10-18 12:00:00,42,test,0.244,0.22783959
Merzenhausen,2025-10-18 13:00:00,42,test,0.2435,0.229435
Merzenhausen,2025-10-18 14:00:00,42,test,0.231,0.23049518
Merzenhausen,2025-10-18 15:00:00,42,test,0.23,0.23132634
Merzenhausen,2025-10-18 16:00:00,42,test,0.229,0.23192133
Merzenhausen,2025-10-18 17:00:00,42,test,0.228,0.23226498
Merzenhausen,2025-10-18 18:00:00,42,test,0.228,0.23184364
Merzenhausen,2025-10-18 19:00:00,42,test,0.238,0.23085639
Merzenhausen,2025-10-18 20:00:00,42,test,0.229,0.2296469
Merzenhausen,2025-10-18 21:00:00,42,test,0.23,0.22849147
Merzenhausen,2025-10-18 22:00:00,42,test,0.228,0.22765325
Merzenhausen,2025-10-18 23:00:00,42,test,0.228,0.22704326
Merzenhausen,2025-10-19 00:00:00,42,test,0.2375,0.22635658
Merzenhausen,2025-10-19 01:00:00,42,test,0.225,0.22535622
Merzenhausen,2025-10-19 02:00:00,42,test,0.227,0.22436787
Merzenhausen,2025-10-19 03:00:00,42,test,0.229,0.22345026
Merzenhausen,2025-10-19 04:00:00,42,test,0.228,0.22272356
Merzenhausen,2025-10-19 05:00:00,42,test,0.23,0.22224455
Merzenhausen,2025-10-19 06:00:00,42,test,0.233,0.22209802
Merzenhausen,2025-10-19 07:00:00,42,test,0.234,0.2224646
Merzenhausen,2025-10-19 08:00:00,42,test,0.236,0.22314323
Merzenhausen,2025-10-19 09:00:00,42,test,0.237,0.22508362
Merzenhausen,2025-10-19 10:00:00,42,test,0.238,0.2270494
Merzenhausen,2025-10-19 11:00:00,42,test,0.238,0.22849905
Merzenhausen,2025-10-19 12:00:00,42,test,0.238,0.22918884
Merzenhausen,2025-10-19 13:00:00,42,test,0.238,0.22941315
Merzenhausen,2025-10-19 14:00:00,42,test,0.235,0.22947127
Merzenhausen,2025-10-19 15:00:00,42,test,0.238,0.22936936
Merzenhausen,2025-10-19 16:00:00,42,test,0.236,0.22922878
Merzenhausen,2025-10-19 17:00:00,42,test,0.234,0.22919346
Merzenhausen,2025-10-19 18:00:00,42,test,0.235,0.22889274
Merzenhausen,2025-10-19 19:00:00,42,test,0.236,0.22823809
Merzenhausen,2025-10-19 20:00:00,42,test,0.232,0.2277664
Merzenhausen,2025-10-19 21:00:00,42,test,0.233,0.22718145
Merzenhausen,2025-10-19 22:00:00,42,test,0.233,0.22704934
Merzenhausen,2025-10-19 23:00:00,42,test,0.234,0.22673336
Merzenhausen,2025-10-20 00:00:00,42,test,0.234,0.22635996
Merzenhausen,2025-10-20 01:00:00,42,test,0.245,0.22622478
Merzenhausen,2025-10-20 02:00:00,42,test,0.243,0.22665206
Merzenhausen,2025-12-19 11:00:00,42,test,0.3319999999999999,0.30499065
Merzenhausen,2025-12-19 12:00:00,42,test,0.308,0.3062326
Merzenhausen,2025-12-19 13:00:00,42,test,0.308,0.3065828
Merzenhausen,2025-12-19 14:00:00,42,test,0.308,0.30626595
Merzenhausen,2025-12-19 15:00:00,42,test,0.311,0.3055969
Merzenhausen,2025-12-19 16:00:00,42,test,0.307,0.30485338
Merzenhausen,2025-12-19 17:00:00,42,test,0.3295,0.3039041
Merzenhausen,2025-12-19 18:00:00,42,test,0.308,0.30301756
Merzenhausen,2025-12-19 19:00:00,42,test,0.308,0.30200917
Merzenhausen,2025-12-19 20:00:00,42,test,0.309,0.30090997
Merzenhausen,2025-12-19 21:00:00,42,test,0.31,0.2996258
Merzenhausen,2025-12-19 22:00:00,42,test,0.308,0.29815656
Merzenhausen,2025-12-19 23:00:00,42,test,0.309,0.29629618
Merzenhausen,2025-12-20 00:00:00,42,test,0.309,0.29420766
Merzenhausen,2025-12-20 01:00:00,42,test,0.31,0.29194698
Merzenhausen,2025-12-20 02:00:00,42,test,0.31,0.28987724
Merzenhausen,2025-12-20 03:00:00,42,test,0.308,0.28802145
Merzenhausen,2025-12-20 04:00:00,42,test,0.308,0.2865783
Merzenhausen,2025-12-20 05:00:00,42,test,0.307,0.28580534
Merzenhausen,2025-12-20 06:00:00,42,test,0.308,0.2854739
Merzenhausen,2025-12-20 07:00:00,42,test,0.308,0.28551763
Merzenhausen,2025-12-20 08:00:00,42,test,0.306,0.28573838
Merzenhausen,2025-12-20 09:00:00,42,test,0.307,0.2862967
Merzenhausen,2025-12-20 10:00:00,42,test,0.307,0.28718153
Merzenhausen,2025-12-20 11:00:00,42,test,0.31,0.28833282
Merzenhausen,2025-12-20 12:00:00,42,test,0.306,0.28949267
Merzenhausen,2025-12-20 13:00:00,42,test,0.308,0.2907216
Merzenhausen,2025-12-20 14:00:00,42,test,0.308,0.2918071
Merzenhausen,2025-12-20 15:00:00,42,test,0.308,0.29299232
Merzenhausen,2025-12-20 16:00:00,42,test,0.308,0.29406932
Merzenhausen,2025-12-20 17:00:00,42,test,0.305,0.29482418
Merzenhausen,2025-12-20 18:00:00,42,test,0.306,0.2956887
Merzenhausen,2025-12-20 19:00:00,42,test,0.306,0.29619187
Merzenhausen,2025-12-20 20:00:00,42,test,0.308,0.2966797
Merzenhausen,2025-12-20 21:00:00,42,test,0.308,0.29712588
Merzenhausen,2025-12-20 22:00:00,42,test,0.305,0.2971306
Merzenhausen,2025-12-20 23:00:00,42,test,0.306,0.29718566
Merzenhausen,2025-12-21 00:00:00,42,test,0.306,0.297181
Merzenhausen,2025-12-21 01:00:00,42,test,0.305,0.2971596
Merzenhausen,2025-12-21 02:00:00,42,test,0.306,0.29712638
Merzenhausen,2025-12-21 03:00:00,42,test,0.306,0.297137
Merzenhausen,2025-12-21 04:00:00,42,test,0.306,0.29719874
Merzenhausen,2025-12-21 05:00:00,42,test,0.306,0.29726508
Merzenhausen,2025-12-21 06:00:00,42,test,0.305,0.2974367
Merzenhausen,2025-12-21 07:00:00,42,test,0.303,0.2975657
Merzenhausen,2025-12-21 08:00:00,42,test,0.305,0.29757887
Merzenhausen,2025-12-21 09:00:00,42,test,0.304,0.29750392
Merzenhausen,2025-12-21 10:00:00,42,test,0.306,0.29731798
Merzenhausen,2025-12-21 11:00:00,42,test,0.305,0.29878253
Merzenhausen,2025-12-21 12:00:00,42,test,0.306,0.29933158
Merzenhausen,2025-12-21 13:00:00,42,test,0.306,0.2994218
Merzenhausen,2025-12-21 14:00:00,42,test,0.306,0.29919046
Merzenhausen,2025-12-21 15:00:00,42,test,0.306,0.29909867
Merzenhausen,2025-12-21 16:00:00,42,test,0.306,0.29868835
Merzenhausen,2025-12-21 17:00:00,42,test,0.303,0.2999991
Merzenhausen,2025-12-21 18:00:00,42,test,0.303,0.30022973
Merzenhausen,2025-12-21 19:00:00,42,test,0.303,0.29988885
Merzenhausen,2025-12-21 20:00:00,42,test,0.304,0.29948634
Merzenhausen,2025-12-21 21:00:00,42,test,0.303,0.29917285
Merzenhausen,2025-12-21 22:00:00,42,test,0.304,0.2988611
Merzenhausen,2025-12-21 23:00:00,42,test,0.303,0.2985945
Merzenhausen,2025-12-22 00:00:00,42,test,0.303,0.29805732
Merzenhausen,2025-12-22 01:00:00,42,test,0.303,0.2971058
Merzenhausen,2025-12-22 02:00:00,42,test,0.303,0.29582262
Merzenhausen,2025-12-22 03:00:00,42,test,0.303,0.29461718
Merzenhausen,2025-12-22 04:00:00,42,test,0.303,0.29352632
Merzenhausen,2025-12-22 05:00:00,42,test,0.301,0.29254165
Merzenhausen,2025-12-22 06:00:00,42,test,0.301,0.2918969
Selhausen,2023-12-25 07:00:00,42,test,0.341,0.33586416
Selhausen,2023-12-25 08:00:00,42,test,0.341,0.3359714
Selhausen,2023-12-25 09:00:00,42,test,0.344,0.33618188
Selhausen,2023-12-25 10:00:00,42,test,0.341,0.33648676
Selhausen,2023-12-25 11:00:00,42,test,0.341,0.33694166
Selhausen,2023-12-25 12:00:00,42,test,0.343,0.3376412
Selhausen,2023-12-25 13:00:00,42,test,0.342,0.33810055
Selhausen,2023-12-25 14:00:00,42,test,0.338,0.33835912
Selhausen,2023-12-25 15:00:00,42,test,0.343,0.33836913
Selhausen,2023-12-25 16:00:00,42,test,0.343,0.33817393
Selhausen,2023-12-25 17:00:00,42,test,0.354,0.33802444
Selhausen,2023-12-25 18:00:00,42,test,0.348,0.3375715
Selhausen,2023-12-25 19:00:00,42,test,0.345,0.3372622
Selhausen,2023-12-25 20:00:00,42,test,0.3389999999999999,0.33720133
Selhausen,2023-12-25 21:00:00,42,test,0.337,0.3372473
Selhausen,2023-12-25 22:00:00,42,test,0.336,0.33762825
Selhausen,2023-12-25 23:00:00,42,test,0.354,0.33783543
Selhausen,2023-12-26 00:00:00,42,test,0.347,0.3377908
Selhausen,2023-12-26 01:00:00,42,test,0.341,0.33753976
Selhausen,2023-12-26 02:00:00,42,test,0.3389999999999999,0.33690795
Selhausen,2023-12-26 03:00:00,42,test,0.3375,0.3361165
Selhausen,2023-12-26 04:00:00,42,test,0.3369999999999999,0.33558983
Selhausen,2023-12-26 05:00:00,42,test,0.359,0.33488065
Selhausen,2023-12-26 06:00:00,42,test,0.346,0.33410925
Selhausen,2023-12-26 07:00:00,42,test,0.348,0.33346698
Selhausen,2023-12-26 08:00:00,42,test,0.3349999999999999,0.33293742
Selhausen,2023-12-26 09:00:00,42,test,0.348,0.33248654
Selhausen,2023-12-26 10:00:00,42,test,0.354,0.33232173
Selhausen,2023-12-26 11:00:00,42,test,0.345,0.33256084
Selhausen,2023-12-26 12:00:00,42,test,0.347,0.33282617
Selhausen,2023-12-26 13:00:00,42,test,0.341,0.33316955
Selhausen,2023-12-26 14:00:00,42,test,0.341,0.3333274
Selhausen,2023-12-26 15:00:00,42,test,0.354,0.3333625
Selhausen,2023-12-26 16:00:00,42,test,0.343,0.33313787
Selhausen,2023-12-26 17:00:00,42,test,0.345,0.33267054
Selhausen,2023-12-26 18:00:00,42,test,0.34,0.33208638
Selhausen,2023-12-26 19:00:00,42,test,0.352,0.33141828
Selhausen,2023-12-26 20:00:00,42,test,0.345,0.3305141
Selhausen,2023-12-26 21:00:00,42,test,0.344,0.32944104
Selhausen,2023-12-26 22:00:00,42,test,0.348,0.3281887
Selhausen,2023-12-26 23:00:00,42,test,0.345,0.32681775
Selhausen,2023-12-27 00:00:00,42,test,0.347,0.32527688
Selhausen,2023-12-27 01:00:00,42,test,0.345,0.32345545
Selhausen,2023-12-27 02:00:00,42,test,0.345,0.32144293
Selhausen,2023-12-27 03:00:00,42,test,0.345,0.31969497
Selhausen,2023-12-27 04:00:00,42,test,0.347,0.3183221
Selhausen,2023-12-27 05:00:00,42,test,0.345,0.31723288
Selhausen,2023-12-27 06:00:00,42,test,0.341,0.31650987
Selhausen,2023-12-27 07:00:00,42,test,0.34,0.31610817
Selhausen,2023-12-27 08:00:00,42,test,0.343,0.31596237
Selhausen,2023-12-27 09:00:00,42,test,0.3399999999999999,0.3162
Selhausen,2023-12-27 10:00:00,42,test,0.3645,0.316602
Selhausen,2023-12-27 11:00:00,42,test,0.3475,0.31722018
Selhausen,2023-12-27 12:00:00,42,test,0.329,0.31812137
Selhausen,2023-12-27 13:00:00,42,test,0.36,0.3192036
Selhausen,2023-12-27 14:00:00,42,test,0.3515,0.31999934
Selhausen,2023-12-27 15:00:00,42,test,0.3675,0.32086852
Selhausen,2023-12-27 16:00:00,42,test,0.3705,0.32165283
Selhausen,2023-12-27 17:00:00,42,test,0.356,0.32281077
Selhausen,2023-12-27 18:00:00,42,test,0.3745,0.32390517
Selhausen,2023-12-27 19:00:00,42,test,0.3625,0.32473373
Selhausen,2023-12-27 20:00:00,42,test,0.352,0.3248866
Selhausen,2023-12-27 21:00:00,42,test,0.367,0.32468215
Selhausen,2023-12-27 22:00:00,42,test,0.364,0.32469618
Selhausen,2023-12-27 23:00:00,42,test,0.364,0.32563236
Selhausen,2023-12-28 00:00:00,42,test,0.385,0.32628256
Selhausen,2023-12-28 01:00:00,42,test,0.371,0.3263741
Selhausen,2023-12-28 02:00:00,42,test,0.362,0.32610565
Selhausen,2023-12-28 03:00:00,42,test,0.356,0.32550773
Selhausen,2023-12-28 04:00:00,42,test,0.37,0.3247091
Selhausen,2023-12-28 05:00:00,42,test,0.3595,0.32485265
Selhausen,2023-12-28 06:00:00,42,test,0.368,0.32484436
Selhausen,2023-12-28 07:00:00,42,test,0.368,0.32481945
Selhausen,2023-12-28 08:00:00,42,test,0.354,0.32408977
Selhausen,2023-12-28 09:00:00,42,test,0.3575,0.32380563
Selhausen,2023-12-28 10:00:00,42,test,0.363,0.32421318
Selhausen,2023-12-28 11:00:00,42,test,0.3555,0.3245914
Selhausen,2023-12-28 12:00:00,42,test,0.365,0.32518584
Selhausen,2023-12-28 13:00:00,42,test,0.363,0.32549483
Selhausen,2023-12-28 14:00:00,42,test,0.365,0.32562396
Selhausen,2023-12-28 15:00:00,42,test,0.365,0.32627115
Selhausen,2023-12-28 16:00:00,42,test,0.361,0.32655612
Selhausen,2023-12-28 17:00:00,42,test,0.361,0.32657877
Selhausen,2023-12-28 18:00:00,42,test,0.36,0.3262732
Selhausen,2023-12-28 19:00:00,42,test,0.36,0.32648206
Selhausen,2023-12-28 20:00:00,42,test,0.362,0.32669744
Selhausen,2023-12-28 21:00:00,42,test,0.36,0.3269354
Selhausen,2023-12-28 22:00:00,42,test,0.361,0.32745498
Selhausen,2023-12-28 23:00:00,42,test,0.362,0.32792118
Selhausen,2023-12-29 00:00:00,42,test,0.362,0.32829183
Selhausen,2023-12-29 01:00:00,42,test,0.355,0.32836652
Selhausen,2023-12-29 02:00:00,42,test,0.357,0.3281927
Selhausen,2023-12-29 03:00:00,42,test,0.353,0.32783678
Selhausen,2023-12-29 04:00:00,42,test,0.364,0.3274121
Selhausen,2023-12-29 05:00:00,42,test,0.352,0.32687247
Selhausen,2023-12-29 06:00:00,42,test,0.355,0.32601365
Selhausen,2023-12-29 07:00:00,42,test,0.357,0.32504356
Selhausen,2023-12-29 08:00:00,42,test,0.353,0.32445905
Selhausen,2023-12-29 09:00:00,42,test,0.353,0.3241654
Selhausen,2023-12-29 10:00:00,42,test,0.355,0.32511467
Selhausen,2023-12-29 11:00:00,42,test,0.355,0.32566985
Selhausen,2023-12-29 12:00:00,42,test,0.355,0.32513914
Selhausen,2023-12-29 13:00:00,42,test,0.352,0.32582176
Selhausen,2024-02-13 11:00:00,42,test,0.343,0.3139519
Selhausen,2024-02-13 12:00:00,42,test,0.341,0.31459674
Selhausen,2024-02-13 13:00:00,42,test,0.355,0.3153087
Selhausen,2024-02-13 14:00:00,42,test,0.34,0.31614658
Selhausen,2024-02-13 15:00:00,42,test,0.327,0.31669793
Selhausen,2024-02-13 16:00:00,42,test,0.343,0.31724244
Selhausen,2024-02-13 17:00:00,42,test,0.338,0.3176529
