station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-11-03 03:00:00,82,test,0.248,0.25155666
Merzenhausen,2022-11-03 04:00:00,82,test,0.248,0.25207525
Merzenhausen,2022-11-03 05:00:00,82,test,0.249,0.25244313
Merzenhausen,2022-11-03 06:00:00,82,test,0.249,0.252382
Merzenhausen,2022-11-03 07:00:00,82,test,0.249,0.25201508
Merzenhausen,2022-11-03 08:00:00,82,test,0.249,0.25480717
Merzenhausen,2022-11-03 09:00:00,82,test,0.247,0.25501227
Merzenhausen,2022-11-03 10:00:00,82,test,0.247,0.25194967
Merzenhausen,2022-11-03 11:00:00,82,test,0.244,0.25203043
Merzenhausen,2022-11-03 12:00:00,82,test,0.244,0.25302213
Merzenhausen,2022-11-03 13:00:00,82,test,0.245,0.25211814
Merzenhausen,2022-11-03 14:00:00,82,test,0.245,0.2519974
Merzenhausen,2022-11-03 15:00:00,82,test,0.245,0.2522756
Merzenhausen,2022-11-03 16:00:00,82,test,0.243,0.2530326
Merzenhausen,2022-11-03 17:00:00,82,test,0.243,0.25196013
Merzenhausen,2022-11-03 18:00:00,82,test,0.243,0.25196013
Merzenhausen,2022-11-03 19:00:00,82,test,0.243,0.2533622
Merzenhausen,2022-11-03 20:00:00,82,test,0.243,0.25090563
Merzenhausen,2022-11-03 21:00:00,82,test,0.243,0.2508171
Merzenhausen,2022-11-03 22:00:00,82,test,0.245,0.2583679
Merzenhausen,2022-11-03 23:00:00,82,test,0.247,0.26233792
Merzenhausen,2022-11-04 00:00:00,82,test,0.247,0.2591942
Merzenhausen,2022-11-04 01:00:00,82,test,0.247,0.2591942
Merzenhausen,2022-11-04 02:00:00,82,test,0.245,0.25791395
Merzenhausen,2022-11-04 03:00:00,82,test,0.245,0.25771993
Merzenhausen,2022-11-04 04:00:00,82,test,0.245,0.2577468
Selhausen,2022-11-04 04:00:00,82,test,0.204,0.19823281
Merzenhausen,2022-11-04 05:00:00,82,test,0.245,0.2577468
Selhausen,2022-11-04 05:00:00,82,test,0.1935,0.1980962
Merzenhausen,2022-11-04 06:00:00,82,test,0.245,0.2577468
Selhausen,2022-11-04 06:00:00,82,test,0.206,0.19949341
Merzenhausen,2022-11-04 07:00:00,82,test,0.246,0.25782433
Selhausen,2022-11-04 07:00:00,82,test,0.197,0.19750912
Merzenhausen,2022-11-04 08:00:00,82,test,0.246,0.25796086
Selhausen,2022-11-04 08:00:00,82,test,0.199,0.19802956
Merzenhausen,2022-11-04 09:00:00,82,test,0.244,0.25803727
Selhausen,2022-11-04 09:00:00,82,test,0.1955,0.20573488
Merzenhausen,2022-11-04 10:00:00,82,test,0.244,0.26547775
Selhausen,2022-11-04 10:00:00,82,test,0.209,0.2086793
Merzenhausen,2022-11-04 11:00:00,82,test,0.242,0.25979093
Selhausen,2022-11-04 11:00:00,82,test,0.208,0.20953682
Merzenhausen,2022-11-04 12:00:00,82,test,0.243,0.26038986
Selhausen,2022-11-04 12:00:00,82,test,0.202,0.20395862
Merzenhausen,2022-11-04 13:00:00,82,test,0.244,0.2604376
Selhausen,2022-11-04 13:00:00,82,test,0.211,0.20588583
Merzenhausen,2022-11-04 14:00:00,82,test,0.241,0.26029998
Selhausen,2022-11-04 14:00:00,82,test,0.209,0.21288185
Merzenhausen,2022-11-04 15:00:00,82,test,0.241,0.26129997
Selhausen,2022-11-04 15:00:00,82,test,0.213,0.20617533
Merzenhausen,2022-11-04 16:00:00,82,test,0.241,0.2609845
Selhausen,2022-11-04 16:00:00,82,test,0.202,0.20428707
Merzenhausen,2022-11-04 17:00:00,82,test,0.241,0.25971565
Selhausen,2022-11-04 17:00:00,82,test,0.1965,0.20573656
Merzenhausen,2022-11-04 18:00:00,82,test,0.241,0.25905892
Selhausen,2022-11-04 18:00:00,82,test,0.205,0.20366292
Merzenhausen,2022-11-04 19:00:00,82,test,0.241,0.25766075
Selhausen,2022-11-04 19:00:00,82,test,0.214,0.20252739
Merzenhausen,2022-11-04 20:00:00,82,test,0.244,0.25810233
Selhausen,2022-11-04 20:00:00,82,test,0.199,0.20550305
Merzenhausen,2022-11-04 21:00:00,82,test,0.241,0.25807548
Selhausen,2022-11-04 21:00:00,82,test,0.209,0.20388545
Merzenhausen,2022-11-04 22:00:00,82,test,0.241,0.2562028
Selhausen,2022-11-04 22:00:00,82,test,0.1865,0.20148
Merzenhausen,2022-11-04 23:00:00,82,test,0.241,0.25408068
Selhausen,2022-11-04 23:00:00,82,test,0.188,0.20213874
Merzenhausen,2022-11-05 00:00:00,82,test,0.241,0.25341144
Selhausen,2022-11-05 00:00:00,82,test,0.212,0.19814435
Merzenhausen,2022-11-05 01:00:00,82,test,0.241,0.24420087
Selhausen,2022-11-05 01:00:00,82,test,0.2195,0.20043147
Merzenhausen,2022-11-05 02:00:00,82,test,0.241,0.24823347
Selhausen,2022-11-05 02:00:00,82,test,0.215,0.20242634
Merzenhausen,2022-11-05 03:00:00,82,test,0.241,0.25341144
Selhausen,2022-11-05 03:00:00,82,test,0.189,0.20253882
Merzenhausen,2022-11-05 04:00:00,82,test,0.241,0.25338835
Selhausen,2022-11-05 04:00:00,82,test,0.186,0.20431806
Merzenhausen,2022-11-05 05:00:00,82,test,0.241,0.25347042
Selhausen,2022-11-05 05:00:00,82,test,0.198,0.20238383
Merzenhausen,2022-11-05 06:00:00,82,test,0.241,0.25347042
Selhausen,2022-11-05 06:00:00,82,test,0.21,0.2022276
Merzenhausen,2022-11-05 07:00:00,82,test,0.241,0.2534659
Selhausen,2022-11-05 07:00:00,82,test,0.209,0.20740016
Merzenhausen,2022-11-05 08:00:00,82,test,0.243,0.25382492
Selhausen,2022-11-05 08:00:00,82,test,0.209,0.21066675
Merzenhausen,2022-11-05 09:00:00,82,test,0.243,0.25390133
Selhausen,2022-11-05 09:00:00,82,test,0.2145,0.20040867
Merzenhausen,2022-11-05 10:00:00,82,test,0.242,0.25337112
Selhausen,2022-11-05 10:00:00,82,test,0.206,0.20261699
Merzenhausen,2022-11-05 11:00:00,82,test,0.241,0.25093535
Selhausen,2022-11-05 11:00:00,82,test,0.211,0.19498394
Merzenhausen,2022-11-05 12:00:00,82,test,0.241,0.25156605
Selhausen,2022-11-05 12:00:00,82,test,0.202,0.19737421
Merzenhausen,2022-11-05 13:00:00,82,test,0.241,0.25199157
Selhausen,2022-11-05 13:00:00,82,test,0.213,0.20074975
Merzenhausen,2022-11-05 14:00:00,82,test,0.238,0.25234884
Selhausen,2022-11-05 14:00:00,82,test,0.205,0.19519436
Merzenhausen,2022-11-05 15:00:00,82,test,0.239,0.25219738
Selhausen,2022-11-05 15:00:00,82,test,0.206,0.20001201
Merzenhausen,2022-11-05 16:00:00,82,test,0.239,0.24954876
Selhausen,2022-11-05 16:00:00,82,test,0.205,0.19959725
Merzenhausen,2022-11-05 17:00:00,82,test,0.239,0.24962683
Selhausen,2022-11-05 17:00:00,82,test,0.196,0.19739911
Merzenhausen,2022-11-05 18:00:00,82,test,0.239,0.24962683
Selhausen,2022-11-05 18:00:00,82,test,0.212,0.20948711
Merzenhausen,2022-11-05 19:00:00,82,test,0.239,0.24963884
Selhausen,2022-11-05 19:00:00,82,test,0.21,0.20246796
Merzenhausen,2022-11-05 20:00:00,82,test,0.239,0.24848767
Selhausen,2022-11-05 20:00:00,82,test,0.204,0.19700392
Merzenhausen,2022-11-05 21:00:00,82,test,0.239,0.24826682
Selhausen,2022-11-05 21:00:00,82,test,0.214,0.19106363
Merzenhausen,2022-11-05 22:00:00,82,test,0.239,0.24826682
Selhausen,2022-11-05 22:00:00,82,test,0.214,0.20253772
Merzenhausen,2022-11-05 23:00:00,82,test,0.239,0.24820827
Selhausen,2022-11-05 23:00:00,82,test,0.211,0.2079655
Merzenhausen,2022-11-06 00:00:00,82,test,0.239,0.24898018
Selhausen,2022-11-06 00:00:00,82,test,0.208,0.210988
Merzenhausen,2022-11-06 01:00:00,82,test,0.239,0.24717098
Selhausen,2022-11-06 01:00:00,82,test,0.214,0.20481229
Merzenhausen,2022-11-06 02:00:00,82,test,0.239,0.24880728
Selhausen,2022-11-06 02:00:00,82,test,0.201,0.19874176
Merzenhausen,2022-11-06 03:00:00,82,test,0.237,0.24867448
Selhausen,2022-11-06 03:00:00,82,test,0.198,0.20550384
Merzenhausen,2022-11-06 04:00:00,82,test,0.24,0.24878344
Selhausen,2022-11-06 04:00:00,82,test,0.209,0.20785247
Merzenhausen,2022-11-06 05:00:00,82,test,0.238,0.2487781
Selhausen,2022-11-06 05:00:00,82,test,0.213,0.20167272
Merzenhausen,2022-11-06 06:00:00,82,test,0.238,0.24878344
Selhausen,2022-11-06 06:00:00,82,test,0.213,0.19740467
Merzenhausen,2022-11-06 07:00:00,82,test,0.238,0.24954031
Selhausen,2022-11-06 07:00:00,82,test,0.214,0.1943043
Merzenhausen,2022-11-06 08:00:00,82,test,0.238,0.25074032
Selhausen,2022-11-06 08:00:00,82,test,0.204,0.19637099
Merzenhausen,2022-11-06 09:00:00,82,test,0.237,0.25086462
Selhausen,2022-11-06 09:00:00,82,test,0.211,0.19369769
Merzenhausen,2022-11-06 10:00:00,82,test,0.237,0.25196508
Selhausen,2022-11-06 10:00:00,82,test,0.207,0.20169252
Merzenhausen,2022-11-06 11:00:00,82,test,0.238,0.2529321
Selhausen,2022-11-06 11:00:00,82,test,0.205,0.20436473
Merzenhausen,2022-11-06 12:00:00,82,test,0.235,0.25248036
Selhausen,2022-11-06 12:00:00,82,test,0.203,0.20408997
Merzenhausen,2022-11-06 13:00:00,82,test,0.236,0.25254935
Selhausen,2022-11-06 13:00:00,82,test,0.205,0.2051298
Merzenhausen,2022-11-06 14:00:00,82,test,0.233,0.25403324
Selhausen,2022-11-06 14:00:00,82,test,0.21,0.20745479
Merzenhausen,2022-11-06 15:00:00,82,test,0.235,0.26212057
Selhausen,2022-11-06 15:00:00,82,test,0.215,0.21978454
Merzenhausen,2022-11-06 16:00:00,82,test,0.233,0.26605073
Selhausen,2022-11-06 16:00:00,82,test,0.212,0.21713656
Merzenhausen,2022-11-06 17:00:00,82,test,0.233,0.25696507
Selhausen,2022-11-06 17:00:00,82,test,0.209,0.19582915
Merzenhausen,2022-11-06 18:00:00,82,test,0.233,0.25991312
Selhausen,2022-11-06 18:00:00,82,test,0.208,0.20653348
Merzenhausen,2022-11-06 19:00:00,82,test,0.233,0.25993514
Selhausen,2022-11-06 19:00:00,82,test,0.203,0.21032843
Merzenhausen,2022-11-06 20:00:00,82,test,0.235,0.25815293
Selhausen,2022-11-06 20:00:00,82,test,0.206,0.20963682
Merzenhausen,2022-11-06 21:00:00,82,test,0.233,0.25889528
Selhausen,2022-11-06 21:00:00,82,test,0.211,0.20435493
Merzenhausen,2022-11-06 22:00:00,82,test,0.233,0.2588958
Selhausen,2022-11-06 22:00:00,82,test,0.2,0.20111902
Merzenhausen,2022-11-06 23:00:00,82,test,0.233,0.25891894
Selhausen,2022-11-06 23:00:00,82,test,0.2155,0.19742216
Merzenhausen,2022-11-07 00:00:00,82,test,0.235,0.258097
Selhausen,2022-11-07 00:00:00,82,test,0.199,0.20871188
Merzenhausen,2022-11-07 01:00:00,82,test,0.235,0.2584231
Selhausen,2022-11-07 01:00:00,82,test,0.204,0.22632506
Merzenhausen,2022-11-07 02:00:00,82,test,0.234,0.25839996
Selhausen,2022-11-07 02:00:00,82,test,0.2,0.22039433
Merzenhausen,2022-11-07 03:00:00,82,test,0.236,0.258638
Selhausen,2022-11-07 03:00:00,82,test,0.197,0.20688745
Merzenhausen,2022-11-07 04:00:00,82,test,0.234,0.258816
Selhausen,2022-11-07 04:00:00,82,test,0.191,0.1988898
Merzenhausen,2022-11-07 05:00:00,82,test,0.233,0.25933516
Selhausen,2022-11-07 05:00:00,82,test,0.201,0.2012828
Merzenhausen,2022-11-07 06:00:00,82,test,0.235,0.25947145
Selhausen,2022-11-07 06:00:00,82,test,0.191,0.20510438
Merzenhausen,2022-11-07 07:00:00,82,test,0.235,0.26026088
Selhausen,2022-11-07 07:00:00,82,test,0.21,0.21576914
Merzenhausen,2022-11-07 08:00:00,82,test,0.233,0.262348
Selhausen,2022-11-07 08:00:00,82,test,0.211,0.21092503
Merzenhausen,2022-11-07 09:00:00,82,test,0.233,0.26384026
Selhausen,2022-11-07 09:00:00,82,test,0.209,0.21235348
Merzenhausen,2022-11-07 10:00:00,82,test,0.232,0.26405078
Selhausen,2022-11-07 10:00:00,82,test,0.207,0.21049576
Merzenhausen,2022-11-07 11:00:00,82,test,0.233,0.26435605
Selhausen,2022-11-07 11:00:00,82,test,0.208,0.21242204
Merzenhausen,2022-11-07 12:00:00,82,test,0.231,0.26826102
Selhausen,2022-11-07 12:00:00,82,test,0.209,0.21503393
Merzenhausen,2022-11-07 13:00:00,82,test,0.231,0.2655975
Selhausen,2022-11-07 13:00:00,82,test,0.202,0.21438545
Merzenhausen,2022-11-07 14:00:00,82,test,0.229,0.26496905
Selhausen,2022-11-07 14:00:00,82,test,0.214,0.21919654
Merzenhausen,2022-11-07 15:00:00,82,test,0.229,0.2633586
Selhausen,2022-11-07 15:00:00,82,test,0.212,0.20913248
Merzenhausen,2022-11-07 16:00:00,82,test,0.229,0.26037025
Selhausen,2022-11-07 16:00:00,82,test,0.204,0.20514983
Merzenhausen,2022-11-07 17:00:00,82,test,0.23,0.25843793
Selhausen,2022-11-07 17:00:00,82,test,0.211,0.20754473
Merzenhausen,2022-11-07 18:00:00,82,test,0.227,0.26019835
Selhausen,2022-11-07 18:00:00,82,test,0.201,0.21518181
Merzenhausen,2022-11-07 19:00:00,82,test,0.227,0.25876775
Selhausen,2022-11-07 19:00:00,82,test,0.206,0.22291635
Merzenhausen,2022-11-07 20:00:00,82,test,0.227,0.25858122
Selhausen,2022-11-07 20:00:00,82,test,0.204,0.2100069
Merzenhausen,2022-11-07 21:00:00,82,test,0.228,0.25855437
Selhausen,2022-11-07 21:00:00,82,test,0.204,0.21121262
Merzenhausen,2022-11-07 22:00:00,82,test,0.228,0.25848603
Selhausen,2022-11-07 22:00:00,82,test,0.205,0.21808475
Merzenhausen,2022-11-07 23:00:00,82,test,0.228,0.25814983
Selhausen,2022-11-07 23:00:00,82,test,0.2,0.21716416
Merzenhausen,2022-11-08 00:00:00,82,test,0.228,0.25753626
Selhausen,2022-11-08 00:00:00,82,test,0.201,0.21306887
Gevenich,2022-11-08 01:00:00,82,test,0.1545,0.15873167
Merzenhausen,2022-11-08 01:00:00,82,test,0.228,0.25802168
Selhausen,2022-11-08 01:00:00,82,test,0.212,0.21281952
Gevenich,2022-11-08 02:00:00,82,test,0.1565,0.15857768
Merzenhausen,2022-11-08 02:00:00,82,test,0.23,0.25712046
Selhausen,2022-11-08 02:00:00,82,test,0.201,0.21159747
Gevenich,2022-11-08 03:00:00,82,test,0.155,0.15860645
Merzenhausen,2022-11-08 03:00:00,82,test,0.23,0.25206885
Selhausen,2022-11-08 03:00:00,82,test,0.215,0.20210057
Gevenich,2022-11-08 04:00:00,82,test,0.1535,0.15762703
Merzenhausen,2022-11-08 04:00:00,82,test,0.232,0.25613302
Selhausen,2022-11-08 04:00:00,82,test,0.213,0.20813431
Gevenich,2022-11-08 05:00:00,82,test,0.155,0.15691397
Merzenhausen,2022-11-08 05:00:00,82,test,0.232,0.25709787
Selhausen,2022-11-08 05:00:00,82,test,0.199,0.21173188
Gevenich,2022-11-08 06:00:00,82,test,0.1545,0.15715508
Merzenhausen,2022-11-08 06:00:00,82,test,0.229,0.25263226
Selhausen,2022-11-08 06:00:00,82,test,0.21,0.21531266
Gevenich,2022-11-08 07:00:00,82,test,0.1545,0.1565752
Merzenhausen,2022-11-08 07:00:00,82,test,0.23,0.25424963
Selhausen,2022-11-08 07:00:00,82,test,0.204,0.21486232
Gevenich,2022-11-08 08:00:00,82,test,0.1555,0.1580779
Merzenhausen,2022-11-08 08:00:00,82,test,0.23,0.25565344
Selhausen,2022-11-08 08:00:00,82,test,0.202,0.20912115
Gevenich,2022-11-08 09:00:00,82,test,0.1555,0.15951942
Merzenhausen,2022-11-08 09:00:00,82,test,0.228,0.24700196
Selhausen,2022-11-08 09:00:00,82,test,0.213,0.20896758
Gevenich,2022-11-08 10:00:00,82,test,0.153,0.15923126
Merzenhausen,2022-11-08 10:00:00,82,test,0.228,0.24823481
Selhausen,2022-11-08 10:00:00,82,test,0.211,0.21214586
Gevenich,2022-11-08 11:00:00,82,test,0.155,0.15885973
Merzenhausen,2022-11-08 11:00:00,82,test,0.226,0.25509864
Selhausen,2022-11-08 11:00:00,82,test,0.202,0.20546438
Gevenich,2022-11-08 12:00:00,82,test,0.154,0.16183111
Merzenhausen,2022-11-08 12:00:00,82,test,0.227,0.2513663
Selhausen,2022-11-08 12:00:00,82,test,0.201,0.2081032
Gevenich,2022-11-08 13:00:00,82,test,0.1525,0.15885824
Merzenhausen,2022-11-08 13:00:00,82,test,0.224,0.2495201
Selhausen,2022-11-08 13:00:00,82,test,0.206,0.20523278
Gevenich,2022-11-08 14:00:00,82,test,0.1505,0.16168652
Merzenhausen,2022-11-08 14:00:00,82,test,0.225,0.24888021
Selhausen,2022-11-08 14:00:00,82,test,0.207,0.20564473
Gevenich,2022-11-08 15:00:00,82,test,0.1515,0.15874802
Merzenhausen,2022-11-08 15:00:00,82,test,0.225,0.24795952
Selhausen,2022-11-08 15:00:00,82,test,0.201,0.2149422
Gevenich,2022-11-08 16:00:00,82,test,0.1515,0.15948983
Merzenhausen,2022-11-08 16:00:00,82,test,0.225,0.24785116
Selhausen,2022-11-08 16:00:00,82,test,0.204,0.21579972
Gevenich,2022-11-08 17:00:00,82,test,0.153,0.15948983
Merzenhausen,2022-11-08 17:00:00,82,test,0.225,0.24751681
Selhausen,2022-11-08 17:00:00,82,test,0.212,0.21680012
Gevenich,2022-11-08 18:00:00,82,test,0.15,0.15951368
Merzenhausen,2022-11-08 18:00:00,82,test,0.223,0.24678174
Selhausen,2022-11-08 18:00:00,82,test,0.212,0.2053124
Gevenich,2022-11-08 19:00:00,82,test,0.153,0.15971538
Merzenhausen,2022-11-08 19:00:00,82,test,0.225,0.24776447
Selhausen,2022-11-08 19:00:00,82,test,0.202,0.20332041
Gevenich,2022-11-08 20:00:00,82,test,0.1515,0.15897462
Merzenhausen,2022-11-08 20:00:00,82,test,0.226,0.24784924
Selhausen,2022-11-08 20:00:00,82,test,0.202,0.20748232
Gevenich,2022-11-08 21:00:00,82,test,0.15,0.1592138
Merzenhausen,2022-11-08 21:00:00,82,test,0.226,0.24768047
Selhausen,2022-11-08 21:00:00,82,test,0.201,0.20790273
Gevenich,2022-11-08 22:00:00,82,test,0.1495,0.15860888
Merzenhausen,2022-11-08 22:00:00,82,test,0.226,0.24768047
Selhausen,2022-11-08 22:00:00,82,test,0.21,0.20946015
Gevenich,2022-11-08 23:00:00,82,test,0.1505,0.15852682
Merzenhausen,2022-11-08 23:00:00,82,test,0.224,0.2464581
Selhausen,2022-11-08 23:00:00,82,test,0.203,0.21053192
Gevenich,2022-11-09 00:00:00,82,test,0.1525,0.15934888
Merzenhausen,2022-11-09 00:00:00,82,test,0.224,0.24413899
Selhausen,2022-11-09 00:00:00,82,test,0.196,0.21004437
Gevenich,2022-11-09 01:00:00,82,test,0.153,0.15924764
Merzenhausen,2022-11-09 01:00:00,82,test,0.224,0.24181361
Selhausen,2022-11-09 01:00:00,82,test,0.209,0.20277505
Gevenich,2022-11-09 02:00:00,82,test,0.1505,0.15811208
Merzenhausen,2022-11-09 02:00:00,82,test,0.224,0.24361514
Selhausen,2022-11-09 02:00:00,82,test,0.206,0.20533194
Gevenich,2022-11-09 03:00:00,82,test,0.1505,0.158113
Merzenhausen,2022-11-09 03:00:00,82,test,0.224,0.24595612
Selhausen,2022-11-09 03:00:00,82,test,0.205,0.20073482
Gevenich,2022-11-09 04:00:00,82,test,0.149,0.15681142
Merzenhausen,2022-11-09 04:00:00,82,test,0.222,0.24456269
Selhausen,2022-11-09 04:00:00,82,test,0.209,0.19803974
Gevenich,2022-11-09 05:00:00,82,test,0.15,0.15858807
Merzenhausen,2022-11-09 05:00:00,82,test,0.222,0.24437067
Selhausen,2022-11-09 05:00:00,82,test,0.202,0.19833298
Gevenich,2022-11-09 06:00:00,82,test,0.15,0.1589595
Merzenhausen,2022-11-09 06:00:00,82,test,0.223,0.24299262
Selhausen,2022-11-09 06:00:00,82,test,0.198,0.20856217
Gevenich,2022-11-09 07:00:00,82,test,0.1505,0.15634947
Merzenhausen,2022-11-09 07:00:00,82,test,0.223,0.24007683
Selhausen,2022-11-09 07:00:00,82,test,0.204,0.21458673
Gevenich,2022-11-09 08:00:00,82,test,0.1485,0.1580261
Merzenhausen,2022-11-09 08:00:00,82,test,0.22,0.24275799
Selhausen,2022-11-09 08:00:00,82,test,0.208,0.21690422
Gevenich,2022-11-09 09:00:00,82,test,0.147,0.15746859
Merzenhausen,2022-11-09 09:00:00,82,test,0.221,0.24323726
Selhausen,2022-11-09 09:00:00,82,test,0.207,0.22251879
Gevenich,2022-11-09 10:00:00,82,test,0.1505,0.15783055
Merzenhausen,2022-11-09 10:00:00,82,test,0.221,0.24329942
Selhausen,2022-11-09 10:00:00,82,test,0.201,0.2175303
Gevenich,2022-11-09 11:00:00,82,test,0.1495,0.15841264
Merzenhausen,2022-11-09 11:00:00,82,test,0.223,0.24305587
Selhausen,2022-11-09 11:00:00,82,test,0.207,0.20869169
Gevenich,2022-11-09 12:00:00,82,test,0.1475,0.15956579
Merzenhausen,2022-11-09 12:00:00,82,test,0.221,0.24002703
Selhausen,2022-11-09 12:00:00,82,test,0.204,0.21325786
Gevenich,2022-11-09 13:00:00,82,test,0.1505,0.15930222
Merzenhausen,2022-11-09 13:00:00,82,test,0.222,0.23768942
Selhausen,2022-11-09 13:00:00,82,test,0.203,0.21697626
Gevenich,2022-11-09 14:00:00,82,test,0.1505,0.15943334
Merzenhausen,2022-11-09 14:00:00,82,test,0.223,0.23633067
Selhausen,2022-11-09 14:00:00,82,test,0.203,0.2153886
Gevenich,2022-11-09 15:00:00,82,test,0.15,0.15769237
Merzenhausen,2022-11-09 15:00:00,82,test,0.223,0.2360364
Selhausen,2022-11-09 15:00:00,82,test,0.209,0.22735621
Gevenich,2022-11-09 16:00:00,82,test,0.1485,0.1578257
Merzenhausen,2022-11-09 16:00:00,82,test,0.222,0.23619296
Selhausen,2022-11-09 16:00:00,82,test,0.202,0.2213848
Gevenich,2022-11-09 17:00:00,82,test,0.1495,0.15686649
Merzenhausen,2022-11-09 17:00:00,82,test,0.222,0.23579496
Selhausen,2022-11-09 17:00:00,82,test,0.204,0.21692617
Gevenich,2022-11-09 18:00:00,82,test,0.148,0.15690187
Merzenhausen,2022-11-09 18:00:00,82,test,0.223,0.23097065
Selhausen,2022-11-09 18:00:00,82,test,0.209,0.21818754
Gevenich,2022-11-09 19:00:00,82,test,0.1505,0.15830241
Merzenhausen,2022-11-09 19:00:00,82,test,0.222,0.22882202
Selhausen,2022-11-09 19:00:00,82,test,0.194,0.20859212
Gevenich,2022-11-09 20:00:00,82,test,0.1475,0.15830241
Merzenhausen,2022-11-09 20:00:00,82,test,0.22,0.22922985
Selhausen,2022-11-09 20:00:00,82,test,0.21,0.20913452
Gevenich,2022-11-09 21:00:00,82,test,0.15,0.15827556
Merzenhausen,2022-11-09 21:00:00,82,test,0.22,0.22769274
Selhausen,2022-11-09 21:00:00,82,test,0.205,0.20594974
Gevenich,2022-11-09 22:00:00,82,test,0.148,0.15869136
Merzenhausen,2022-11-09 22:00:00,82,test,0.221,0.2282501
Selhausen,2022-11-09 22:00:00,82,test,0.2,0.20432416
Gevenich,2022-11-09 23:00:00,82,test,0.149,0.15869136
Merzenhausen,2022-11-09 23:00:00,82,test,0.221,0.2277647
Selhausen,2022-11-09 23:00:00,82,test,0.208,0.2081944
Gevenich,2022-11-10 00:00:00,82,test,0.1495,0.15754496
Merzenhausen,2022-11-10 00:00:00,82,test,0.219,0.22727714
Selhausen,2022-11-10 00:00:00,82,test,0.201,0.2083309
Gevenich,2022-11-10 01:00:00,82,test,0.1495,0.15639755
Merzenhausen,2022-11-10 01:00:00,82,test,0.221,0.22727714
Selhausen,2022-11-10 01:00:00,82,test,0.208,0.21656756
Merzenhausen,2022-11-10 02:00:00,82,test,0.221,0.22699408
Selhausen,2022-11-10 02:00:00,82,test,0.203,0.21259485
Merzenhausen,2022-11-10 03:00:00,82,test,0.22,0.22793113
Selhausen,2022-11-10 03:00:00,82,test,0.203,0.21159333
Merzenhausen,2022-11-10 04:00:00,82,test,0.221,0.23111166
Selhausen,2022-11-10 04:00:00,82,test,0.206,0.2206435
Merzenhausen,2022-11-10 05:00:00,82,test,0.221,0.23316853
Selhausen,2022-11-10 05:00:00,82,test,0.202,0.21629512
Merzenhausen,2022-11-10 06:00:00,82,test,0.219,0.23054141
Selhausen,2022-11-10 06:00:00,82,test,0.203,0.20724918
Merzenhausen,2022-11-10 07:00:00,82,test,0.219,0.22690184
Selhausen,2022-11-10 07:00:00,82,test,0.199,0.20782273
Merzenhausen,2022-11-10 08:00:00,82,test,0.219,0.22925219
Selhausen,2022-11-10 08:00:00,82,test,0.202,0.20318072
Merzenhausen,2022-11-10 09:00:00,82,test,0.22,0.22971345
Selhausen,2022-11-10 09:00:00,82,test,0.202,0.20967437
Merzenhausen,2022-11-10 10:00:00,82,test,0.22,0.22886987
Selhausen,2022-11-10 10:00:00,82,test,0.205,0.21030173
Merzenhausen,2022-11-10 11:00:00,82,test,0.2225,0.22899328
Selhausen,2022-11-10 11:00:00,82,test,0.208,0.20728862
Merzenhausen,2022-11-10 12:00:00,82,test,0.219,0.22854644
Selhausen,2022-11-10 12:00:00,82,test,0.201,0.20242837
Merzenhausen,2022-11-10 13:00:00,82,test,0.219,0.22959474
Selhausen,2022-11-10 13:00:00,82,test,0.201,0.20100687
Merzenhausen,2022-11-10 14:00:00,82,test,0.219,0.23106663
Selhausen,2022-11-10 14:00:00,82,test,0.194,0.20247586
Merzenhausen,2022-11-10 15:00:00,82,test,0.219,0.2300876
Selhausen,2022-11-10 15:00:00,82,test,0.205,0.20307119
Merzenhausen,2022-11-10 16:00:00,82,test,0.219,0.22724761
Selhausen,2022-11-10 16:00:00,82,test,0.2,0.20080046
Merzenhausen,2022-11-10 17:00:00,82,test,0.219,0.22573571
Selhausen,2022-11-10 17:00:00,82,test,0.202,0.20686764
Merzenhausen,2022-11-10 18:00:00,82,test,0.219,0.22430351
Selhausen,2022-11-10 18:00:00,82,test,0.205,0.2109944
Merzenhausen,2022-11-10 19:00:00,82,test,0.219,0.22432083
Selhausen,2022-11-10 19:00:00,82,test,0.202,0.20416965
Merzenhausen,2022-11-10 20:00:00,82,test,0.219,0.22327822
