station,timestamp,seed,split,y_true,y_pred
Selhausen,2023-01-13 20:00:00,82,test,0.321,0.32586122
Merzenhausen,2023-01-13 21:00:00,82,test,0.367,0.3641286
Selhausen,2023-01-13 21:00:00,82,test,0.317,0.32246044
Merzenhausen,2023-01-13 22:00:00,82,test,0.365,0.362327
Selhausen,2023-01-13 22:00:00,82,test,0.319,0.32326934
Merzenhausen,2023-01-13 23:00:00,82,test,0.365,0.36386782
Selhausen,2023-01-13 23:00:00,82,test,0.32,0.32246044
Merzenhausen,2023-01-14 00:00:00,82,test,0.365,0.36307433
Selhausen,2023-01-14 00:00:00,82,test,0.318,0.31797904
Merzenhausen,2023-01-14 01:00:00,82,test,0.363,0.36307433
Selhausen,2023-01-14 01:00:00,82,test,0.318,0.3229629
Merzenhausen,2023-01-14 02:00:00,82,test,0.363,0.36307433
Selhausen,2023-01-14 02:00:00,82,test,0.318,0.32552186
Merzenhausen,2023-01-14 03:00:00,82,test,0.363,0.36307433
Selhausen,2023-01-14 03:00:00,82,test,0.316,0.31770393
Merzenhausen,2023-01-14 04:00:00,82,test,0.361,0.36307433
Selhausen,2023-01-14 04:00:00,82,test,0.316,0.31573677
Merzenhausen,2023-01-14 05:00:00,82,test,0.361,0.3633351
Selhausen,2023-01-14 05:00:00,82,test,0.314,0.31525016
Merzenhausen,2023-01-14 06:00:00,82,test,0.361,0.36307433
Selhausen,2023-01-14 06:00:00,82,test,0.316,0.31461018
Merzenhausen,2023-01-14 07:00:00,82,test,0.361,0.36307433
Selhausen,2023-01-14 07:00:00,82,test,0.315,0.31461018
Merzenhausen,2023-01-14 08:00:00,82,test,0.359,0.36601532
Selhausen,2023-01-14 08:00:00,82,test,0.314,0.31461018
Merzenhausen,2023-01-14 09:00:00,82,test,0.36,0.36307433
Selhausen,2023-01-14 09:00:00,82,test,0.312,0.31461018
Merzenhausen,2023-01-14 10:00:00,82,test,0.36,0.3622397
Selhausen,2023-01-14 10:00:00,82,test,0.312,0.31261814
Merzenhausen,2023-01-14 11:00:00,82,test,0.362,0.36598924
Selhausen,2023-01-14 11:00:00,82,test,0.314,0.3170118
Merzenhausen,2023-01-14 12:00:00,82,test,0.36,0.36682388
Selhausen,2023-01-14 12:00:00,82,test,0.314,0.32400966
Merzenhausen,2023-01-14 13:00:00,82,test,0.36,0.36554208
Selhausen,2023-01-14 13:00:00,82,test,0.314,0.3130304
Merzenhausen,2023-01-14 14:00:00,82,test,0.36,0.3658291
Selhausen,2023-01-14 14:00:00,82,test,0.314,0.33052048
Merzenhausen,2023-01-14 15:00:00,82,test,0.36,0.36450663
Selhausen,2023-01-14 15:00:00,82,test,0.312,0.3206359
Merzenhausen,2023-01-14 16:00:00,82,test,0.36,0.3648759
Selhausen,2023-01-14 16:00:00,82,test,0.313,0.3120266
Merzenhausen,2023-01-14 17:00:00,82,test,0.36,0.36461514
Selhausen,2023-01-14 17:00:00,82,test,0.314,0.32583475
Merzenhausen,2023-01-14 18:00:00,82,test,0.358,0.3633351
Selhausen,2023-01-14 18:00:00,82,test,0.313,0.31546804
Merzenhausen,2023-01-14 19:00:00,82,test,0.36,0.3633351
Selhausen,2023-01-14 19:00:00,82,test,0.312,0.32604322
Merzenhausen,2023-01-14 20:00:00,82,test,0.36,0.36601532
Selhausen,2023-01-14 20:00:00,82,test,0.33,0.33185688
Merzenhausen,2023-01-14 21:00:00,82,test,0.36,0.3665631
Selhausen,2023-01-14 21:00:00,82,test,0.3045,0.3413392
Merzenhausen,2023-01-14 22:00:00,82,test,0.36,0.3647071
Selhausen,2023-01-14 22:00:00,82,test,0.3105,0.34214246
Merzenhausen,2023-01-14 23:00:00,82,test,0.361,0.3647071
Selhausen,2023-01-14 23:00:00,82,test,0.308,0.34502387
Merzenhausen,2023-01-15 00:00:00,82,test,0.361,0.3645411
Selhausen,2023-01-15 00:00:00,82,test,0.332,0.34502387
Merzenhausen,2023-01-15 01:00:00,82,test,0.361,0.36358
Selhausen,2023-01-15 01:00:00,82,test,0.306,0.34261435
Merzenhausen,2023-01-15 02:00:00,82,test,0.361,0.3636885
Selhausen,2023-01-15 02:00:00,82,test,0.328,0.34075412
Merzenhausen,2023-01-15 03:00:00,82,test,0.361,0.3636885
Selhausen,2023-01-15 03:00:00,82,test,0.33,0.33548632
Merzenhausen,2023-01-15 04:00:00,82,test,0.361,0.3636885
Selhausen,2023-01-15 04:00:00,82,test,0.326,0.3351653
Merzenhausen,2023-01-15 05:00:00,82,test,0.362,0.3636885
Selhausen,2023-01-15 05:00:00,82,test,0.327,0.33490452
Merzenhausen,2023-01-15 06:00:00,82,test,0.36,0.3636885
Selhausen,2023-01-15 06:00:00,82,test,0.328,0.33490452
Merzenhausen,2023-01-15 07:00:00,82,test,0.36,0.3636885
Selhausen,2023-01-15 07:00:00,82,test,0.325,0.33490452
Merzenhausen,2023-01-15 08:00:00,82,test,0.36,0.36358
Selhausen,2023-01-15 08:00:00,82,test,0.325,0.33991244
Merzenhausen,2023-01-15 09:00:00,82,test,0.361,0.3636885
Selhausen,2023-01-15 09:00:00,82,test,0.322,0.3401732
Merzenhausen,2023-01-15 10:00:00,82,test,0.361,0.3636885
Selhausen,2023-01-15 10:00:00,82,test,0.325,0.33490452
Merzenhausen,2023-01-15 11:00:00,82,test,0.359,0.3636885
Selhausen,2023-01-15 11:00:00,82,test,0.325,0.3351653
Merzenhausen,2023-01-15 12:00:00,82,test,0.359,0.3636885
Selhausen,2023-01-15 12:00:00,82,test,0.325,0.33490452
Merzenhausen,2023-01-15 13:00:00,82,test,0.359,0.3636885
Selhausen,2023-01-15 13:00:00,82,test,0.323,0.33490452
Merzenhausen,2023-01-15 14:00:00,82,test,0.359,0.3636885
Selhausen,2023-01-15 14:00:00,82,test,0.323,0.3365956
Merzenhausen,2023-01-15 15:00:00,82,test,0.36,0.36461514
Selhausen,2023-01-15 15:00:00,82,test,0.323,0.33490452
Merzenhausen,2023-01-15 16:00:00,82,test,0.357,0.36461514
Selhausen,2023-01-15 16:00:00,82,test,0.321,0.33490452
Merzenhausen,2023-01-15 17:00:00,82,test,0.357,0.3667095
Selhausen,2023-01-15 17:00:00,82,test,0.319,0.33685637
Merzenhausen,2023-01-16 10:00:00,82,test,0.35,0.3630806
Selhausen,2023-01-16 10:00:00,82,test,0.282,0.3139702
Merzenhausen,2023-01-16 11:00:00,82,test,0.35,0.36291593
Selhausen,2023-01-16 11:00:00,82,test,0.289,0.3182855
Merzenhausen,2023-01-16 12:00:00,82,test,0.35,0.3620813
Selhausen,2023-01-16 12:00:00,82,test,0.284,0.3188526
Merzenhausen,2023-01-16 13:00:00,82,test,0.348,0.3620813
Selhausen,2023-01-16 13:00:00,82,test,0.283,0.31821263
Merzenhausen,2023-01-16 14:00:00,82,test,0.349,0.3620813
Selhausen,2023-01-16 14:00:00,82,test,0.288,0.31821263
Merzenhausen,2023-01-16 15:00:00,82,test,0.348,0.36414343
Selhausen,2023-01-16 15:00:00,82,test,0.291,0.31389734
Merzenhausen,2023-01-16 16:00:00,82,test,0.348,0.36414343
Selhausen,2023-01-16 16:00:00,82,test,0.293,0.313287
Merzenhausen,2023-01-16 17:00:00,82,test,0.348,0.36197278
Selhausen,2023-01-16 17:00:00,82,test,0.295,0.3195579
Merzenhausen,2023-01-16 18:00:00,82,test,0.348,0.35872546
Selhausen,2023-01-16 18:00:00,82,test,0.299,0.31430432
Merzenhausen,2023-01-16 19:00:00,82,test,0.349,0.36277097
Selhausen,2023-01-16 19:00:00,82,test,0.297,0.3187281
Merzenhausen,2023-01-16 20:00:00,82,test,0.349,0.36080804
Selhausen,2023-01-16 20:00:00,82,test,0.298,0.33080474
Merzenhausen,2023-01-16 21:00:00,82,test,0.349,0.36091655
Selhausen,2023-01-16 21:00:00,82,test,0.298,0.31630895
Merzenhausen,2023-01-16 22:00:00,82,test,0.347,0.3629787
Selhausen,2023-01-16 22:00:00,82,test,0.296,0.31223428
Merzenhausen,2023-01-16 23:00:00,82,test,0.347,0.36080804
Selhausen,2023-01-16 23:00:00,82,test,0.294,0.31160527
Merzenhausen,2023-01-17 00:00:00,82,test,0.349,0.36045194
Selhausen,2023-01-17 00:00:00,82,test,0.295,0.3267029
Merzenhausen,2023-01-17 01:00:00,82,test,0.349,0.36056045
Selhausen,2023-01-17 01:00:00,82,test,0.294,0.31765458
Merzenhausen,2023-01-17 02:00:00,82,test,0.349,0.36056045
Selhausen,2023-01-17 02:00:00,82,test,0.293,0.32637185
Merzenhausen,2023-01-17 03:00:00,82,test,0.349,0.36056045
Selhausen,2023-01-17 03:00:00,82,test,0.291,0.3308671
Merzenhausen,2023-01-17 04:00:00,82,test,0.349,0.36056045
Selhausen,2023-01-17 04:00:00,82,test,0.291,0.33145893
Merzenhausen,2023-01-17 05:00:00,82,test,0.349,0.36187842
Selhausen,2023-01-17 05:00:00,82,test,0.291,0.3317197
Merzenhausen,2023-01-17 06:00:00,82,test,0.349,0.36104378
Selhausen,2023-01-17 06:00:00,82,test,0.289,0.33681956
Merzenhausen,2023-01-17 07:00:00,82,test,0.349,0.36104378
Selhausen,2023-01-17 07:00:00,82,test,0.289,0.33334252
Merzenhausen,2023-01-17 08:00:00,82,test,0.349,0.36104378
Selhausen,2023-01-17 08:00:00,82,test,0.291,0.33334252
Merzenhausen,2023-01-17 09:00:00,82,test,0.349,0.36104378
Selhausen,2023-01-17 09:00:00,82,test,0.291,0.3296214
Merzenhausen,2023-01-17 10:00:00,82,test,0.349,0.36104378
Selhausen,2023-01-17 10:00:00,82,test,0.29,0.33403066
Selhausen,2023-01-17 11:00:00,82,test,0.289,0.3328592
Selhausen,2023-01-17 12:00:00,82,test,0.293,0.33371177
Selhausen,2023-01-17 13:00:00,82,test,0.266,0.32744804
Merzenhausen,2023-01-17 14:00:00,82,test,0.379,0.35853556
Selhausen,2023-01-17 14:00:00,82,test,0.2664999999999999,0.32529917
Merzenhausen,2023-01-17 15:00:00,82,test,0.379,0.35959646
Selhausen,2023-01-17 15:00:00,82,test,0.297,0.32529917
Merzenhausen,2023-01-17 16:00:00,82,test,0.376,0.35816088
Selhausen,2023-01-17 16:00:00,82,test,0.338,0.32410392
Merzenhausen,2023-01-17 17:00:00,82,test,0.376,0.35768023
Selhausen,2023-02-22 08:00:00,82,test,0.288,0.26083472
Selhausen,2023-02-22 09:00:00,82,test,0.288,0.26083472
Selhausen,2023-02-22 10:00:00,82,test,0.289,0.26083472
Selhausen,2023-02-22 11:00:00,82,test,0.289,0.26083472
Selhausen,2023-02-22 12:00:00,82,test,0.289,0.26083472
Selhausen,2023-02-22 13:00:00,82,test,0.289,0.26083472
Selhausen,2023-02-22 14:00:00,82,test,0.288,0.26083472
Selhausen,2023-02-22 15:00:00,82,test,0.286,0.26174933
Selhausen,2023-02-22 16:00:00,82,test,0.271,0.26083472
Selhausen,2023-02-22 17:00:00,82,test,0.27,0.26083472
Selhausen,2023-02-22 18:00:00,82,test,0.29,0.26083472
Selhausen,2023-02-22 19:00:00,82,test,0.29,0.26083472
Selhausen,2023-02-22 20:00:00,82,test,0.29,0.26469812
Selhausen,2023-02-22 21:00:00,82,test,0.289,0.27297565
Selhausen,2023-02-22 22:00:00,82,test,0.289,0.27434444
Selhausen,2023-02-22 23:00:00,82,test,0.287,0.27434444
Selhausen,2023-02-23 00:00:00,82,test,0.288,0.27198094
Selhausen,2023-02-23 01:00:00,82,test,0.287,0.2812346
Selhausen,2023-02-23 02:00:00,82,test,0.29,0.28090778
Selhausen,2023-02-23 03:00:00,82,test,0.287,0.2676811
Selhausen,2023-02-23 04:00:00,82,test,0.29,0.2796106
Selhausen,2023-02-23 05:00:00,82,test,0.285,0.26536772
Merzenhausen,2023-03-22 06:00:00,82,test,0.344,0.3424148
Merzenhausen,2023-03-22 07:00:00,82,test,0.344,0.3424148
Merzenhausen,2023-03-22 08:00:00,82,test,0.344,0.34242132
Merzenhausen,2023-03-22 09:00:00,82,test,0.344,0.34242132
Merzenhausen,2023-03-22 10:00:00,82,test,0.342,0.34242132
Merzenhausen,2023-03-22 11:00:00,82,test,0.343,0.34242132
Merzenhausen,2023-03-22 12:00:00,82,test,0.342,0.34242132
Merzenhausen,2023-03-22 13:00:00,82,test,0.342,0.3419949
Merzenhausen,2023-03-22 14:00:00,82,test,0.344,0.3419949
Merzenhausen,2023-03-22 15:00:00,82,test,0.344,0.3419949
Merzenhausen,2023-03-22 16:00:00,82,test,0.342,0.3419949
Merzenhausen,2023-03-22 17:00:00,82,test,0.344,0.3419949
Merzenhausen,2023-03-22 18:00:00,82,test,0.343,0.3419949
Merzenhausen,2023-03-22 19:00:00,82,test,0.344,0.3419949
Merzenhausen,2023-03-22 20:00:00,82,test,0.344,0.3419949
Merzenhausen,2023-03-22 21:00:00,82,test,0.344,0.3419949
Merzenhausen,2023-03-22 22:00:00,82,test,0.341,0.3419949
Merzenhausen,2023-03-22 23:00:00,82,test,0.341,0.3419949
Merzenhausen,2023-03-23 00:00:00,82,test,0.341,0.33809167
Merzenhausen,2023-03-23 01:00:00,82,test,0.341,0.33809167
Merzenhausen,2023-03-23 02:00:00,82,test,0.341,0.34016424
Merzenhausen,2023-03-23 03:00:00,82,test,0.341,0.3372322
Merzenhausen,2023-03-23 04:00:00,82,test,0.341,0.3372322
Merzenhausen,2023-03-23 05:00:00,82,test,0.341,0.3372322
Merzenhausen,2023-03-23 06:00:00,82,test,0.341,0.3372322
Merzenhausen,2023-03-23 07:00:00,82,test,0.341,0.3372322
Merzenhausen,2023-03-23 08:00:00,82,test,0.341,0.3372322
Merzenhausen,2023-03-23 09:00:00,82,test,0.341,0.3372322
Merzenhausen,2023-03-23 10:00:00,82,test,0.341,0.3372322
Selhausen,2023-03-23 10:00:00,82,test,0.266,0.2800758
Merzenhausen,2023-03-23 11:00:00,82,test,0.341,0.33767557
Selhausen,2023-03-23 11:00:00,82,test,0.264,0.28038502
Merzenhausen,2023-03-23 12:00:00,82,test,0.341,0.34020233
Selhausen,2023-03-23 12:00:00,82,test,0.266,0.27997267
Merzenhausen,2023-03-23 13:00:00,82,test,0.341,0.3372322
Selhausen,2023-03-23 13:00:00,82,test,0.266,0.28120053
Merzenhausen,2023-03-23 14:00:00,82,test,0.333,0.34020233
Selhausen,2023-03-23 14:00:00,82,test,0.267,0.27715847
Merzenhausen,2023-03-23 15:00:00,82,test,0.343,0.33999386
Selhausen,2023-03-23 15:00:00,82,test,0.265,0.2775159
Merzenhausen,2023-03-23 16:00:00,82,test,0.33,0.33702374
Selhausen,2023-03-23 16:00:00,82,test,0.269,0.27884793
Merzenhausen,2023-03-23 17:00:00,82,test,0.3735,0.33702374
Selhausen,2023-03-23 17:00:00,82,test,0.267,0.27674612
Merzenhausen,2023-03-23 18:00:00,82,test,0.371,0.33702374
Selhausen,2023-03-23 18:00:00,82,test,0.265,0.27521348
Merzenhausen,2023-03-23 19:00:00,82,test,0.37,0.33702374
Selhausen,2023-03-23 19:00:00,82,test,0.266,0.27562138
Merzenhausen,2023-03-23 20:00:00,82,test,0.37,0.33702374
Selhausen,2023-03-23 20:00:00,82,test,0.267,0.2731646
Merzenhausen,2023-03-23 21:00:00,82,test,0.357,0.33702374
Selhausen,2023-03-23 21:00:00,82,test,0.264,0.2731646
Merzenhausen,2023-03-23 22:00:00,82,test,0.3695,0.33702374
Selhausen,2023-03-23 22:00:00,82,test,0.265,0.2731646
Merzenhausen,2023-03-23 23:00:00,82,test,0.356,0.33999386
Selhausen,2023-03-23 23:00:00,82,test,0.2725,0.27428934
Merzenhausen,2023-03-24 00:00:00,82,test,0.356,0.3374671
Selhausen,2023-03-24 00:00:00,82,test,0.265,0.2731646
Merzenhausen,2023-03-24 01:00:00,82,test,0.356,0.33702374
Selhausen,2023-03-24 01:00:00,82,test,0.263,0.27428934
Merzenhausen,2023-03-24 02:00:00,82,test,0.354,0.3374671
Selhausen,2023-03-24 02:00:00,82,test,0.263,0.27428934
Merzenhausen,2023-03-24 03:00:00,82,test,0.354,0.33702374
Selhausen,2023-03-24 03:00:00,82,test,0.265,0.25545567
Merzenhausen,2023-03-24 04:00:00,82,test,0.355,0.3374671
Selhausen,2023-03-24 04:00:00,82,test,0.263,0.26055288
Merzenhausen,2023-03-24 05:00:00,82,test,0.355,0.3405166
Selhausen,2023-03-24 05:00:00,82,test,0.265,0.27160835
Merzenhausen,2023-03-24 06:00:00,82,test,0.3465,0.33702374
Selhausen,2023-03-24 06:00:00,82,test,0.264,0.2731646
Merzenhausen,2023-03-24 07:00:00,82,test,0.3465,0.33702374
Selhausen,2023-03-24 07:00:00,82,test,0.251,0.2731646
Selhausen,2023-03-24 08:00:00,82,test,0.232,0.2731646
Merzenhausen,2023-03-24 10:00:00,82,test,0.389,0.3359953
Selhausen,2023-03-24 10:00:00,82,test,0.346,0.27428934
Merzenhausen,2023-03-24 11:00:00,82,test,0.39,0.33509448
Selhausen,2023-03-24 11:00:00,82,test,0.346,0.2731646
Merzenhausen,2023-03-24 12:00:00,82,test,0.393,0.33509448
Selhausen,2023-03-24 12:00:00,82,test,0.344,0.2731646
Merzenhausen,2023-03-24 13:00:00,82,test,0.3875,0.33509448
Selhausen,2023-03-24 13:00:00,82,test,0.3249999999999999,0.27428934
Merzenhausen,2023-03-24 14:00:00,82,test,0.3905,0.33612293
Selhausen,2023-03-24 14:00:00,82,test,0.346,0.27943555
Merzenhausen,2023-03-24 15:00:00,82,test,0.385,0.33702374
Selhausen,2023-03-24 15:00:00,82,test,0.343,0.27315807
Merzenhausen,2023-03-24 16:00:00,82,test,0.384,0.33969662
Selhausen,2023-03-24 16:00:00,82,test,0.343,0.27607054
Merzenhausen,2023-03-24 17:00:00,82,test,0.382,0.3408984
Selhausen,2023-03-24 17:00:00,82,test,0.345,0.27942902
Merzenhausen,2023-03-24 18:00:00,82,test,0.379,0.33643866
Selhausen,2023-03-24 18:00:00,82,test,0.35,0.27570856
Merzenhausen,2023-03-24 19:00:00,82,test,0.381,0.3365663
Selhausen,2023-03-24 19:00:00,82,test,0.353,0.27630037
Merzenhausen,2023-03-24 20:00:00,82,test,0.38,0.3374671
Selhausen,2023-03-24 20:00:00,82,test,0.347,0.27570856
Merzenhausen,2023-03-24 21:00:00,82,test,0.378,0.33702374
Selhausen,2023-03-24 21:00:00,82,test,0.346,0.27570856
Merzenhausen,2023-03-24 22:00:00,82,test,0.378,0.3342145
Selhausen,2023-03-24 22:00:00,82,test,0.348,0.27323112
Merzenhausen,2023-03-24 23:00:00,82,test,0.375,0.33615318
Selhausen,2023-03-24 23:00:00,82,test,0.338,0.27570856
Merzenhausen,2023-03-25 00:00:00,82,test,0.377,0.3333137
Selhausen,2023-03-25 00:00:00,82,test,0.34,0.27570856
Merzenhausen,2023-03-25 01:00:00,82,test,0.375,0.3333137
Selhausen,2023-03-25 01:00:00,82,test,0.34,0.27570856
Merzenhausen,2023-03-25 02:00:00,82,test,0.375,0.3333137
Selhausen,2023-03-25 02:00:00,82,test,0.339,0.27836025
Merzenhausen,2023-03-25 03:00:00,82,test,0.374,0.3333137
Selhausen,2023-03-25 03:00:00,82,test,0.337,0.27570856
Merzenhausen,2023-03-25 04:00:00,82,test,0.372,0.3333137
Selhausen,2023-03-25 04:00:00,82,test,0.334,0.27570856
Merzenhausen,2023-03-25 05:00:00,82,test,0.372,0.3333137
Selhausen,2023-03-25 05:00:00,82,test,0.334,0.2740837
Merzenhausen,2023-03-25 06:00:00,82,test,0.371,0.33808917
Selhausen,2023-03-25 06:00:00,82,test,0.334,0.2737499
Merzenhausen,2023-03-25 07:00:00,82,test,0.372,0.33770737
Selhausen,2023-03-25 07:00:00,82,test,0.332,0.27942902
Merzenhausen,2023-03-25 08:00:00,82,test,0.371,0.3333137
Selhausen,2023-03-25 08:00:00,82,test,0.332,0.27598998
Merzenhausen,2023-03-25 09:00:00,82,test,0.371,0.3333137
Selhausen,2023-03-25 09:00:00,82,test,0.335,0.27539816
Merzenhausen,2023-03-25 10:00:00,82,test,0.371,0.33357447
Selhausen,2023-03-25 10:00:00,82,test,0.33,0.27539816
Merzenhausen,2023-03-25 11:00:00,82,test,0.371,0.3333137
Selhausen,2023-03-25 11:00:00,82,test,0.332,0.27831063
Merzenhausen,2023-03-25 12:00:00,82,test,0.369,0.33375707
Selhausen,2023-03-25 12:00:00,82,test,0.336,0.27570856
Merzenhausen,2023-03-25 13:00:00,82,test,0.369,0.33401784
Selhausen,2023-03-25 13:00:00,82,test,0.336,0.27570856
Merzenhausen,2023-03-25 14:00:00,82,test,0.369,0.33774763
Selhausen,2023-03-25 14:00:00,82,test,0.329,0.2839422
Merzenhausen,2023-03-25 15:00:00,82,test,0.367,0.33967972
Selhausen,2023-03-25 15:00:00,82,test,0.33,0.27630037
Merzenhausen,2023-03-25 16:00:00,82,test,0.367,0.3267289
Selhausen,2023-03-25 16:00:00,82,test,0.325,0.2780292
Merzenhausen,2023-03-25 17:00:00,82,test,0.369,0.32969522
Selhausen,2023-03-25 17:00:00,82,test,0.324,0.27570856
Merzenhausen,2023-03-25 18:00:00,82,test,0.366,0.33968493
Selhausen,2023-03-25 18:00:00,82,test,0.322,0.27862102
Merzenhausen,2023-03-25 19:00:00,82,test,0.366,0.33968493
Selhausen,2023-03-25 19:00:00,82,test,0.322,0.27570856
Merzenhausen,2023-03-25 20:00:00,82,test,0.366,0.33968493
Selhausen,2023-03-25 20:00:00,82,test,0.318,0.27570856
Merzenhausen,2023-03-25 21:00:00,82,test,0.366,0.34013674
Selhausen,2023-03-25 21:00:00,82,test,0.316,0.27570856
Merzenhausen,2023-03-25 22:00:00,82,test,0.365,0.33968493
Selhausen,2023-03-25 22:00:00,82,test,0.316,0.27570856
Merzenhausen,2023-03-25 23:00:00,82,test,0.365,0.34018463
Selhausen,2023-03-25 23:00:00,82,test,0.316,0.27775744
Merzenhausen,2023-03-26 00:00:00,82,test,0.365,0.34034353
Selhausen,2023-03-26 00:00:00,82,test,0.312,0.27816534
Merzenhausen,2023-03-26 01:00:00,82,test,0.365,0.34034353
Selhausen,2023-03-26 03:00:00,82,test,0.311,0.27570856
Merzenhausen,2023-03-26 07:00:00,82,test,0.361,0.3431726
Selhausen,2023-03-26 07:00:00,82,test,0.309,0.27403504
Selhausen,2023-03-26 08:00:00,82,test,0.308,0.26221937
Gevenich,2023-04-13 19:00:00,82,test,0.3055,0.3132043
Gevenich,2023-04-13 20:00:00,82,test,0.3055,0.3132043
Gevenich,2023-04-13 21:00:00,82,test,0.306,0.3132043
Gevenich,2023-04-13 22:00:00,82,test,0.3045,0.3132043
Gevenich,2023-04-13 23:00:00,82,test,0.3045,0.3132043
Gevenich,2023-04-14 00:00:00,82,test,0.308,0.31308207
Gevenich,2023-04-14 01:00:00,82,test,0.306,0.31308207
Gevenich,2023-04-14 02:00:00,82,test,0.307,0.31308207
Gevenich,2023-04-14 03:00:00,82,test,0.307,0.3132043
Gevenich,2023-04-14 04:00:00,82,test,0.3065,0.3132043
Gevenich,2023-04-14 05:00:00,82,test,0.3075,0.30992287
Gevenich,2023-04-14 06:00:00,82,test,0.308,0.30902627
Gevenich,2023-04-14 07:00:00,82,test,0.3075,0.30992287
Gevenich,2023-04-14 08:00:00,82,test,0.309,0.30992287
Gevenich,2023-04-14 09:00:00,82,test,0.309,0.30902627
Gevenich,2023-04-14 10:00:00,82,test,0.309,0.30902627
Gevenich,2023-04-14 11:00:00,82,test,0.3075,0.30862835
Gevenich,2023-04-14 12:00:00,82,test,0.284,0.3072386
Gevenich,2023-04-14 13:00:00,82,test,0.308,0.30599508
Gevenich,2023-04-14 14:00:00,82,test,0.3085,0.30550846
Gevenich,2023-04-14 15:00:00,82,test,0.308,0.30550846
Selhausen,2023-04-14 15:00:00,82,test,0.256,0.26314947
Gevenich,2023-04-14 16:00:00,82,test,0.287,0.30423266
Selhausen,2023-04-14 16:00:00,82,test,0.27,0.25582543
Selhausen,2023-04-14 17:00:00,82,test,0.258,0.25819778
Gevenich,2023-04-14 18:00:00,82,test,0.372,0.30019683
Selhausen,2023-04-14 18:00:00,82,test,0.284,0.2609328
Gevenich,2023-04-14 19:00:00,82,test,0.365,0.30191913
Selhausen,2023-04-14 19:00:00,82,test,0.257,0.25819778
Gevenich,2023-04-14 20:00:00,82,test,0.303,0.30111024
Selhausen,2023-04-14 20:00:00,82,test,0.257,0.25583327
Gevenich,2023-04-14 21:00:00,82,test,0.3339999999999999,0.30019683
Selhausen,2023-04-14 21:00:00,82,test,0.254,0.2551294
Gevenich,2023-04-14 22:00:00,82,test,0.364,0.2956345
Selhausen,2023-04-14 22:00:00,82,test,0.245,0.25344884
Gevenich,2023-04-14 23:00:00,82,test,0.3335,0.2950812
Selhausen,2023-04-14 23:00:00,82,test,0.253,0.2523241
Gevenich,2023-04-15 00:00:00,82,test,0.3319999999999999,0.29964352
Selhausen,2023-04-15 00:00:00,82,test,0.2674999999999999,0.2523241
Gevenich,2023-04-15 01:00:00,82,test,0.359,0.2956345
Selhausen,2023-04-15 01:00:00,82,test,0.258,0.2523241
Gevenich,2023-04-15 02:00:00,82,test,0.3295,0.2950812
Selhausen,2023-04-15 02:00:00,82,test,0.27,0.25280744
Gevenich,2023-04-15 03:00:00,82,test,0.3305,0.2950812
Selhausen,2023-04-15 03:00:00,82,test,0.265,0.2523241
Gevenich,2023-04-15 04:00:00,82,test,0.359,0.2950812
Selhausen,2023-04-15 04:00:00,82,test,0.257,0.25280744
Gevenich,2023-04-15 05:00:00,82,test,0.3315,0.29243073
Selhausen,2023-04-15 05:00:00,82,test,0.257,0.25280744
Gevenich,2023-04-15 06:00:00,82,test,0.3305,0.29243073
Selhausen,2023-04-15 06:00:00,82,test,0.257,0.2523241
Gevenich,2023-04-15 07:00:00,82,test,0.358,0.29243073
Selhausen,2023-04-15 07:00:00,82,test,0.264,0.2523241
Gevenich,2023-04-15 08:00:00,82,test,0.3295,0.29243073
Selhausen,2023-04-15 08:00:00,82,test,0.252,0.2523241
Gevenich,2023-04-15 09:00:00,82,test,0.3279999999999999,0.29243073
Selhausen,2023-04-15 09:00:00,82,test,0.2654999999999999,0.25532115
Gevenich,2023-04-15 10:00:00,82,test,0.3285,0.29243073
Selhausen,2023-04-15 10:00:00,82,test,0.261,0.2522642
Gevenich,2023-04-15 11:00:00,82,test,0.3285,0.29243073
Selhausen,2023-04-15 11:00:00,82,test,0.246,0.25878295
Gevenich,2023-04-15 12:00:00,82,test,0.3255,0.29243073
Selhausen,2023-04-15 12:00:00,82,test,0.261,0.25066698
Gevenich,2023-04-15 13:00:00,82,test,0.3249999999999999,0.29243073
