station,timestamp,seed,split,y_true,y_pred
Selhausen,2023-05-23 07:00:00,82,test,0.216,0.2274114
Selhausen,2023-05-23 08:00:00,82,test,0.214,0.22535689
Selhausen,2023-05-23 09:00:00,82,test,0.217,0.22704852
Selhausen,2023-05-23 10:00:00,82,test,0.216,0.23208092
Selhausen,2023-05-23 11:00:00,82,test,0.217,0.22933508
Selhausen,2023-05-23 12:00:00,82,test,0.217,0.22693424
Selhausen,2023-05-23 13:00:00,82,test,0.214,0.22880486
Selhausen,2023-05-23 14:00:00,82,test,0.215,0.22836752
Selhausen,2023-05-23 15:00:00,82,test,0.215,0.23387513
Selhausen,2023-05-23 16:00:00,82,test,0.216,0.23157659
Selhausen,2023-05-23 17:00:00,82,test,0.212,0.22898756
Selhausen,2023-05-23 18:00:00,82,test,0.217,0.22624099
Selhausen,2023-05-23 19:00:00,82,test,0.214,0.22492464
Selhausen,2023-05-23 20:00:00,82,test,0.213,0.22492464
Selhausen,2023-05-23 21:00:00,82,test,0.212,0.22492464
Selhausen,2023-05-23 22:00:00,82,test,0.208,0.22492464
Selhausen,2023-05-23 23:00:00,82,test,0.212,0.22492464
Selhausen,2023-05-24 00:00:00,82,test,0.211,0.22492464
Selhausen,2023-05-24 01:00:00,82,test,0.212,0.22492464
Selhausen,2023-05-24 02:00:00,82,test,0.211,0.22492464
Selhausen,2023-05-24 03:00:00,82,test,0.209,0.22492464
Selhausen,2023-05-24 04:00:00,82,test,0.21,0.22492464
Selhausen,2023-05-24 05:00:00,82,test,0.21,0.22492464
Selhausen,2023-05-24 06:00:00,82,test,0.21,0.22492464
Selhausen,2023-05-24 07:00:00,82,test,0.21,0.22492464
Selhausen,2023-05-24 08:00:00,82,test,0.208,0.22492464
Selhausen,2023-05-24 09:00:00,82,test,0.211,0.22492464
Selhausen,2023-05-24 10:00:00,82,test,0.208,0.22492464
Selhausen,2023-05-24 11:00:00,82,test,0.212,0.22367765
Selhausen,2023-05-24 12:00:00,82,test,0.21,0.22367765
Selhausen,2023-05-24 13:00:00,82,test,0.209,0.22367765
Selhausen,2023-05-24 14:00:00,82,test,0.214,0.22367765
Selhausen,2023-05-24 15:00:00,82,test,0.213,0.22367765
Selhausen,2023-05-24 16:00:00,82,test,0.209,0.22367765
Selhausen,2023-05-24 17:00:00,82,test,0.211,0.22367765
Selhausen,2023-05-24 18:00:00,82,test,0.206,0.22367765
Selhausen,2023-05-24 19:00:00,82,test,0.208,0.22367765
Selhausen,2023-05-24 20:00:00,82,test,0.207,0.22367765
Selhausen,2023-05-24 21:00:00,82,test,0.206,0.22367765
Selhausen,2023-05-24 22:00:00,82,test,0.205,0.22061327
Selhausen,2023-05-24 23:00:00,82,test,0.206,0.22061327
Selhausen,2023-05-25 00:00:00,82,test,0.204,0.22061327
Selhausen,2023-05-25 01:00:00,82,test,0.204,0.21899027
Selhausen,2023-05-25 02:00:00,82,test,0.205,0.21810265
Selhausen,2023-05-25 03:00:00,82,test,0.206,0.21810265
Selhausen,2023-05-25 04:00:00,82,test,0.203,0.21985368
Selhausen,2023-05-25 05:00:00,82,test,0.204,0.21810265
Selhausen,2023-05-25 06:00:00,82,test,0.2,0.21810265
Selhausen,2023-05-25 07:00:00,82,test,0.204,0.21810265
Selhausen,2023-05-25 08:00:00,82,test,0.204,0.21651365
Selhausen,2023-05-25 09:00:00,82,test,0.202,0.21737707
Selhausen,2023-05-25 10:00:00,82,test,0.203,0.2191281
Selhausen,2023-05-25 11:00:00,82,test,0.201,0.21455666
Selhausen,2023-05-25 12:00:00,82,test,0.206,0.2163077
Selhausen,2023-05-25 13:00:00,82,test,0.201,0.21544428
Selhausen,2023-05-25 14:00:00,82,test,0.206,0.21369325
Selhausen,2023-05-25 15:00:00,82,test,0.204,0.21369325
Selhausen,2023-05-25 16:00:00,82,test,0.202,0.21455666
Selhausen,2023-05-25 17:00:00,82,test,0.203,0.21369325
Selhausen,2023-05-25 18:00:00,82,test,0.203,0.21455666
Selhausen,2023-05-25 19:00:00,82,test,0.2,0.21544428
Selhausen,2023-05-25 20:00:00,82,test,0.204,0.21369325
Selhausen,2023-05-25 21:00:00,82,test,0.2,0.21369325
Selhausen,2023-05-25 22:00:00,82,test,0.199,0.20613241
Selhausen,2023-05-25 23:00:00,82,test,0.2,0.20861827
Selhausen,2023-05-26 00:00:00,82,test,0.2,0.21132356
Selhausen,2023-05-26 01:00:00,82,test,0.199,0.21369325
Selhausen,2023-05-26 02:00:00,82,test,0.2,0.21132356
Selhausen,2023-05-26 03:00:00,82,test,0.198,0.2081152
Selhausen,2023-05-26 04:00:00,82,test,0.196,0.20736335
Selhausen,2023-05-26 05:00:00,82,test,0.196,0.2093963
Selhausen,2023-05-26 06:00:00,82,test,0.195,0.2093963
Selhausen,2023-05-26 07:00:00,82,test,0.197,0.2093963
Selhausen,2023-05-26 08:00:00,82,test,0.197,0.20613241
Selhausen,2023-05-26 09:00:00,82,test,0.2,0.20624858
Selhausen,2023-05-26 10:00:00,82,test,0.191,0.20613241
Selhausen,2023-05-26 11:00:00,82,test,0.196,0.20861827
Selhausen,2023-05-26 12:00:00,82,test,0.199,0.2093963
Selhausen,2023-05-26 13:00:00,82,test,0.199,0.2081152
Selhausen,2023-05-26 14:00:00,82,test,0.194,0.21188392
Selhausen,2023-05-26 15:00:00,82,test,0.201,0.21391687
Selhausen,2023-05-26 16:00:00,82,test,0.197,0.20727247
Selhausen,2023-05-26 17:00:00,82,test,0.197,0.21035697
Selhausen,2023-05-26 18:00:00,82,test,0.2,0.20613241
Selhausen,2023-05-26 19:00:00,82,test,0.196,0.19823527
Selhausen,2023-05-26 20:00:00,82,test,0.192,0.19823527
Selhausen,2023-05-26 21:00:00,82,test,0.196,0.1984589
Selhausen,2023-05-26 22:00:00,82,test,0.194,0.19823527
Selhausen,2023-05-26 23:00:00,82,test,0.192,0.1970825
Selhausen,2023-05-27 00:00:00,82,test,0.192,0.1961487
Selhausen,2023-05-27 01:00:00,82,test,0.192,0.1961487
Selhausen,2023-05-27 02:00:00,82,test,0.193,0.19637232
Selhausen,2023-05-27 03:00:00,82,test,0.19,0.1961487
Selhausen,2023-05-27 04:00:00,82,test,0.189,0.19637232
Selhausen,2023-05-27 05:00:00,82,test,0.19,0.19637232
Selhausen,2023-05-27 06:00:00,82,test,0.187,0.19390187
Selhausen,2023-05-27 07:00:00,82,test,0.191,0.19508049
Merzenhausen,2023-05-29 10:00:00,82,test,0.219,0.2517387
Merzenhausen,2023-05-29 11:00:00,82,test,0.219,0.24800152
Merzenhausen,2023-05-29 12:00:00,82,test,0.212,0.2431239
Merzenhausen,2023-05-29 13:00:00,82,test,0.215,0.2431239
Merzenhausen,2023-05-29 14:00:00,82,test,0.213,0.24485064
Merzenhausen,2023-05-29 15:00:00,82,test,0.21,0.2431239
Merzenhausen,2023-05-29 16:00:00,82,test,0.207,0.2431239
Merzenhausen,2023-05-29 17:00:00,82,test,0.208,0.2431239
Merzenhausen,2023-05-29 18:00:00,82,test,0.209,0.24215758
Merzenhausen,2023-05-29 19:00:00,82,test,0.203,0.24073683
Merzenhausen,2023-05-29 20:00:00,82,test,0.204,0.23937032
Merzenhausen,2023-05-29 21:00:00,82,test,0.205,0.23678122
Merzenhausen,2023-05-29 22:00:00,82,test,0.205,0.23536047
Merzenhausen,2023-05-29 23:00:00,82,test,0.206,0.23536047
Merzenhausen,2023-05-30 00:00:00,82,test,0.204,0.23536047
Merzenhausen,2023-05-30 01:00:00,82,test,0.204,0.23289321
Merzenhausen,2023-05-30 02:00:00,82,test,0.201,0.23536047
Merzenhausen,2023-05-30 03:00:00,82,test,0.204,0.23289321
Merzenhausen,2023-05-30 04:00:00,82,test,0.201,0.23289321
Merzenhausen,2023-05-30 05:00:00,82,test,0.201,0.23289321
Merzenhausen,2023-05-30 06:00:00,82,test,0.202,0.23289321
Merzenhausen,2023-05-30 07:00:00,82,test,0.202,0.23289321
Merzenhausen,2023-05-30 08:00:00,82,test,0.202,0.23289321
Merzenhausen,2023-05-30 09:00:00,82,test,0.201,0.23289321
Merzenhausen,2023-05-30 10:00:00,82,test,0.201,0.22782294
Merzenhausen,2023-05-30 11:00:00,82,test,0.2,0.22372437
Merzenhausen,2023-05-30 12:00:00,82,test,0.2,0.22291331
Merzenhausen,2023-05-30 13:00:00,82,test,0.2,0.22615044
Merzenhausen,2023-05-30 14:00:00,82,test,0.2,0.22358657
Merzenhausen,2023-05-30 15:00:00,82,test,0.194,0.22358657
Merzenhausen,2023-05-30 16:00:00,82,test,0.194,0.22358657
Merzenhausen,2023-05-30 17:00:00,82,test,0.195,0.2223529
Merzenhausen,2023-05-30 18:00:00,82,test,0.192,0.22229108
Merzenhausen,2023-05-30 19:00:00,82,test,0.193,0.22229108
Merzenhausen,2023-05-30 20:00:00,82,test,0.194,0.22229108
Merzenhausen,2023-05-30 21:00:00,82,test,0.195,0.22229108
Merzenhausen,2023-05-30 22:00:00,82,test,0.189,0.22229108
Merzenhausen,2023-05-30 23:00:00,82,test,0.194,0.22229108
Merzenhausen,2023-05-31 00:00:00,82,test,0.192,0.22113703
Merzenhausen,2023-05-31 01:00:00,82,test,0.189,0.22113703
Merzenhausen,2023-05-31 02:00:00,82,test,0.191,0.22113703
Merzenhausen,2023-05-31 03:00:00,82,test,0.192,0.22113703
Merzenhausen,2023-05-31 04:00:00,82,test,0.189,0.22113703
Merzenhausen,2023-05-31 05:00:00,82,test,0.19,0.22027361
Merzenhausen,2023-05-31 06:00:00,82,test,0.19,0.21852258
Merzenhausen,2023-05-31 07:00:00,82,test,0.19,0.219386
Merzenhausen,2023-05-31 08:00:00,82,test,0.19,0.22113703
Merzenhausen,2023-05-31 09:00:00,82,test,0.19,0.22063133
Merzenhausen,2023-05-31 10:00:00,82,test,0.189,0.22183855
Merzenhausen,2023-05-31 11:00:00,82,test,0.189,0.22107896
Merzenhausen,2023-05-31 12:00:00,82,test,0.191,0.2191777
Merzenhausen,2023-05-31 13:00:00,82,test,0.192,0.21742666
Merzenhausen,2023-05-31 14:00:00,82,test,0.19,0.21742666
Merzenhausen,2023-05-31 15:00:00,82,test,0.188,0.21312971
Merzenhausen,2023-05-31 16:00:00,82,test,0.186,0.20704542
Merzenhausen,2023-05-31 17:00:00,82,test,0.187,0.20197044
Merzenhausen,2023-05-31 18:00:00,82,test,0.187,0.20395324
Merzenhausen,2023-05-31 19:00:00,82,test,0.186,0.2058552
Merzenhausen,2023-05-31 20:00:00,82,test,0.185,0.20197044
Merzenhausen,2023-05-31 21:00:00,82,test,0.182,0.19944988
Merzenhausen,2023-05-31 22:00:00,82,test,0.183,0.19736181
Merzenhausen,2023-05-31 23:00:00,82,test,0.182,0.19736181
Merzenhausen,2023-06-01 00:00:00,82,test,0.185,0.19820455
Merzenhausen,2023-06-01 01:00:00,82,test,0.182,0.19736181
Merzenhausen,2023-06-01 02:00:00,82,test,0.183,0.19736181
Merzenhausen,2023-06-01 03:00:00,82,test,0.181,0.19736181
Merzenhausen,2023-06-01 04:00:00,82,test,0.18,0.19446863
Merzenhausen,2023-06-01 05:00:00,82,test,0.182,0.19331586
Merzenhausen,2023-06-01 06:00:00,82,test,0.182,0.19331586
Merzenhausen,2023-06-01 07:00:00,82,test,0.18,0.19353949
Merzenhausen,2023-06-01 08:00:00,82,test,0.182,0.19353949
Merzenhausen,2023-06-01 09:00:00,82,test,0.181,0.19331586
Merzenhausen,2023-06-01 10:00:00,82,test,0.182,0.19353949
Merzenhausen,2023-06-01 11:00:00,82,test,0.179,0.19106904
Merzenhausen,2023-06-01 12:00:00,82,test,0.178,0.1925214
Merzenhausen,2023-06-01 13:00:00,82,test,0.181,0.1925214
Merzenhausen,2023-06-01 14:00:00,82,test,0.179,0.19277631
Merzenhausen,2023-06-01 15:00:00,82,test,0.177,0.19277631
Merzenhausen,2023-06-01 16:00:00,82,test,0.177,0.19114979
Merzenhausen,2023-06-01 17:00:00,82,test,0.18,0.19114979
Merzenhausen,2023-06-01 18:00:00,82,test,0.175,0.1906989
Merzenhausen,2023-06-01 19:00:00,82,test,0.173,0.1906989
Merzenhausen,2023-06-01 20:00:00,82,test,0.174,0.19114979
Merzenhausen,2023-06-01 21:00:00,82,test,0.176,0.19114979
Merzenhausen,2023-06-01 22:00:00,82,test,0.177,0.1906989
Merzenhausen,2023-06-01 23:00:00,82,test,0.174,0.19114979
Merzenhausen,2023-06-02 00:00:00,82,test,0.171,0.1906989
Merzenhausen,2023-06-02 01:00:00,82,test,0.172,0.19043133
Merzenhausen,2023-06-02 02:00:00,82,test,0.171,0.19043133
Merzenhausen,2023-06-02 03:00:00,82,test,0.171,0.19043133
Merzenhausen,2023-06-02 04:00:00,82,test,0.17,0.1906989
Merzenhausen,2023-06-02 05:00:00,82,test,0.173,0.1906989
Merzenhausen,2023-06-02 06:00:00,82,test,0.173,0.1906989
Merzenhausen,2023-06-02 07:00:00,82,test,0.174,0.1906989
Merzenhausen,2023-06-02 08:00:00,82,test,0.172,0.1906989
Merzenhausen,2023-06-02 09:00:00,82,test,0.175,0.1906989
Merzenhausen,2023-06-02 10:00:00,82,test,0.174,0.1906989
Merzenhausen,2023-06-02 11:00:00,82,test,0.172,0.1906989
Merzenhausen,2023-06-02 12:00:00,82,test,0.174,0.19043133
Merzenhausen,2023-06-02 13:00:00,82,test,0.173,0.1906989
Merzenhausen,2023-06-02 14:00:00,82,test,0.172,0.1906989
Merzenhausen,2023-06-02 15:00:00,82,test,0.172,0.19043133
Merzenhausen,2023-06-02 16:00:00,82,test,0.17,0.1906989
Merzenhausen,2023-06-02 17:00:00,82,test,0.173,0.1906989
Merzenhausen,2023-06-02 18:00:00,82,test,0.171,0.19043133
Merzenhausen,2023-06-02 19:00:00,82,test,0.172,0.1906989
Merzenhausen,2023-06-02 20:00:00,82,test,0.169,0.18854652
Merzenhausen,2023-06-02 21:00:00,82,test,0.168,0.18277103
Merzenhausen,2023-06-02 22:00:00,82,test,0.169,0.18337503
Merzenhausen,2023-06-02 23:00:00,82,test,0.166,0.18162924
Merzenhausen,2023-06-03 00:00:00,82,test,0.165,0.1812295
Merzenhausen,2023-06-03 01:00:00,82,test,0.166,0.18052126
Merzenhausen,2023-06-03 02:00:00,82,test,0.165,0.18031664
Merzenhausen,2023-06-03 03:00:00,82,test,0.163,0.18099807
Merzenhausen,2023-06-03 04:00:00,82,test,0.164,0.17501207
Merzenhausen,2023-06-03 05:00:00,82,test,0.165,0.17789838
Merzenhausen,2023-06-03 06:00:00,82,test,0.164,0.17745334
Merzenhausen,2023-06-03 07:00:00,82,test,0.167,0.17501207
Merzenhausen,2023-06-03 08:00:00,82,test,0.165,0.17708975
Merzenhausen,2023-06-03 09:00:00,82,test,0.166,0.17763361
Selhausen,2023-06-03 09:00:00,82,test,0.156,0.17051864
Merzenhausen,2023-06-03 10:00:00,82,test,0.167,0.17682217
Selhausen,2023-06-03 10:00:00,82,test,0.156,0.17051864
Merzenhausen,2023-06-03 11:00:00,82,test,0.166,0.17555593
Selhausen,2023-06-03 11:00:00,82,test,0.159,0.17168877
Merzenhausen,2023-06-03 12:00:00,82,test,0.165,0.17479388
Selhausen,2023-06-03 12:00:00,82,test,0.16,0.17320405
Merzenhausen,2023-06-03 13:00:00,82,test,0.166,0.17663024
Selhausen,2023-06-03 13:00:00,82,test,0.157,0.17168877
Merzenhausen,2023-06-03 14:00:00,82,test,0.167,0.17527965
Selhausen,2023-06-03 14:00:00,82,test,0.161,0.17452967
Merzenhausen,2023-06-03 15:00:00,82,test,0.165,0.17533775
Selhausen,2023-06-03 15:00:00,82,test,0.158,0.17437418
Merzenhausen,2023-06-03 16:00:00,82,test,0.167,0.17460196
Selhausen,2023-06-03 16:00:00,82,test,0.164,0.17452967
Merzenhausen,2023-06-03 17:00:00,82,test,0.164,0.17482014
Selhausen,2023-06-03 17:00:00,82,test,0.16,0.17470221
Merzenhausen,2023-06-03 18:00:00,82,test,0.165,0.17533775
Selhausen,2023-06-03 18:00:00,82,test,0.16,0.17184426
Merzenhausen,2023-06-03 19:00:00,82,test,0.165,0.17403804
Selhausen,2023-06-03 19:00:00,82,test,0.16,0.17470221
Merzenhausen,2023-06-03 20:00:00,82,test,0.164,0.17403804
Selhausen,2023-06-03 20:00:00,82,test,0.16,0.1724439
Merzenhausen,2023-06-03 21:00:00,82,test,0.164,0.17403804
Selhausen,2023-06-03 21:00:00,82,test,0.156,0.17399244
Merzenhausen,2023-06-03 22:00:00,82,test,0.163,0.17403804
Selhausen,2023-06-03 22:00:00,82,test,0.154,0.1718613
Merzenhausen,2023-06-03 23:00:00,82,test,0.161,0.17403804
Selhausen,2023-06-03 23:00:00,82,test,0.154,0.17051864
Merzenhausen,2023-06-04 00:00:00,82,test,0.16,0.17403804
Selhausen,2023-06-04 00:00:00,82,test,0.152,0.1718613
Merzenhausen,2023-06-04 01:00:00,82,test,0.161,0.17403804
Selhausen,2023-06-04 01:00:00,82,test,0.154,0.1682057
Merzenhausen,2023-06-04 02:00:00,82,test,0.159,0.17403804
Selhausen,2023-06-04 02:00:00,82,test,0.152,0.1659334
Merzenhausen,2023-06-04 03:00:00,82,test,0.162,0.17403804
Selhausen,2023-06-04 03:00:00,82,test,0.152,0.1659334
Merzenhausen,2023-06-04 04:00:00,82,test,0.161,0.17403804
Selhausen,2023-06-04 04:00:00,82,test,0.152,0.16551901
Merzenhausen,2023-06-04 05:00:00,82,test,0.158,0.17403804
Selhausen,2023-06-04 05:00:00,82,test,0.152,0.16410464
Merzenhausen,2023-06-04 06:00:00,82,test,0.161,0.17403804
Selhausen,2023-06-04 06:00:00,82,test,0.149,0.16551901
Merzenhausen,2023-06-04 07:00:00,82,test,0.16,0.17403804
Selhausen,2023-06-04 07:00:00,82,test,0.148,0.16137022
Merzenhausen,2023-06-04 08:00:00,82,test,0.16,0.17403804
Selhausen,2023-06-04 08:00:00,82,test,0.151,0.16410464
Merzenhausen,2023-06-04 09:00:00,82,test,0.161,0.17403804
Selhausen,2023-06-04 09:00:00,82,test,0.156,0.16551901
Merzenhausen,2023-06-04 10:00:00,82,test,0.16,0.17403804
Selhausen,2023-06-04 10:00:00,82,test,0.155,0.16551901
Merzenhausen,2023-06-04 11:00:00,82,test,0.162,0.17403804
Selhausen,2023-06-04 11:00:00,82,test,0.156,0.16783194
Merzenhausen,2023-06-04 12:00:00,82,test,0.161,0.17403804
Selhausen,2023-06-04 12:00:00,82,test,0.158,0.1677913
Merzenhausen,2023-06-04 13:00:00,82,test,0.161,0.17403804
Selhausen,2023-06-04 13:00:00,82,test,0.152,0.16756436
Merzenhausen,2023-06-04 14:00:00,82,test,0.162,0.17403804
Selhausen,2023-06-04 14:00:00,82,test,0.156,0.17051864
Merzenhausen,2023-06-04 15:00:00,82,test,0.162,0.17403804
Selhausen,2023-06-04 15:00:00,82,test,0.158,0.17068684
Merzenhausen,2023-06-04 16:00:00,82,test,0.16,0.17403804
Selhausen,2023-06-04 16:00:00,82,test,0.161,0.17276186
Merzenhausen,2023-06-04 17:00:00,82,test,0.164,0.17403804
Selhausen,2023-06-04 17:00:00,82,test,0.157,0.17051864
Merzenhausen,2023-06-04 18:00:00,82,test,0.163,0.17403804
Selhausen,2023-06-04 18:00:00,82,test,0.157,0.17025106
Merzenhausen,2023-06-04 19:00:00,82,test,0.158,0.17403804
Selhausen,2023-06-04 19:00:00,82,test,0.154,0.17051864
Merzenhausen,2023-06-04 20:00:00,82,test,0.159,0.17403804
Selhausen,2023-06-04 20:00:00,82,test,0.156,0.17051864
Merzenhausen,2023-06-04 21:00:00,82,test,0.158,0.17403804
Selhausen,2023-06-04 21:00:00,82,test,0.153,0.16793811
Merzenhausen,2023-06-04 22:00:00,82,test,0.158,0.17403804
Selhausen,2023-06-04 22:00:00,82,test,0.157,0.1659334
Merzenhausen,2023-06-04 23:00:00,82,test,0.156,0.17403804
Selhausen,2023-06-04 23:00:00,82,test,0.153,0.16451903
Merzenhausen,2023-06-05 00:00:00,82,test,0.156,0.1734505
Selhausen,2023-06-05 00:00:00,82,test,0.151,0.16551901
Merzenhausen,2023-06-05 01:00:00,82,test,0.157,0.17359585
Selhausen,2023-06-05 01:00:00,82,test,0.153,0.16137022
Merzenhausen,2023-06-05 02:00:00,82,test,0.159,0.1734505
Selhausen,2023-06-05 02:00:00,82,test,0.152,0.16137022
Merzenhausen,2023-06-05 03:00:00,82,test,0.152,0.17227022
Selhausen,2023-06-05 03:00:00,82,test,0.15,0.16410464
Merzenhausen,2023-06-05 04:00:00,82,test,0.156,0.1701825
Selhausen,2023-06-05 04:00:00,82,test,0.147,0.16137022
Merzenhausen,2023-06-05 05:00:00,82,test,0.156,0.16926692
Selhausen,2023-06-05 05:00:00,82,test,0.15,0.16410464
Merzenhausen,2023-06-05 06:00:00,82,test,0.157,0.17092755
Selhausen,2023-06-05 06:00:00,82,test,0.149,0.16016069
Merzenhausen,2023-06-05 07:00:00,82,test,0.156,0.16985446
Selhausen,2023-06-05 07:00:00,82,test,0.147,0.16107085
Merzenhausen,2023-06-05 08:00:00,82,test,0.157,0.17195234
Selhausen,2023-06-05 08:00:00,82,test,0.151,0.16137022
Merzenhausen,2023-06-05 09:00:00,82,test,0.158,0.17209768
Selhausen,2023-06-05 09:00:00,82,test,0.148,0.16410464
Merzenhausen,2023-06-05 10:00:00,82,test,0.156,0.17269537
Selhausen,2023-06-05 10:00:00,82,test,0.151,0.16410464
Gevenich,2023-06-05 11:00:00,82,test,0.1815,0.19815168
Merzenhausen,2023-06-05 11:00:00,82,test,0.16,0.17253987
Selhausen,2023-06-05 11:00:00,82,test,0.149,0.16551901
Gevenich,2023-06-05 12:00:00,82,test,0.1805,0.19815168
Merzenhausen,2023-06-05 12:00:00,82,test,0.156,0.17210783
Selhausen,2023-06-05 12:00:00,82,test,0.15,0.16551901
Gevenich,2023-06-05 13:00:00,82,test,0.181,0.19815168
Merzenhausen,2023-06-05 13:00:00,82,test,0.157,0.17359585
Selhausen,2023-06-05 13:00:00,82,test,0.15,0.16551901
Gevenich,2023-06-05 14:00:00,82,test,0.1815,0.19815168
Merzenhausen,2023-06-05 14:00:00,82,test,0.158,0.17269537
Selhausen,2023-06-05 14:00:00,82,test,0.156,0.16783194
Gevenich,2023-06-05 15:00:00,82,test,0.18,0.19815168
Merzenhausen,2023-06-05 15:00:00,82,test,0.16,0.17195234
Selhausen,2023-06-05 15:00:00,82,test,0.157,0.1677913
Gevenich,2023-06-05 16:00:00,82,test,0.18,0.19815168
Merzenhausen,2023-06-05 16:00:00,82,test,0.158,0.17359585
Selhausen,2023-06-05 16:00:00,82,test,0.151,0.16756436
Gevenich,2023-06-05 17:00:00,82,test,0.181,0.19815168
Merzenhausen,2023-06-05 17:00:00,82,test,0.158,0.17152524
Selhausen,2023-06-05 17:00:00,82,test,0.153,0.16849914
Gevenich,2023-06-05 18:00:00,82,test,0.181,0.19815168
Merzenhausen,2023-06-05 18:00:00,82,test,0.158,0.16926692
Selhausen,2023-06-05 18:00:00,82,test,0.152,0.16525143
Gevenich,2023-06-05 19:00:00,82,test,0.18,0.19815168
Merzenhausen,2023-06-05 19:00:00,82,test,0.155,0.17166564
Selhausen,2023-06-05 19:00:00,82,test,0.15,0.16566582
Gevenich,2023-06-05 20:00:00,82,test,0.1815,0.19815168
Merzenhausen,2023-06-05 20:00:00,82,test,0.157,0.17227022
Selhausen,2023-06-05 20:00:00,82,test,0.151,0.16581246
Gevenich,2023-06-05 21:00:00,82,test,0.1795,0.19815168
Merzenhausen,2023-06-05 21:00:00,82,test,0.156,0.16868433
Selhausen,2023-06-05 21:00:00,82,test,0.15,0.16383706
Gevenich,2023-06-05 22:00:00,82,test,0.18,0.19815168
Merzenhausen,2023-06-05 22:00:00,82,test,0.155,0.170027
Selhausen,2023-06-05 22:00:00,82,test,0.147,0.16166367
Gevenich,2023-06-05 23:00:00,82,test,0.1805,0.19815168
Merzenhausen,2023-06-05 23:00:00,82,test,0.154,0.16868433
Selhausen,2023-06-05 23:00:00,82,test,0.151,0.16166367
Gevenich,2023-06-06 00:00:00,82,test,0.18,0.19815168
Merzenhausen,2023-06-06 00:00:00,82,test,0.154,0.16637139
Selhausen,2023-06-06 00:00:00,82,test,0.149,0.16045414
Gevenich,2023-06-06 01:00:00,82,test,0.181,0.19815168
Merzenhausen,2023-06-06 01:00:00,82,test,0.153,0.16641203
Selhausen,2023-06-06 01:00:00,82,test,0.148,0.1613643
Gevenich,2023-06-06 02:00:00,82,test,0.181,0.19815168
Merzenhausen,2023-06-06 02:00:00,82,test,0.154,0.16637139
Selhausen,2023-06-06 02:00:00,82,test,0.147,0.16045414
Gevenich,2023-06-06 03:00:00,82,test,0.18,0.19815168
Merzenhausen,2023-06-06 03:00:00,82,test,0.154,0.16599764
Selhausen,2023-06-06 03:00:00,82,test,0.146,0.16015477
Gevenich,2023-06-06 04:00:00,82,test,0.1795,0.19815168
Merzenhausen,2023-06-06 04:00:00,82,test,0.153,0.16868433
Selhausen,2023-06-06 04:00:00,82,test,0.147,0.16015477
Gevenich,2023-06-06 05:00:00,82,test,0.1795,0.19815168
Merzenhausen,2023-06-06 05:00:00,82,test,0.155,0.165957
Selhausen,2023-06-06 05:00:00,82,test,0.146,0.16015477
Gevenich,2023-06-06 06:00:00,82,test,0.1795,0.19815168
Merzenhausen,2023-06-06 06:00:00,82,test,0.153,0.16641203
Gevenich,2023-06-06 07:00:00,82,test,0.1795,0.19815168
Merzenhausen,2023-06-06 07:00:00,82,test,0.154,0.16637139
Gevenich,2023-06-06 08:00:00,82,test,0.1795,0.19626687
Merzenhausen,2023-06-06 08:00:00,82,test,0.153,0.16368471
Gevenich,2023-06-06 09:00:00,82,test,0.1815,0.19426754
Merzenhausen,2023-06-06 09:00:00,82,test,0.163,0.16641203
Gevenich,2023-06-06 10:00:00,82,test,0.18,0.19615234
Merzenhausen,2023-06-06 10:00:00,82,test,0.152,0.165957
Gevenich,2023-06-06 11:00:00,82,test,0.178,0.19815168
Merzenhausen,2023-06-06 11:00:00,82,test,0.155,0.16599764
Gevenich,2023-06-06 12:00:00,82,test,0.1795,0.19626687
Merzenhausen,2023-06-06 12:00:00,82,test,0.154,0.16868433
Gevenich,2023-06-06 13:00:00,82,test,0.177,0.1881955
Merzenhausen,2023-06-06 13:00:00,82,test,0.155,0.16826995
Merzenhausen,2023-06-06 14:00:00,82,test,0.157,0.16868433
