station,timestamp,seed,split,y_true,y_pred
Gevenich,2022-11-08 05:00:00,62,test,0.155,0.162537099207656
Merzenhausen,2022-11-08 05:00:00,62,test,0.232,0.24620083219135724
Selhausen,2022-11-08 05:00:00,62,test,0.199,0.22038269103369745
Gevenich,2022-11-08 06:00:00,62,test,0.1545,0.1619397274344631
Merzenhausen,2022-11-08 06:00:00,62,test,0.229,0.2445329361028988
Selhausen,2022-11-08 06:00:00,62,test,0.21,0.21806216700138634
Gevenich,2022-11-08 07:00:00,62,test,0.1545,0.1628972882404432
Merzenhausen,2022-11-08 07:00:00,62,test,0.23,0.2448608213330296
Selhausen,2022-11-08 07:00:00,62,test,0.204,0.21851133771626582
Gevenich,2022-11-08 08:00:00,62,test,0.1555,0.16374141624151434
Merzenhausen,2022-11-08 08:00:00,62,test,0.23,0.24516738280611097
Selhausen,2022-11-08 08:00:00,62,test,0.202,0.21319416039607295
Gevenich,2022-11-08 09:00:00,62,test,0.1555,0.16409495702912147
Merzenhausen,2022-11-08 09:00:00,62,test,0.228,0.2420857947537826
Selhausen,2022-11-08 09:00:00,62,test,0.213,0.2169090361296511
Gevenich,2022-11-08 10:00:00,62,test,0.153,0.16394277769549032
Merzenhausen,2022-11-08 10:00:00,62,test,0.228,0.2411051670693564
Selhausen,2022-11-08 10:00:00,62,test,0.211,0.2129089469930644
Gevenich,2022-11-08 11:00:00,62,test,0.155,0.16424219937375056
Merzenhausen,2022-11-08 11:00:00,62,test,0.226,0.24089039065363554
Selhausen,2022-11-08 11:00:00,62,test,0.202,0.21085187544252296
Gevenich,2022-11-08 12:00:00,62,test,0.154,0.16555609476484726
Merzenhausen,2022-11-08 12:00:00,62,test,0.227,0.2424650678235421
Selhausen,2022-11-08 12:00:00,62,test,0.201,0.20860972304098366
Gevenich,2022-11-08 13:00:00,62,test,0.1525,0.16454658292150257
Merzenhausen,2022-11-08 13:00:00,62,test,0.224,0.23417290177801975
Selhausen,2022-11-08 13:00:00,62,test,0.206,0.20515332750441623
Gevenich,2022-11-08 14:00:00,62,test,0.1505,0.16569829753218823
Merzenhausen,2022-11-08 14:00:00,62,test,0.225,0.23720947829160502
Selhausen,2022-11-08 14:00:00,62,test,0.207,0.2062811443129962
Gevenich,2022-11-08 15:00:00,62,test,0.1515,0.16410180872524707
Merzenhausen,2022-11-08 15:00:00,62,test,0.225,0.2347403041172409
Selhausen,2022-11-08 15:00:00,62,test,0.201,0.21275915050409278
Gevenich,2022-11-08 16:00:00,62,test,0.1515,0.16409120859323278
Merzenhausen,2022-11-08 16:00:00,62,test,0.225,0.2346564057664575
Selhausen,2022-11-08 16:00:00,62,test,0.204,0.21804910857441462
Gevenich,2022-11-08 17:00:00,62,test,0.153,0.16423597177803706
Merzenhausen,2022-11-08 17:00:00,62,test,0.225,0.2346564057664575
Selhausen,2022-11-08 17:00:00,62,test,0.212,0.21227043118458996
Gevenich,2022-11-08 18:00:00,62,test,0.15,0.16465268096434887
Merzenhausen,2022-11-08 18:00:00,62,test,0.223,0.2346564057664575
Selhausen,2022-11-08 18:00:00,62,test,0.212,0.20967083709502096
Gevenich,2022-11-08 19:00:00,62,test,0.153,0.16298166312465487
Merzenhausen,2022-11-08 19:00:00,62,test,0.225,0.2350606978443877
Selhausen,2022-11-08 19:00:00,62,test,0.202,0.2122182718894924
Gevenich,2022-11-08 20:00:00,62,test,0.1515,0.1633529392048823
Merzenhausen,2022-11-08 20:00:00,62,test,0.226,0.23506404594806052
Selhausen,2022-11-08 20:00:00,62,test,0.202,0.2049808834913247
Gevenich,2022-11-08 21:00:00,62,test,0.15,0.16297208299824106
Merzenhausen,2022-11-08 21:00:00,62,test,0.226,0.23480827369492346
Selhausen,2022-11-08 21:00:00,62,test,0.201,0.20862888865922954
Gevenich,2022-11-08 22:00:00,62,test,0.1495,0.1621801623005026
Merzenhausen,2022-11-08 22:00:00,62,test,0.226,0.23475842343814013
Selhausen,2022-11-08 22:00:00,62,test,0.21,0.2052591502216233
Gevenich,2022-11-08 23:00:00,62,test,0.1505,0.16122639718732326
Merzenhausen,2022-11-08 23:00:00,62,test,0.224,0.23430612699216544
Selhausen,2022-11-08 23:00:00,62,test,0.203,0.2111609449372549
Gevenich,2022-11-09 00:00:00,62,test,0.1525,0.16124263890950277
Merzenhausen,2022-11-09 00:00:00,62,test,0.224,0.23372253802195272
Selhausen,2022-11-09 00:00:00,62,test,0.196,0.20701848557362365
Gevenich,2022-11-09 01:00:00,62,test,0.153,0.16162262453298898
Merzenhausen,2022-11-09 01:00:00,62,test,0.224,0.23370023506538465
Selhausen,2022-11-09 01:00:00,62,test,0.209,0.20401568385739052
Gevenich,2022-11-09 02:00:00,62,test,0.1505,0.16204593250203336
Merzenhausen,2022-11-09 02:00:00,62,test,0.224,0.23307299536304896
Selhausen,2022-11-09 02:00:00,62,test,0.206,0.20394107063389647
Gevenich,2022-11-09 03:00:00,62,test,0.1505,0.1620062081244821
Merzenhausen,2022-11-09 03:00:00,62,test,0.224,0.23207223421628453
Selhausen,2022-11-09 03:00:00,62,test,0.205,0.20302750976936756
Gevenich,2022-11-09 04:00:00,62,test,0.149,0.16077389062818498
Merzenhausen,2022-11-09 04:00:00,62,test,0.222,0.23541991017092256
Selhausen,2022-11-09 04:00:00,62,test,0.209,0.19834333707303126
Gevenich,2022-11-09 05:00:00,62,test,0.15,0.16340182198379294
Merzenhausen,2022-11-09 05:00:00,62,test,0.222,0.2361816697195604
Selhausen,2022-11-09 05:00:00,62,test,0.202,0.20228120720558013
Gevenich,2022-11-09 06:00:00,62,test,0.15,0.1641784302497164
Merzenhausen,2022-11-09 06:00:00,62,test,0.223,0.2367563076405016
Selhausen,2022-11-09 06:00:00,62,test,0.198,0.21277016721139225
Gevenich,2022-11-09 07:00:00,62,test,0.1505,0.1618767558402578
Merzenhausen,2022-11-09 07:00:00,62,test,0.223,0.23622074736023793
Selhausen,2022-11-09 07:00:00,62,test,0.204,0.22297179346173454
Gevenich,2022-11-09 08:00:00,62,test,0.1485,0.16284505640637847
Merzenhausen,2022-11-09 08:00:00,62,test,0.22,0.23719566504206277
Selhausen,2022-11-09 08:00:00,62,test,0.208,0.2213084997753555
Gevenich,2022-11-09 09:00:00,62,test,0.147,0.16374540476205954
Merzenhausen,2022-11-09 09:00:00,62,test,0.221,0.23764789396345137
Selhausen,2022-11-09 09:00:00,62,test,0.207,0.22340632794041862
Gevenich,2022-11-09 10:00:00,62,test,0.1505,0.16403969957082343
Merzenhausen,2022-11-09 10:00:00,62,test,0.221,0.23547060656545848
Selhausen,2022-11-09 10:00:00,62,test,0.201,0.21667011447489617
Gevenich,2022-11-09 11:00:00,62,test,0.1495,0.163118341924163
Merzenhausen,2022-11-09 11:00:00,62,test,0.223,0.23493434405463567
Selhausen,2022-11-09 11:00:00,62,test,0.207,0.21266212527986547
Gevenich,2022-11-09 12:00:00,62,test,0.1475,0.16462191407591317
Merzenhausen,2022-11-09 12:00:00,62,test,0.221,0.2320803301142479
Selhausen,2022-11-09 12:00:00,62,test,0.204,0.2165111355568236
Gevenich,2022-11-09 13:00:00,62,test,0.1505,0.16334669598767565
Merzenhausen,2022-11-09 13:00:00,62,test,0.222,0.23191555295047325
Selhausen,2022-11-09 13:00:00,62,test,0.203,0.22079984226035093
Gevenich,2022-11-09 14:00:00,62,test,0.1505,0.16299169270848443
Merzenhausen,2022-11-09 14:00:00,62,test,0.223,0.229178628322661
Selhausen,2022-11-09 14:00:00,62,test,0.203,0.21760907324732157
Gevenich,2022-11-09 15:00:00,62,test,0.15,0.16159415548973205
Merzenhausen,2022-11-09 15:00:00,62,test,0.223,0.22749381052283518
Selhausen,2022-11-09 15:00:00,62,test,0.209,0.2247013977921333
Gevenich,2022-11-09 16:00:00,62,test,0.1485,0.16159415548973205
Merzenhausen,2022-11-09 16:00:00,62,test,0.222,0.2259156644417897
Selhausen,2022-11-09 16:00:00,62,test,0.202,0.21629727945383745
Gevenich,2022-11-09 17:00:00,62,test,0.1495,0.16102861324354473
Merzenhausen,2022-11-09 17:00:00,62,test,0.222,0.2282010470828583
Selhausen,2022-11-09 17:00:00,62,test,0.204,0.21520504326540793
Gevenich,2022-11-09 18:00:00,62,test,0.148,0.16088943172972903
Merzenhausen,2022-11-09 18:00:00,62,test,0.223,0.22698302416217037
Selhausen,2022-11-09 18:00:00,62,test,0.209,0.214079651071643
Gevenich,2022-11-09 19:00:00,62,test,0.1505,0.16069314971008347
Merzenhausen,2022-11-09 19:00:00,62,test,0.222,0.22605853208711837
Selhausen,2022-11-09 19:00:00,62,test,0.194,0.2110296653655493
Gevenich,2022-11-09 20:00:00,62,test,0.1475,0.1602201466248347
Merzenhausen,2022-11-09 20:00:00,62,test,0.22,0.22583363499797918
Selhausen,2022-11-09 20:00:00,62,test,0.21,0.20951388083839015
Gevenich,2022-11-09 21:00:00,62,test,0.15,0.16097602088383112
Merzenhausen,2022-11-09 21:00:00,62,test,0.22,0.2260763375848008
Selhausen,2022-11-09 21:00:00,62,test,0.205,0.20932640921896742
Gevenich,2022-11-09 22:00:00,62,test,0.148,0.16142015164096477
Merzenhausen,2022-11-09 22:00:00,62,test,0.221,0.2260763375848008
Selhausen,2022-11-09 22:00:00,62,test,0.2,0.20833252000603164
Gevenich,2022-11-09 23:00:00,62,test,0.149,0.16094490466229427
Merzenhausen,2022-11-09 23:00:00,62,test,0.221,0.2259876703331816
Selhausen,2022-11-09 23:00:00,62,test,0.208,0.20702537967308912
Gevenich,2022-11-10 00:00:00,62,test,0.1495,0.16152336479681031
Merzenhausen,2022-11-10 00:00:00,62,test,0.219,0.2273568786920251
Selhausen,2022-11-10 00:00:00,62,test,0.201,0.2119340256998194
Gevenich,2022-11-10 01:00:00,62,test,0.1495,0.1611634928913319
Merzenhausen,2022-11-10 01:00:00,62,test,0.221,0.2273568786920251
Selhausen,2022-11-10 01:00:00,62,test,0.208,0.22192825690523393
Merzenhausen,2022-11-10 02:00:00,62,test,0.221,0.22956177653071877
Selhausen,2022-11-10 02:00:00,62,test,0.203,0.21574818982575913
Merzenhausen,2022-11-10 03:00:00,62,test,0.22,0.23015307316222886
Selhausen,2022-11-10 03:00:00,62,test,0.203,0.21600584454281968
Merzenhausen,2022-11-10 04:00:00,62,test,0.221,0.23205255915593898
Selhausen,2022-11-10 04:00:00,62,test,0.206,0.22442865434667486
Merzenhausen,2022-11-10 05:00:00,62,test,0.221,0.23338693073513778
Selhausen,2022-11-10 05:00:00,62,test,0.202,0.21279121216893637
Merzenhausen,2022-11-10 06:00:00,62,test,0.219,0.2254905737515103
Selhausen,2022-11-10 06:00:00,62,test,0.203,0.21489473117564614
Merzenhausen,2022-11-10 07:00:00,62,test,0.219,0.22598561290092548
Selhausen,2022-11-10 07:00:00,62,test,0.199,0.2158471492298927
Merzenhausen,2022-11-10 08:00:00,62,test,0.219,0.22917803467978964
Selhausen,2022-11-10 08:00:00,62,test,0.202,0.20512344452740522
Merzenhausen,2022-11-10 09:00:00,62,test,0.22,0.22704130389815608
Selhausen,2022-11-10 09:00:00,62,test,0.202,0.20869473085716678
Merzenhausen,2022-11-10 10:00:00,62,test,0.22,0.2256255927626831
Selhausen,2022-11-10 10:00:00,62,test,0.205,0.21004349987053306
Merzenhausen,2022-11-10 11:00:00,62,test,0.2225,0.22516774069757198
Selhausen,2022-11-10 11:00:00,62,test,0.208,0.20556632648095763
Merzenhausen,2022-11-10 12:00:00,62,test,0.219,0.22575531829441883
Selhausen,2022-11-10 12:00:00,62,test,0.201,0.20211450317844878
Merzenhausen,2022-11-10 13:00:00,62,test,0.219,0.22579720476341963
Selhausen,2022-11-10 13:00:00,62,test,0.201,0.20410369417318877
Merzenhausen,2022-11-10 14:00:00,62,test,0.219,0.22638413829961163
Selhausen,2022-11-10 14:00:00,62,test,0.194,0.20570126972128802
Merzenhausen,2022-11-10 15:00:00,62,test,0.219,0.2261727484543689
Selhausen,2022-11-10 15:00:00,62,test,0.205,0.20204060932562504
Merzenhausen,2022-11-10 16:00:00,62,test,0.219,0.22512037001223942
Selhausen,2022-11-10 16:00:00,62,test,0.2,0.20464469915117564
Merzenhausen,2022-11-10 17:00:00,62,test,0.219,0.2251844983663881
Selhausen,2022-11-10 17:00:00,62,test,0.202,0.2092110599036843
Merzenhausen,2022-11-10 18:00:00,62,test,0.219,0.2251844983663881
Selhausen,2022-11-10 18:00:00,62,test,0.205,0.21779494170361785
Merzenhausen,2022-11-10 19:00:00,62,test,0.219,0.225374587361964
Selhausen,2022-11-10 19:00:00,62,test,0.202,0.20996470652512025
Merzenhausen,2022-11-10 20:00:00,62,test,0.219,0.22352549027414495
Selhausen,2022-11-10 20:00:00,62,test,0.206,0.20084806981306194
Merzenhausen,2022-11-10 21:00:00,62,test,0.216,0.22371557926972085
Selhausen,2022-11-10 21:00:00,62,test,0.201,0.19982431034766557
Merzenhausen,2022-11-10 22:00:00,62,test,0.217,0.22371557926972085
Selhausen,2022-11-10 22:00:00,62,test,0.202,0.20345258884648715
Merzenhausen,2022-11-10 23:00:00,62,test,0.217,0.22371557926972085
Selhausen,2022-11-10 23:00:00,62,test,0.206,0.2072564024524356
Merzenhausen,2022-11-11 00:00:00,62,test,0.217,0.22289353280630647
Selhausen,2022-11-11 00:00:00,62,test,0.2,0.20102823515643228
Merzenhausen,2022-11-11 01:00:00,62,test,0.217,0.22265415361014337
Selhausen,2022-11-11 01:00:00,62,test,0.203,0.20120508730877376
Merzenhausen,2022-11-11 02:00:00,62,test,0.217,0.22140767973782663
Selhausen,2022-11-11 02:00:00,62,test,0.202,0.21378233814701983
Merzenhausen,2022-11-11 03:00:00,62,test,0.218,0.22147082280164662
Selhausen,2022-11-11 03:00:00,62,test,0.204,0.20140427984824394
Merzenhausen,2022-11-11 04:00:00,62,test,0.215,0.22147082280164662
Selhausen,2022-11-11 04:00:00,62,test,0.203,0.20216404194680015
Merzenhausen,2022-11-11 05:00:00,62,test,0.215,0.22174393611916643
Selhausen,2022-11-11 05:00:00,62,test,0.203,0.20987503366769916
Merzenhausen,2022-11-11 06:00:00,62,test,0.216,0.22174393611916643
Selhausen,2022-11-11 06:00:00,62,test,0.2,0.20055752024048426
Merzenhausen,2022-11-11 07:00:00,62,test,0.216,0.22210255679354304
Selhausen,2022-11-11 07:00:00,62,test,0.198,0.201430861769934
Merzenhausen,2022-11-11 08:00:00,62,test,0.216,0.22188952219442765
Selhausen,2022-11-11 08:00:00,62,test,0.202,0.20290201945701197
Merzenhausen,2022-11-11 09:00:00,62,test,0.214,0.2219692681755509
Selhausen,2022-11-11 09:00:00,62,test,0.201,0.20699026129323692
Merzenhausen,2022-11-11 10:00:00,62,test,0.218,0.22353694919829228
Selhausen,2022-11-11 10:00:00,62,test,0.201,0.20014774160893883
Merzenhausen,2022-11-11 11:00:00,62,test,0.215,0.22331265144148305
Selhausen,2022-11-11 11:00:00,62,test,0.204,0.2019038867887311
Merzenhausen,2022-11-11 12:00:00,62,test,0.215,0.22350944268379347
Selhausen,2022-11-11 12:00:00,62,test,0.2,0.20157185223378118
Merzenhausen,2022-11-11 13:00:00,62,test,0.215,0.22335185248492329
Selhausen,2022-11-11 13:00:00,62,test,0.203,0.2007543619969667
Merzenhausen,2022-11-11 14:00:00,62,test,0.213,0.2244717300283717
Selhausen,2022-11-11 14:00:00,62,test,0.2,0.20336231421931772
Merzenhausen,2022-11-11 15:00:00,62,test,0.214,0.225120973164171
Selhausen,2022-11-11 15:00:00,62,test,0.204,0.20371687891417237
Merzenhausen,2022-11-11 16:00:00,62,test,0.214,0.22471730164117057
Selhausen,2022-11-11 16:00:00,62,test,0.1915,0.20617647898772445
Merzenhausen,2022-11-11 17:00:00,62,test,0.213,0.22499963042416316
Selhausen,2022-11-11 17:00:00,62,test,0.204,0.2001556734738338
Merzenhausen,2022-11-11 18:00:00,62,test,0.21,0.22308148176244946
Selhausen,2022-11-11 18:00:00,62,test,0.202,0.20223712000087968
Merzenhausen,2022-11-11 19:00:00,62,test,0.211,0.2217584022043046
Selhausen,2022-11-11 19:00:00,62,test,0.202,0.20409745263319218
Merzenhausen,2022-11-11 20:00:00,62,test,0.211,0.22224580317276285
Selhausen,2022-11-11 20:00:00,62,test,0.203,0.20658772825868563
Merzenhausen,2022-11-11 21:00:00,62,test,0.214,0.22226052455643647
Selhausen,2022-11-11 21:00:00,62,test,0.2,0.21186572754849636
Merzenhausen,2022-11-11 22:00:00,62,test,0.214,0.22218895886024215
Selhausen,2022-11-11 22:00:00,62,test,0.201,0.20345152244736703
Merzenhausen,2022-11-11 23:00:00,62,test,0.212,0.2223468345942269
Selhausen,2022-11-11 23:00:00,62,test,0.197,0.20242368597201027
Merzenhausen,2022-11-12 00:00:00,62,test,0.212,0.22111165716603884
Selhausen,2022-11-12 00:00:00,62,test,0.198,0.21404389403741247
Merzenhausen,2022-11-12 01:00:00,62,test,0.213,0.22348441254506504
Selhausen,2022-11-12 01:00:00,62,test,0.201,0.2086609238932763
Merzenhausen,2022-11-12 02:00:00,62,test,0.211,0.2238653729915223
Selhausen,2022-11-12 02:00:00,62,test,0.201,0.21152339063584075
Merzenhausen,2022-11-12 03:00:00,62,test,0.212,0.22328374106493806
Selhausen,2022-11-12 03:00:00,62,test,0.2,0.20696567501265128
Merzenhausen,2022-11-12 04:00:00,62,test,0.212,0.22316084603261593
Selhausen,2022-11-12 04:00:00,62,test,0.198,0.20173536819806662
Merzenhausen,2022-11-12 05:00:00,62,test,0.213,0.223471576098374
Selhausen,2022-11-12 05:00:00,62,test,0.198,0.20435180539171208
Merzenhausen,2022-11-12 06:00:00,62,test,0.213,0.22274468985397278
Selhausen,2022-11-12 06:00:00,62,test,0.199,0.20467408385122032
Merzenhausen,2022-11-12 07:00:00,62,test,0.213,0.22355352976876947
Selhausen,2022-11-12 07:00:00,62,test,0.198,0.19822283760812198
Merzenhausen,2022-11-12 08:00:00,62,test,0.211,0.2237718872208066
Selhausen,2022-11-12 08:00:00,62,test,0.2,0.2022804701164046
Merzenhausen,2022-11-12 09:00:00,62,test,0.211,0.22389346930952123
Selhausen,2022-11-12 09:00:00,62,test,0.197,0.2022289590644754
Merzenhausen,2022-11-12 10:00:00,62,test,0.211,0.2242213672586307
Selhausen,2022-11-12 10:00:00,62,test,0.198,0.20139512944009585
Merzenhausen,2022-11-12 11:00:00,62,test,0.212,0.2241721891674093
Selhausen,2022-11-12 11:00:00,62,test,0.2,0.20187283386938124
Merzenhausen,2022-11-12 12:00:00,62,test,0.211,0.22353448881798058
Selhausen,2022-11-12 12:00:00,62,test,0.199,0.2086651928039062
Merzenhausen,2022-11-12 13:00:00,62,test,0.208,0.2234483126730145
Selhausen,2022-11-12 13:00:00,62,test,0.202,0.19929471694350087
Merzenhausen,2022-11-12 14:00:00,62,test,0.211,0.22325175131624003
Selhausen,2022-11-12 14:00:00,62,test,0.203,0.19741141203786408
Merzenhausen,2022-11-12 15:00:00,62,test,0.211,0.22190119692597915
Selhausen,2022-11-12 15:00:00,62,test,0.2,0.2015561328189266
Merzenhausen,2022-11-12 16:00:00,62,test,0.211,0.22098813288504301
Selhausen,2022-11-12 16:00:00,62,test,0.2,0.19779808006464253
Merzenhausen,2022-11-12 17:00:00,62,test,0.211,0.2209807436018212
Selhausen,2022-11-12 17:00:00,62,test,0.199,0.20543451106511385
Merzenhausen,2022-11-12 18:00:00,62,test,0.211,0.22236848037265813
Selhausen,2022-11-12 18:00:00,62,test,0.203,0.2021041983192192
Merzenhausen,2022-11-12 19:00:00,62,test,0.211,0.22615271374041848
Selhausen,2022-11-12 19:00:00,62,test,0.2,0.2014801218350176
Merzenhausen,2022-11-12 20:00:00,62,test,0.211,0.22607696568393734
Selhausen,2022-11-12 20:00:00,62,test,0.2,0.20750390802131208
Merzenhausen,2022-11-12 21:00:00,62,test,0.211,0.21952585944368053
Selhausen,2022-11-12 21:00:00,62,test,0.198,0.20024302977143937
Merzenhausen,2022-11-12 22:00:00,62,test,0.194,0.21933061128650252
Selhausen,2022-11-12 22:00:00,62,test,0.2,0.20297751626333263
Merzenhausen,2022-11-12 23:00:00,62,test,0.211,0.21972888275639882
Selhausen,2022-11-12 23:00:00,62,test,0.189,0.20187756710133273
Merzenhausen,2022-11-13 00:00:00,62,test,0.211,0.2194177316656085
Selhausen,2022-11-13 00:00:00,62,test,0.1895,0.19952979454861755
Merzenhausen,2022-11-13 01:00:00,62,test,0.21,0.21950869090252217
Selhausen,2022-11-13 01:00:00,62,test,0.203,0.20225925642990064
Merzenhausen,2022-11-13 02:00:00,62,test,0.21,0.2194934797220896
Selhausen,2022-11-13 02:00:00,62,test,0.181,0.20166951687392365
Merzenhausen,2022-11-13 03:00:00,62,test,0.1935,0.21930945863402765
Selhausen,2022-11-13 03:00:00,62,test,0.205,0.20231564239848235
Merzenhausen,2022-11-13 04:00:00,62,test,0.21,0.21991256926383398
Selhausen,2022-11-13 04:00:00,62,test,0.2035,0.20075350064296565
Merzenhausen,2022-11-13 05:00:00,62,test,0.21,0.2197111393968323
Selhausen,2022-11-13 05:00:00,62,test,0.1795,0.206012618381784
Merzenhausen,2022-11-13 06:00:00,62,test,0.213,0.21462512055671082
Selhausen,2022-11-13 06:00:00,62,test,0.198,0.19932946218477535
Merzenhausen,2022-11-13 07:00:00,62,test,0.212,0.21526910812109576
Selhausen,2022-11-13 07:00:00,62,test,0.1895,0.1983352008611229
Merzenhausen,2022-11-13 08:00:00,62,test,0.212,0.21538177687238785
Selhausen,2022-11-13 08:00:00,62,test,0.2,0.2013636997443016
Merzenhausen,2022-11-13 09:00:00,62,test,0.212,0.2155231214516451
Selhausen,2022-11-13 09:00:00,62,test,0.1925,0.19983118150789603
Merzenhausen,2022-11-13 10:00:00,62,test,0.21,0.21311248063615232
Selhausen,2022-11-13 10:00:00,62,test,0.203,0.19980358532529624
Merzenhausen,2022-11-13 11:00:00,62,test,0.21,0.21604442447707026
Selhausen,2022-11-13 11:00:00,62,test,0.189,0.20123807648015427
Merzenhausen,2022-11-13 12:00:00,62,test,0.208,0.21587069946390983
Selhausen,2022-11-13 12:00:00,62,test,0.202,0.20256907415354802
Merzenhausen,2022-11-13 13:00:00,62,test,0.208,0.21601403273107272
Selhausen,2022-11-13 13:00:00,62,test,0.2,0.20076673489844693
Merzenhausen,2022-11-13 14:00:00,62,test,0.208,0.21552980221765605
Selhausen,2022-11-13 14:00:00,62,test,0.206,0.1985653243499825
Merzenhausen,2022-11-13 15:00:00,62,test,0.208,0.2131071453771147
Selhausen,2022-11-13 15:00:00,62,test,0.197,0.20475668716682066
Merzenhausen,2022-11-13 16:00:00,62,test,0.208,0.21328117419036868
Selhausen,2022-11-13 16:00:00,62,test,0.198,0.20176682055410147
Merzenhausen,2022-11-13 17:00:00,62,test,0.208,0.2113183356888302
Selhausen,2022-11-13 17:00:00,62,test,0.198,0.20072058784639282
Merzenhausen,2022-11-13 18:00:00,62,test,0.208,0.20911286769002121
Selhausen,2022-11-13 18:00:00,62,test,0.197,0.20169247512402838
Merzenhausen,2022-11-13 19:00:00,62,test,0.208,0.20769592524843628
Selhausen,2022-11-13 19:00:00,62,test,0.201,0.2027929211686918
