station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-05-16 23:00:00,62,val,0.148,0.1438170010433298
Selhausen,2022-05-16 23:00:00,62,val,0.198,0.1944828741011042
Merzenhausen,2022-05-17 00:00:00,62,val,0.147,0.14676350003462735
Selhausen,2022-05-17 00:00:00,62,val,0.199,0.1963602086815149
Merzenhausen,2022-05-17 01:00:00,62,val,0.146,0.1468274734829745
Selhausen,2022-05-17 01:00:00,62,val,0.199,0.2067854712790176
Merzenhausen,2022-05-17 02:00:00,62,val,0.146,0.1414471441963101
Selhausen,2022-05-17 02:00:00,62,val,0.197,0.19794859182524283
Merzenhausen,2022-05-17 03:00:00,62,val,0.143,0.14843717957057573
Selhausen,2022-05-17 03:00:00,62,val,0.197,0.19801108234742026
Merzenhausen,2022-05-17 04:00:00,62,val,0.145,0.14989737701360917
Selhausen,2022-05-17 04:00:00,62,val,0.195,0.19859359896587028
Merzenhausen,2022-05-17 05:00:00,62,val,0.145,0.15010231626720358
Selhausen,2022-05-17 05:00:00,62,val,0.195,0.19862244851247354
Merzenhausen,2022-05-17 06:00:00,62,val,0.145,0.14425216851600722
Selhausen,2022-05-17 06:00:00,62,val,0.199,0.19578899479300657
Merzenhausen,2022-05-17 07:00:00,62,val,0.143,0.14744547842226013
Selhausen,2022-05-17 07:00:00,62,val,0.197,0.20310206488218893
Merzenhausen,2022-05-17 08:00:00,62,val,0.146,0.14642298757272515
Selhausen,2022-05-17 08:00:00,62,val,0.198,0.19483507101768155
Merzenhausen,2022-05-17 09:00:00,62,val,0.146,0.14401955127557847
Selhausen,2022-05-17 09:00:00,62,val,0.2,0.20395955959682302
Merzenhausen,2022-05-17 10:00:00,62,val,0.148,0.14629126396678874
Selhausen,2022-05-17 10:00:00,62,val,0.201,0.20202740090056695
Merzenhausen,2022-05-17 11:00:00,62,val,0.146,0.14819678658539825
Selhausen,2022-05-17 11:00:00,62,val,0.202,0.20819695881729616
Merzenhausen,2022-05-17 12:00:00,62,val,0.148,0.1489300012339498
Selhausen,2022-05-17 12:00:00,62,val,0.202,0.2149292527116456
Merzenhausen,2022-05-17 13:00:00,62,val,0.15,0.15069746297686148
Selhausen,2022-05-17 13:00:00,62,val,0.203,0.21479703498798247
Merzenhausen,2022-05-17 14:00:00,62,val,0.145,0.14779494201095875
Selhausen,2022-05-17 14:00:00,62,val,0.204,0.21854118083875596
Merzenhausen,2022-05-17 15:00:00,62,val,0.149,0.14640899986801836
Selhausen,2022-05-17 15:00:00,62,val,0.199,0.20120606372447786
Merzenhausen,2022-05-17 16:00:00,62,val,0.146,0.14770433489738427
Selhausen,2022-05-17 16:00:00,62,val,0.206,0.1993005351172421
Merzenhausen,2022-05-17 17:00:00,62,val,0.149,0.1487116381478028
Selhausen,2022-05-17 17:00:00,62,val,0.207,0.19563692710692226
Merzenhausen,2022-05-17 18:00:00,62,val,0.146,0.1464605978667226
Selhausen,2022-05-17 18:00:00,62,val,0.207,0.18919001397638094
Merzenhausen,2022-05-17 19:00:00,62,val,0.146,0.1509313890184454
Selhausen,2022-05-17 19:00:00,62,val,0.208,0.19691893308230507
Merzenhausen,2022-05-17 20:00:00,62,val,0.145,0.14846357275701455
Selhausen,2022-05-17 20:00:00,62,val,0.206,0.19380147273199871
Merzenhausen,2022-05-17 21:00:00,62,val,0.145,0.1441478015575703
Selhausen,2022-05-17 21:00:00,62,val,0.205,0.18822487839062685
Merzenhausen,2022-05-17 22:00:00,62,val,0.146,0.14805332852617983
Selhausen,2022-05-17 22:00:00,62,val,0.205,0.18792533778512252
Merzenhausen,2022-05-17 23:00:00,62,val,0.146,0.14308310509599637
Selhausen,2022-05-17 23:00:00,62,val,0.204,0.18877228240771443
Merzenhausen,2022-05-18 00:00:00,62,val,0.143,0.14152890397199208
Selhausen,2022-05-18 00:00:00,62,val,0.204,0.19030259426810392
Merzenhausen,2022-05-18 01:00:00,62,val,0.142,0.14437227928842777
Selhausen,2022-05-18 01:00:00,62,val,0.205,0.18908433134773459
Merzenhausen,2022-05-18 02:00:00,62,val,0.1415,0.14491409885906956
Selhausen,2022-05-18 02:00:00,62,val,0.203,0.19015380100839527
Merzenhausen,2022-05-18 03:00:00,62,val,0.148,0.14737393809217206
Selhausen,2022-05-18 03:00:00,62,val,0.203,0.18993291374832175
Merzenhausen,2022-05-18 04:00:00,62,val,0.143,0.14505311908076596
Selhausen,2022-05-18 04:00:00,62,val,0.2,0.19193115668352986
Merzenhausen,2022-05-18 05:00:00,62,val,0.147,0.14472362188302784
Selhausen,2022-05-18 05:00:00,62,val,0.2,0.19231069773305393
Merzenhausen,2022-05-18 06:00:00,62,val,0.146,0.14414854207101063
Selhausen,2022-05-18 06:00:00,62,val,0.203,0.19283999380859043
Merzenhausen,2022-05-18 07:00:00,62,val,0.142,0.1464005131869743
Selhausen,2022-05-18 07:00:00,62,val,0.206,0.19204957080201912
Merzenhausen,2022-05-18 08:00:00,62,val,0.145,0.14594451804844655
Selhausen,2022-05-18 08:00:00,62,val,0.204,0.19253204680131214
Merzenhausen,2022-05-18 09:00:00,62,val,0.145,0.14665627799606923
Selhausen,2022-05-18 09:00:00,62,val,0.206,0.19214490112479837
Merzenhausen,2022-05-18 10:00:00,62,val,0.153,0.1554008416812845
Selhausen,2022-05-18 10:00:00,62,val,0.209,0.19403471307574494
Merzenhausen,2022-05-18 11:00:00,62,val,0.145,0.14279343491890129
Selhausen,2022-05-18 11:00:00,62,val,0.209,0.19372792617365714
Merzenhausen,2022-05-18 12:00:00,62,val,0.146,0.14136393679261167
Selhausen,2022-05-18 12:00:00,62,val,0.209,0.19407768417841
Merzenhausen,2022-05-18 13:00:00,62,val,0.148,0.14482446245574082
Selhausen,2022-05-18 13:00:00,62,val,0.209,0.20282856886257725
Merzenhausen,2022-05-18 14:00:00,62,val,0.146,0.14750952170860165
Selhausen,2022-05-18 14:00:00,62,val,0.2185,0.1962759653965197
Merzenhausen,2022-05-18 15:00:00,62,val,0.148,0.144999747828143
Selhausen,2022-05-18 15:00:00,62,val,0.207,0.19110004139506345
Merzenhausen,2022-05-18 16:00:00,62,val,0.145,0.1456543544622878
Selhausen,2022-05-18 16:00:00,62,val,0.207,0.19677603682130013
Merzenhausen,2022-05-18 17:00:00,62,val,0.145,0.1463684897344421
Selhausen,2022-05-18 17:00:00,62,val,0.205,0.19511231947346044
Merzenhausen,2022-05-18 18:00:00,62,val,0.146,0.14809815570096763
Selhausen,2022-05-18 18:00:00,62,val,0.2299999999999999,0.19239032169986564
Merzenhausen,2022-05-18 19:00:00,62,val,0.143,0.14597161144729193
Selhausen,2022-05-18 19:00:00,62,val,0.203,0.19183217245036385
Merzenhausen,2022-05-18 20:00:00,62,val,0.145,0.14827860680377347
Selhausen,2022-05-18 20:00:00,62,val,0.204,0.1936139413573347
Merzenhausen,2022-05-18 21:00:00,62,val,0.144,0.14375875092915175
Selhausen,2022-05-18 21:00:00,62,val,0.203,0.19372635354826737
Merzenhausen,2022-05-18 22:00:00,62,val,0.143,0.14342219883483215
Selhausen,2022-05-18 22:00:00,62,val,0.205,0.19052139459845233
Merzenhausen,2022-05-18 23:00:00,62,val,0.141,0.1471838806997458
Selhausen,2022-05-18 23:00:00,62,val,0.207,0.19474253402336625
Merzenhausen,2022-05-19 00:00:00,62,val,0.146,0.14914618831182325
Selhausen,2022-05-19 00:00:00,62,val,0.202,0.19502938527750088
Merzenhausen,2022-05-19 01:00:00,62,val,0.142,0.14726105372029252
Selhausen,2022-05-19 01:00:00,62,val,0.204,0.19751430448560645
Merzenhausen,2022-05-19 02:00:00,62,val,0.143,0.14608168549946965
Selhausen,2022-05-19 02:00:00,62,val,0.203,0.191367204004767
Merzenhausen,2022-05-19 03:00:00,62,val,0.143,0.14387547206924206
Selhausen,2022-05-19 03:00:00,62,val,0.206,0.19481984906782523
Merzenhausen,2022-05-19 04:00:00,62,val,0.145,0.14739865586574236
Selhausen,2022-05-19 04:00:00,62,val,0.201,0.19499378564750214
Merzenhausen,2022-05-19 05:00:00,62,val,0.141,0.14624180636138845
Selhausen,2022-05-19 05:00:00,62,val,0.204,0.1918317373103513
Merzenhausen,2022-05-19 06:00:00,62,val,0.141,0.14692278117968827
Selhausen,2022-05-19 06:00:00,62,val,0.204,0.1936026789129495
Merzenhausen,2022-05-19 07:00:00,62,val,0.145,0.14467579531883856
Selhausen,2022-05-19 07:00:00,62,val,0.208,0.1921461402221724
Merzenhausen,2022-05-19 08:00:00,62,val,0.143,0.14671675018714375
Selhausen,2022-05-19 08:00:00,62,val,0.206,0.19290834315236552
Merzenhausen,2022-05-19 09:00:00,62,val,0.143,0.146067686727622
Selhausen,2022-05-19 09:00:00,62,val,0.208,0.18940944132085166
Merzenhausen,2022-05-19 10:00:00,62,val,0.144,0.14877105867173962
Selhausen,2022-05-19 10:00:00,62,val,0.209,0.1935698359346618
Merzenhausen,2022-05-19 11:00:00,62,val,0.145,0.14528618177173042
Selhausen,2022-05-19 11:00:00,62,val,0.209,0.18762836388807727
Merzenhausen,2022-05-19 12:00:00,62,val,0.144,0.14716682278150012
Selhausen,2022-05-19 12:00:00,62,val,0.21,0.18578014220872233
Merzenhausen,2022-05-19 13:00:00,62,val,0.145,0.14995019662953377
Selhausen,2022-05-19 13:00:00,62,val,0.21,0.2002882865316094
Merzenhausen,2022-05-19 14:00:00,62,val,0.143,0.14564562782476684
Selhausen,2022-05-19 14:00:00,62,val,0.2314999999999999,0.20558201769568937
Merzenhausen,2022-05-19 15:00:00,62,val,0.144,0.14965896956942723
Selhausen,2022-05-19 15:00:00,62,val,0.224,0.2032604134486461
Merzenhausen,2022-05-19 16:00:00,62,val,0.151,0.14449367726407128
Selhausen,2022-05-19 16:00:00,62,val,0.2309999999999999,0.20019735670778033
Merzenhausen,2022-05-19 17:00:00,62,val,0.144,0.14884427788804552
Selhausen,2022-05-19 17:00:00,62,val,0.211,0.19632829516580602
Merzenhausen,2022-05-19 18:00:00,62,val,0.143,0.1451093225614313
Selhausen,2022-05-19 18:00:00,62,val,0.209,0.1930065348350506
Merzenhausen,2022-05-19 19:00:00,62,val,0.145,0.14576129632452192
Selhausen,2022-05-19 19:00:00,62,val,0.209,0.20391127839755285
Merzenhausen,2022-05-19 20:00:00,62,val,0.146,0.14563551327732233
Selhausen,2022-05-19 20:00:00,62,val,0.207,0.20023586551973904
Merzenhausen,2022-05-19 21:00:00,62,val,0.143,0.1464196644437339
Selhausen,2022-05-19 21:00:00,62,val,0.208,0.19315218571039902
Merzenhausen,2022-05-19 22:00:00,62,val,0.142,0.1457802400445235
Selhausen,2022-05-19 22:00:00,62,val,0.205,0.19682234767294962
Merzenhausen,2022-05-19 23:00:00,62,val,0.142,0.14591886775536905
Selhausen,2022-05-19 23:00:00,62,val,0.206,0.19714796861390566
Merzenhausen,2022-05-20 00:00:00,62,val,0.143,0.14605266382484122
Selhausen,2022-05-20 00:00:00,62,val,0.204,0.19096326739527641
Merzenhausen,2022-05-20 01:00:00,62,val,0.1445,0.1436994490126554
Selhausen,2022-05-20 01:00:00,62,val,0.206,0.19457738371396965
Merzenhausen,2022-05-20 02:00:00,62,val,0.143,0.142971204577782
Selhausen,2022-05-20 02:00:00,62,val,0.203,0.19456907996746015
Merzenhausen,2022-05-20 03:00:00,62,val,0.143,0.1519412909969738
Selhausen,2022-05-20 03:00:00,62,val,0.205,0.19591157300848314
Merzenhausen,2022-05-20 04:00:00,62,val,0.141,0.1461612379905623
Selhausen,2022-05-20 04:00:00,62,val,0.204,0.19842973909390438
Merzenhausen,2022-05-20 05:00:00,62,val,0.14,0.14998791094105648
Selhausen,2022-05-20 05:00:00,62,val,0.201,0.1949552614727516
Merzenhausen,2022-05-20 06:00:00,62,val,0.1445,0.14800726671686248
Selhausen,2022-05-20 06:00:00,62,val,0.205,0.19187876750277622
Merzenhausen,2022-05-20 07:00:00,62,val,0.139,0.14335768052711484
Selhausen,2022-05-20 07:00:00,62,val,0.203,0.19911159887824087
Merzenhausen,2022-05-20 08:00:00,62,val,0.139,0.14825996817729387
Selhausen,2022-05-20 08:00:00,62,val,0.206,0.1947934203232659
Merzenhausen,2022-05-20 09:00:00,62,val,0.143,0.1481129708032899
Selhausen,2022-05-20 09:00:00,62,val,0.208,0.19879387116449085
Merzenhausen,2022-05-20 10:00:00,62,val,0.146,0.15522955225687315
Selhausen,2022-05-20 10:00:00,62,val,0.211,0.20459222039210956
Merzenhausen,2022-05-20 11:00:00,62,val,0.146,0.14705631367526026
Selhausen,2022-05-20 11:00:00,62,val,0.213,0.20446997517801302
Merzenhausen,2022-05-20 12:00:00,62,val,0.145,0.14689554308552286
Selhausen,2022-05-20 12:00:00,62,val,0.214,0.2159056525344506
Merzenhausen,2022-05-20 13:00:00,62,val,0.146,0.16546905109559343
Selhausen,2022-05-20 13:00:00,62,val,0.217,0.2008156378625519
Merzenhausen,2022-05-20 14:00:00,62,val,0.148,0.14571340635029523
Selhausen,2022-05-20 14:00:00,62,val,0.22,0.21543432246921737
Merzenhausen,2022-05-20 15:00:00,62,val,0.146,0.16478066128912414
Selhausen,2022-05-20 15:00:00,62,val,0.217,0.20308392631886352
Merzenhausen,2022-05-20 16:00:00,62,val,0.147,0.15929272553743973
Selhausen,2022-05-20 16:00:00,62,val,0.213,0.20840665669678926
Merzenhausen,2022-05-20 17:00:00,62,val,0.148,0.1540806755441193
Selhausen,2022-05-20 17:00:00,62,val,0.21,0.1983043043882997
Merzenhausen,2022-05-20 18:00:00,62,val,0.145,0.14754437160220507
Selhausen,2022-05-20 18:00:00,62,val,0.213,0.22119787795010568
Merzenhausen,2022-05-20 19:00:00,62,val,0.146,0.14553791624807616
Selhausen,2022-05-20 19:00:00,62,val,0.208,0.19028580827307293
Merzenhausen,2022-05-20 20:00:00,62,val,0.143,0.14694754282455602
Selhausen,2022-05-20 20:00:00,62,val,0.209,0.19154660474930665
Merzenhausen,2022-05-20 21:00:00,62,val,0.145,0.1448463134930265
Selhausen,2022-05-20 21:00:00,62,val,0.211,0.19347118224515852
Merzenhausen,2022-05-20 22:00:00,62,val,0.142,0.14595599125337477
Selhausen,2022-05-20 22:00:00,62,val,0.209,0.19446278254106786
Merzenhausen,2022-05-20 23:00:00,62,val,0.146,0.14232091724739385
Selhausen,2022-05-20 23:00:00,62,val,0.204,0.20249979684744956
Merzenhausen,2022-05-21 00:00:00,62,val,0.143,0.14686434914273788
Selhausen,2022-05-21 00:00:00,62,val,0.207,0.19629025896266578
Merzenhausen,2022-05-21 01:00:00,62,val,0.143,0.1431242050980659
Selhausen,2022-05-21 01:00:00,62,val,0.205,0.1981154588400687
Merzenhausen,2022-05-21 02:00:00,62,val,0.145,0.1452140405254035
Selhausen,2022-05-21 02:00:00,62,val,0.206,0.19638220232345366
Merzenhausen,2022-05-21 03:00:00,62,val,0.141,0.1452140405254035
Selhausen,2022-05-21 03:00:00,62,val,0.203,0.2017062717581941
Merzenhausen,2022-05-21 04:00:00,62,val,0.142,0.1477729607350894
Selhausen,2022-05-21 04:00:00,62,val,0.203,0.19792617878893165
Merzenhausen,2022-05-21 05:00:00,62,val,0.142,0.14237439415665695
Selhausen,2022-05-21 05:00:00,62,val,0.203,0.1972980181784129
Merzenhausen,2022-05-21 06:00:00,62,val,0.142,0.14281986911120756
Selhausen,2022-05-21 06:00:00,62,val,0.202,0.19551472995437774
Merzenhausen,2022-05-21 07:00:00,62,val,0.1475,0.14803166980241123
Selhausen,2022-05-21 07:00:00,62,val,0.205,0.2025981904482782
Merzenhausen,2022-05-21 08:00:00,62,val,0.143,0.14565539718437176
Selhausen,2022-05-21 08:00:00,62,val,0.205,0.20273258405511307
Merzenhausen,2022-05-21 09:00:00,62,val,0.144,0.1545072615928243
Selhausen,2022-05-21 09:00:00,62,val,0.201,0.20742094490456675
Merzenhausen,2022-05-21 10:00:00,62,val,0.145,0.14542362586066265
Selhausen,2022-05-21 10:00:00,62,val,0.206,0.20600197319957506
Merzenhausen,2022-05-21 11:00:00,62,val,0.146,0.14716790386199702
Selhausen,2022-05-21 11:00:00,62,val,0.21,0.20602207219926919
Merzenhausen,2022-05-21 12:00:00,62,val,0.145,0.14410196662600563
Selhausen,2022-05-21 12:00:00,62,val,0.212,0.21239364697606106
Merzenhausen,2022-05-21 13:00:00,62,val,0.149,0.14647759149612213
Selhausen,2022-05-21 13:00:00,62,val,0.21,0.21175036758463497
Merzenhausen,2022-05-21 14:00:00,62,val,0.145,0.14515204964468753
Selhausen,2022-05-21 14:00:00,62,val,0.205,0.22689108146657677
Merzenhausen,2022-05-21 15:00:00,62,val,0.148,0.14472418041157403
Selhausen,2022-05-21 15:00:00,62,val,0.205,0.22408916348682975
Merzenhausen,2022-05-21 16:00:00,62,val,0.145,0.1521303250002195
Selhausen,2022-05-21 16:00:00,62,val,0.206,0.22630767098156834
Merzenhausen,2022-05-21 17:00:00,62,val,0.148,0.14476220925411867
Selhausen,2022-05-21 17:00:00,62,val,0.202,0.2128956177160614
Merzenhausen,2022-05-21 18:00:00,62,val,0.147,0.1445026037841255
Selhausen,2022-05-21 18:00:00,62,val,0.201,0.20262419093828243
Merzenhausen,2022-05-21 19:00:00,62,val,0.146,0.14710918678913437
Selhausen,2022-05-21 19:00:00,62,val,0.204,0.200020006196361
Merzenhausen,2022-05-21 20:00:00,62,val,0.146,0.1476264837967018
Selhausen,2022-05-21 20:00:00,62,val,0.206,0.1959776238473207
Merzenhausen,2022-05-21 21:00:00,62,val,0.145,0.14520809005424684
Selhausen,2022-05-21 21:00:00,62,val,0.209,0.20341336129775422
Merzenhausen,2022-05-21 22:00:00,62,val,0.145,0.14334394030287903
Selhausen,2022-05-21 22:00:00,62,val,0.211,0.19659606885802777
Merzenhausen,2022-05-21 23:00:00,62,val,0.142,0.14209561219353406
Selhausen,2022-05-21 23:00:00,62,val,0.213,0.1989475962898125
Merzenhausen,2022-05-22 00:00:00,62,val,0.146,0.14220268485025683
Selhausen,2022-05-22 00:00:00,62,val,0.212,0.19742311144773328
Merzenhausen,2022-05-22 01:00:00,62,val,0.143,0.1419406308482939
Selhausen,2022-05-22 01:00:00,62,val,0.214,0.20185774439567555
Merzenhausen,2022-05-22 02:00:00,62,val,0.145,0.14196619743697442
Selhausen,2022-05-22 02:00:00,62,val,0.215,0.19836964595481027
Merzenhausen,2022-05-22 03:00:00,62,val,0.142,0.14143862487061926
Selhausen,2022-05-22 03:00:00,62,val,0.208,0.19886204139503813
Merzenhausen,2022-05-22 04:00:00,62,val,0.146,0.13813741572375354
Selhausen,2022-05-22 04:00:00,62,val,0.21,0.19755136114571437
Merzenhausen,2022-05-22 05:00:00,62,val,0.142,0.137902304611844
Selhausen,2022-05-22 05:00:00,62,val,0.21,0.19855273709205762
Merzenhausen,2022-05-22 06:00:00,62,val,0.146,0.14304985101147027
Selhausen,2022-05-22 06:00:00,62,val,0.213,0.20061212251440347
Merzenhausen,2022-05-22 07:00:00,62,val,0.143,0.13792616958286727
Selhausen,2022-05-22 07:00:00,62,val,0.209,0.19860920092108023
Merzenhausen,2022-05-22 08:00:00,62,val,0.146,0.137681976966186
Selhausen,2022-05-22 08:00:00,62,val,0.215,0.20220073999258126
Merzenhausen,2022-05-22 09:00:00,62,val,0.142,0.14225792767228826
Selhausen,2022-05-22 09:00:00,62,val,0.217,0.204822909294922
Merzenhausen,2022-05-22 10:00:00,62,val,0.144,0.14487956374195832
Selhausen,2022-05-22 10:00:00,62,val,0.217,0.2157031043404955
Merzenhausen,2022-05-22 11:00:00,62,val,0.142,0.14486102782308258
Selhausen,2022-05-22 11:00:00,62,val,0.213,0.21745397671052963
Merzenhausen,2022-05-22 12:00:00,62,val,0.145,0.14477949211494223
Selhausen,2022-05-22 12:00:00,62,val,0.216,0.21501897952463064
Merzenhausen,2022-05-22 13:00:00,62,val,0.143,0.1444689847353523
Selhausen,2022-05-22 13:00:00,62,val,0.215,0.21850504677866078
Merzenhausen,2022-05-22 14:00:00,62,val,0.144,0.1478113193044872
Selhausen,2022-05-22 14:00:00,62,val,0.218,0.2178966809975341
Merzenhausen,2022-05-22 15:00:00,62,val,0.146,0.14409153017554005
Selhausen,2022-05-22 15:00:00,62,val,0.216,0.21675158558223004
Merzenhausen,2022-05-22 16:00:00,62,val,0.146,0.1462247281968218
Selhausen,2022-05-22 16:00:00,62,val,0.217,0.21388835780167462
Merzenhausen,2022-05-22 17:00:00,62,val,0.143,0.14747958274077938
Selhausen,2022-05-22 17:00:00,62,val,0.214,0.21140414376382802
Merzenhausen,2022-05-22 18:00:00,62,val,0.143,0.1438513116143743
Merzenhausen,2022-05-22 19:00:00,62,val,0.145,0.1438946873054598
Selhausen,2022-05-22 19:00:00,62,val,0.216,0.20456293235322112
Merzenhausen,2022-05-22 20:00:00,62,val,0.142,0.1425242391994215
Selhausen,2022-05-22 20:00:00,62,val,0.215,0.2056663560611604
Merzenhausen,2022-05-22 21:00:00,62,val,0.142,0.15038857100036065
Selhausen,2022-05-22 21:00:00,62,val,0.213,0.2144693239336491
Merzenhausen,2022-05-22 22:00:00,62,val,0.143,0.14088838869753473
Selhausen,2022-05-22 22:00:00,62,val,0.213,0.20519442250837605
Merzenhausen,2022-05-22 23:00:00,62,val,0.145,0.14522406784689
Selhausen,2022-05-22 23:00:00,62,val,0.21,0.19490477802134057
Merzenhausen,2022-05-23 00:00:00,62,val,0.142,0.1448788015076271
Selhausen,2022-05-23 00:00:00,62,val,0.212,0.2097721319241853
Merzenhausen,2022-05-23 01:00:00,62,val,0.143,0.1502260325865703
Selhausen,2022-05-23 01:00:00,62,val,0.209,0.2059747779956787
Merzenhausen,2022-05-23 02:00:00,62,val,0.141,0.1531691687815186
Selhausen,2022-05-23 02:00:00,62,val,0.2065,0.215962584171662
Merzenhausen,2022-05-23 03:00:00,62,val,0.141,0.14144190770635917
Selhausen,2022-05-23 03:00:00,62,val,0.212,0.19770676070729806
Merzenhausen,2022-05-23 04:00:00,62,val,0.14,0.14870074894703497
Selhausen,2022-05-23 04:00:00,62,val,0.206,0.2141766866921241
Merzenhausen,2022-05-23 05:00:00,62,val,0.14,0.14271928568909842
Selhausen,2022-05-23 05:00:00,62,val,0.209,0.21338751037773274
Merzenhausen,2022-05-23 06:00:00,62,val,0.14,0.14813541007196335
Selhausen,2022-05-23 06:00:00,62,val,0.206,0.21015006582320636
Merzenhausen,2022-05-23 07:00:00,62,val,0.141,0.15613912640135774
Selhausen,2022-05-23 07:00:00,62,val,0.209,0.22268546281607995
Merzenhausen,2022-05-23 08:00:00,62,val,0.143,0.15011176000455298
Selhausen,2022-05-23 08:00:00,62,val,0.212,0.22082614585861832
Merzenhausen,2022-05-23 09:00:00,62,val,0.142,0.1496817557042069
Selhausen,2022-05-23 09:00:00,62,val,0.217,0.19973866980950458
Merzenhausen,2022-05-23 10:00:00,62,val,0.143,0.15167860823889978
Selhausen,2022-05-23 10:00:00,62,val,0.217,0.22013606743420638
Merzenhausen,2022-05-23 11:00:00,62,val,0.144,0.1509135334939132
Selhausen,2022-05-23 11:00:00,62,val,0.215,0.2304128700793962
Merzenhausen,2022-05-23 12:00:00,62,val,0.145,0.14522504443706274
Selhausen,2022-05-23 12:00:00,62,val,0.216,0.2306619441856574
Merzenhausen,2022-05-23 13:00:00,62,val,0.143,0.16315638675416289
Selhausen,2022-05-23 13:00:00,62,val,0.223,0.22835600276538978
Merzenhausen,2022-05-23 14:00:00,62,val,0.146,0.16736829036837017
Selhausen,2022-05-23 14:00:00,62,val,0.218,0.21422403446341415
Merzenhausen,2022-05-23 15:00:00,62,val,0.145,0.15435347836251206
Selhausen,2022-05-23 15:00:00,62,val,0.235,0.20298644261760662
Merzenhausen,2022-05-23 16:00:00,62,val,0.146,0.16397505147515948
Selhausen,2022-05-23 16:00:00,62,val,0.225,0.21679459021795472
Merzenhausen,2022-05-23 17:00:00,62,val,0.144,0.15429643245826202
Selhausen,2022-05-23 17:00:00,62,val,0.214,0.1953405705563247
Merzenhausen,2022-05-23 18:00:00,62,val,0.143,0.16348864327088775
